"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
103904.921875,86072.000000,79114.148438,62397.898438,45212.000000,90447.421875,42.770000,1835.400024,45.425320
79250.515625,69637.000000,74583.367188,48793.898438,36997.000000,86432.875000,22.750000,1920.900024,45.429356
15194.679688,8664.000000,114935.195312,35717.148438,20460.000000,114406.601562,193.830002,1608.349976,45.431374
18463.439453,11437.000000,105798.718750,48560.199219,29881.000000,106503.843750,93.730003,2918.399902,45.440464
122908.718750,100880.000000,79846.804688,85407.851562,60036.000000,93232.210938,170.169998,3654.649902,45.441467
29563.240234,15889.000000,121936.968750,55461.949219,28145.000000,129143.867188,231.139999,3176.800049,45.455608
28165.599609,13029.000000,141673.250000,88047.898438,39381.000000,146525.156250,793.520020,6525.549805,45.460655
97733.718750,82785.000000,77370.007812,74600.648438,48849.000000,100084.523438,194.740005,3113.149902,45.476807
15498.679688,11185.000000,90811.039062,29925.949219,18081.000000,108468.937500,74.620003,1440.199951,45.486900
37583.519531,19276.000000,127779.296875,48489.898438,22632.000000,140413.312500,94.639999,1929.449951,45.494984
22052.919922,19591.000000,73771.640625,35799.800781,22675.000000,103469.710938,185.639999,1771.750000,45.496998
14825.319336,11453.000000,84832.984375,36981.597656,21725.000000,111559.312500,679.770020,3249.000000,45.498009
26060.400391,20773.000000,82217.039062,63730.750000,38481.000000,108538.203125,300.300018,3077.050049,45.499020
32558.400391,24807.000000,86013.921875,89388.351562,45191.000000,129631.000000,189.279999,3184.399902,45.499020
18461.160156,9849.000000,122841.976562,42391.847656,28537.000000,97354.031250,136.500000,2378.800049,45.540417
105711.437500,79449.000000,87199.398438,145915.250000,77005.000000,124182.867188,76.440002,4739.549805,45.543442
39662.121094,36025.000000,72152.578125,64858.398438,39529.000000,107530.164062,80.990005,2164.099854,45.556572
18109.279297,13965.000000,84984.585938,30258.449219,22249.000000,89128.398438,194.740005,2178.349854,45.569695
42638.281250,27636.000000,101112.414062,73635.445312,39184.000000,123156.703125,239.330002,2980.149902,45.573730
60142.597656,46568.000000,84639.781250,62339.949219,42856.000000,95331.132812,180.180008,2090.000000,45.594936
86626.320312,81272.000000,69853.609375,72157.250000,41500.000000,113949.335938,125.580002,3047.599854,45.600994
130996.640625,109753.000000,78221.062500,83376.750000,57261.000000,95425.835938,121.030006,3999.500000,45.613106
148671.203125,124401.000000,78321.843750,151841.343750,82757.000000,120244.492188,202.020004,4949.500000,45.616138
84438.281250,74301.000000,74477.429688,52196.800781,36425.000000,93912.679688,88.270004,2208.750000,45.619164
45264.839844,31760.000000,93402.921875,64343.500000,35296.000000,119470.070312,233.870010,2231.550049,45.619164
76027.359375,67945.000000,73331.804688,65270.699219,42041.000000,101747.828125,330.330017,2710.349854,45.619164
30095.240234,26632.000000,74058.343750,48451.898438,29820.000000,106483.679688,215.670013,3163.500000,45.621185
24680.240234,19572.000000,82640.718750,82757.351562,47120.000000,115101.570312,383.110016,5115.750000,45.621185
16922.919922,16104.000000,68868.625000,76318.250000,74252.000000,67359.703125,271.179993,1097.250000,45.629261
40615.917969,23929.000000,111237.609375,81448.250000,47209.000000,113067.273438,150.150009,2203.050049,45.630272
36800.718750,23837.000000,101177.664062,71942.546875,35005.000000,134690.109375,357.630005,2806.300049,45.636330
18616.199219,15677.000000,77823.007812,33745.898438,16489.000000,134124.046875,100.100006,1999.750000,45.637341
29257.718750,25010.000000,76666.687500,58707.148438,34518.000000,111461.601562,239.330002,3667.949951,45.652485
23520.480469,11902.000000,129510.851562,68171.046875,28558.000000,156441.546875,360.360016,3639.449951,45.701958
68966.195312,65089.000000,69439.820312,36898.000000,27749.000000,87143.593750,266.630005,2255.300049,45.722149
90197.562500,80408.000000,73514.914062,44263.347656,34444.000000,84219.109375,40.950001,1886.699951,45.731236
86007.679688,68892.000000,81817.914062,115802.148438,56600.000000,134084.968750,63.700001,3409.550049,45.740322
67309.398438,58457.000000,75460.398438,47965.500000,35069.000000,89636.625000,88.270004,2202.099854,45.742340
110600.515625,90600.000000,80003.476562,113273.250000,61752.000000,120214.343750,228.410004,6333.649902,45.744358
44516.238281,35588.000000,81977.523438,96496.250000,50864.000000,124331.125000,365.820007,4157.199707,45.745369
62453.757812,46136.000000,88715.312500,74972.101562,39132.000000,125558.921875,98.280006,2939.300049,45.748402
22346.279297,19024.000000,76980.953125,38911.050781,26528.000000,96127.664062,111.020004,2561.199951,45.750416
85341.156250,74031.000000,75548.328125,51775.000000,40367.000000,84056.937500,228.410004,2298.050049,45.754456
43277.441406,23164.000000,122441.320312,90046.695312,40284.000000,146492.406250,303.940002,3790.500000,45.774647
110681.835938,97500.000000,74396.359375,113924.000000,75256.000000,99209.687500,324.869995,5341.850098,45.785755
25781.480469,17298.000000,97676.914062,45331.148438,27490.000000,108069.187500,289.380005,3033.349854,45.786766
93814.398438,80888.000000,76009.054688,51002.648438,37800.000000,88426.179688,33.670002,2005.449951,45.790802
23353.279297,13050.000000,117278.203125,53638.898438,19502.000000,180252.218750,198.380005,1905.699951,45.813015
66439.195312,53416.000000,81514.140625,48127.949219,31436.000000,100334.437500,30.940001,1671.049927,45.818066
128899.039062,106992.000000,78954.757812,82252.898438,56800.000000,94903.632812,202.020004,3375.349854,45.892776
58520.000000,37640.000000,101890.718750,60410.500000,38008.000000,104163.929688,255.710007,3151.149902,45.906910
60166.917969,40911.000000,96382.375000,69305.351562,43771.000000,103767.234375,65.520004,2960.199951,45.907921
115072.359375,95009.000000,79375.453125,59073.847656,43413.000000,89177.523438,41.860001,2610.599854,45.908932
68178.835938,60181.000000,74245.500000,47181.750000,31637.000000,97736.937500,141.050003,2860.449951,45.911957
31753.560547,29965.000000,69447.742188,49036.148438,30425.000000,105624.757812,199.290009,3700.250000,45.920036
50033.078125,46003.000000,71277.257812,35843.500000,22611.000000,103889.250000,135.589996,850.250000,45.936188
25751.839844,19532.000000,86405.523438,74194.046875,36876.000000,131857.609375,111.020004,3175.849854,45.962440
52903.597656,34724.000000,99847.101562,76852.148438,43120.000000,116803.859375,291.200012,2609.649902,45.965469
65578.117188,50089.000000,85801.820312,69578.000000,42829.000000,106466.726562,136.500000,3230.000000,45.965469
13531.799805,7203.000000,123118.156250,33310.800781,17683.000000,123455.109375,112.840004,1975.049927,46.008884
104056.156250,83312.000000,81854.046875,81069.195312,50404.000000,105407.335938,302.119995,4081.199951,46.013931
16097.559570,11770.000000,89632.085938,70799.695312,35722.000000,129889.953125,113.750000,3757.250000,46.016960
28291.759766,23893.000000,77601.335938,62320.949219,26133.000000,156287.687500,330.330017,2954.500000,46.017967
104452.117188,84005.000000,81487.695312,83674.101562,56149.000000,97662.750000,220.220001,4365.250000,46.036144
70684.562500,54417.000000,85127.507812,69833.546875,39169.000000,116842.687500,135.589996,2993.449951,46.036144
31744.439453,22375.000000,92978.929688,60355.398438,40035.000000,98799.835938,394.940002,2380.699951,46.059364
57396.718750,37810.000000,99485.625000,79622.351562,37174.000000,140370.453125,215.670013,3247.099854,46.064411
47005.238281,29085.000000,105914.921875,80323.445312,44025.000000,119570.187500,103.740005,2829.099854,46.066433
17116.720703,9121.000000,122986.671875,68967.148438,33957.000000,133104.546875,220.220001,3503.599854,46.067440
22211.000000,11428.000000,127373.132812,67426.250000,34192.000000,129236.273438,212.029999,2339.849854,46.070473
97910.039062,88889.000000,72187.039062,44368.800781,36441.000000,79793.460938,124.670006,1699.549927,46.070473
29073.039062,21388.000000,89084.101562,81181.296875,38684.000000,137532.250000,763.490051,3284.149902,46.073498
37155.640625,25054.000000,97191.343750,53374.800781,33802.000000,103484.140625,175.630005,2250.550049,46.101772
99958.242188,85784.000000,76364.640625,107103.945312,69468.000000,101041.687500,253.890015,3756.300049,46.112873
37214.160156,31009.000000,78650.296875,63060.050781,34129.000000,121090.664062,33.670002,1808.799927,46.147205
133512.234375,124036.000000,70542.882812,148923.890625,69824.000000,139778.250000,539.630005,8707.700195,46.149220
34425.718750,19445.000000,116025.914062,53920.097656,29313.000000,120550.867188,411.320007,3704.050049,46.177494
46968.757812,36841.000000,83552.148438,55347.949219,33913.000000,106958.476562,88.270004,1931.349976,46.179508
27992.320312,21734.000000,84407.140625,38921.500000,25526.000000,99927.890625,76.440002,1321.449951,46.187592
16682.759766,14563.000000,75075.289062,43524.250000,29859.000000,95529.164062,224.770004,2820.550049,46.190617
18109.279297,11192.000000,106040.898438,46579.449219,16684.000000,182967.562500,45.500000,2138.449951,46.212830
94347.921875,84105.000000,73517.453125,62518.550781,45981.000000,89106.718750,161.070007,3495.050049,46.220905
156501.484375,120357.000000,85217.148438,124833.796875,76065.000000,107554.179688,471.380005,5336.149902,46.244125
42091.839844,32588.000000,84648.679688,60268.949219,33564.000000,117679.234375,215.670013,1800.250000,46.289558
70376.000000,59265.000000,77822.687500,70264.851562,47221.000000,97517.585938,142.870010,2147.000000,46.289558
45958.718750,37656.000000,79985.945312,64493.597656,30524.000000,138469.812500,109.200005,2185.000000,46.291580
13522.679688,7537.000000,117582.906250,36742.199219,24565.000000,98023.070312,79.170006,1764.150024,46.302689
25855.199219,10228.000000,165667.421875,59950.699219,22004.000000,178555.218750,427.700012,2245.800049,46.304703
153629.437500,121253.000000,83035.132812,123724.195312,78737.000000,102980.664062,249.340012,5544.199707,46.319847
65219.398438,48649.000000,87858.312500,106071.296875,61513.000000,113008.437500,311.220001,5490.049805,46.330956
96520.757812,86441.000000,73178.054688,43800.699219,33657.000000,85287.546875,86.450005,1633.049927,46.359226
51911.800781,39612.000000,85885.382812,71151.195312,38728.000000,120402.921875,25.480001,2290.449951,46.380424
58671.238281,42573.000000,90317.304688,78601.101562,44781.000000,115030.968750,59.150002,1758.449951,46.382446
40563.480469,28913.000000,91943.703125,51356.050781,34273.000000,98201.796875,43.680000,1728.049927,46.401630
74190.437500,65289.000000,74471.109375,51128.050781,37273.000000,89896.921875,71.889999,1898.099976,46.408699
84578.882812,70580.000000,78534.445312,119589.796875,63748.000000,122944.039062,361.270020,3840.849854,46.411724
44600.597656,36213.000000,80715.351562,52502.699219,34577.000000,99511.726562,71.889999,1410.750000,46.433937
29141.439453,14077.000000,135669.062500,71142.648438,30649.000000,152122.578125,165.620010,3787.649902,46.447063
32248.320312,22418.000000,94273.617188,61535.300781,31014.000000,130030.867188,125.580002,3593.849854,46.448074
23984.839844,17969.000000,87476.789062,47897.097656,28769.000000,109109.953125,72.800003,2686.599854,46.501583
24897.599609,16445.000000,99220.976562,40203.050781,28297.000000,93110.476562,143.779999,2436.750000,46.506630
22653.320312,16072.000000,92372.328125,36160.800781,23128.000000,102466.015625,635.179993,1625.449951,46.518745
37545.519531,21548.000000,114190.789062,42027.050781,23196.000000,118739.640625,180.180008,2566.899902,46.520767
49757.199219,34424.000000,94727.164062,75646.601562,44348.000000,111788.039062,70.070000,2764.500000,46.528843
96213.718750,77373.000000,81494.351562,81978.351562,50973.000000,105399.593750,194.740005,3635.649902,46.529854
103483.117188,85088.000000,79704.179688,95377.148438,59408.000000,105215.414062,304.850006,4210.399902,46.530865
80315.281250,56554.000000,93071.101562,102989.500000,53454.000000,126267.828125,73.709999,4364.299805,46.531872
63365.000000,45398.000000,91472.945312,79718.296875,44630.000000,117060.687500,72.800003,2675.199951,46.537930
41494.480469,34985.000000,77729.945312,75088.000000,43853.000000,112215.062500,343.070007,4470.699707,46.583363
45179.718750,26788.000000,110530.757812,58296.750000,33696.000000,113382.492188,201.110001,2669.500000,46.604565
35702.519531,31976.000000,73173.640625,46178.550781,33196.000000,91166.328125,263.899994,2878.500000,46.608604
21628.839844,16399.000000,86436.226562,44757.347656,28287.000000,103694.898438,208.389999,2732.199951,46.612640
45186.558594,24132.000000,122714.500000,142817.296875,60544.000000,154592.921875,352.170013,6765.899902,46.624760
35994.359375,26961.000000,87494.023438,75451.851562,36789.000000,134410.078125,96.459999,2836.699951,46.626778
40758.039062,25984.000000,102798.609375,91839.351562,32544.000000,184942.953125,128.309998,3018.149902,46.626778
102415.320312,77501.000000,86603.929688,101610.101562,54313.000000,122606.375000,358.540009,4230.350098,46.628796
35832.480469,25280.000000,92892.312500,70530.851562,41472.000000,111456.164062,177.450012,2314.199951,46.648987
28517.480469,15916.000000,117424.078125,79375.351562,37768.000000,137734.140625,106.470001,3908.300049,46.652020
23816.878906,14857.000000,105059.093750,72012.851562,34781.000000,135690.000000,211.120010,2844.300049,46.658073
21884.199219,17161.000000,83573.390625,40690.398438,24601.000000,108397.453125,92.820000,2400.649902,46.671204
10526.000000,7395.000000,93283.562500,53678.800781,31143.000000,112959.375000,456.820007,3337.349854,46.676250
32852.519531,29325.000000,73419.367188,49008.597656,34121.000000,94130.515625,177.450012,2368.349854,46.678268
76608.000000,66289.000000,75737.781250,57385.699219,41333.000000,90988.539062,121.030006,2138.449951,46.682308
65895.039062,45597.000000,94710.117188,111394.148438,63737.000000,114538.296875,234.780014,3840.849854,46.700481
48893.839844,33597.000000,95374.789062,60654.648438,26845.000000,148074.625000,100.100006,2022.549927,46.718651
25474.439453,18763.000000,88977.937500,76009.500000,41119.000000,121144.937500,354.900024,3890.250000,46.735817
68495.757812,61757.000000,72687.109375,39841.097656,31353.000000,83278.351562,60.970001,1428.799927,46.742886
91390.757812,84317.000000,71034.125000,68545.351562,47885.000000,93812.015625,156.520004,2792.050049,46.745914
117435.960938,102610.000000,75005.203125,65984.148438,51478.000000,84003.593750,147.419998,3271.800049,46.746925
60188.199219,41998.000000,93920.992188,60599.550781,32622.000000,121741.531250,58.240002,2333.199951,46.746925
30393.919922,19151.000000,104010.023438,56670.347656,24047.000000,154445.375000,150.150009,1821.150024,46.747936
89958.156250,75248.000000,78347.570312,72725.351562,50788.000000,93843.601562,253.890015,3175.849854,46.748940
27260.439453,20569.000000,86855.960938,40502.300781,23117.000000,114822.804688,136.500000,2525.099854,46.749950
16561.160156,11664.000000,93051.453125,45766.250000,21188.000000,141558.296875,191.100006,2306.599854,46.750961
144197.078125,117416.000000,80483.914062,99566.648438,61416.000000,106245.929688,270.270020,4001.399902,46.762070
54925.199219,39188.000000,91854.085938,73202.250000,43284.000000,110835.015625,75.529999,2049.149902,46.766106
124285.835938,105300.000000,77352.296875,74534.148438,52336.000000,93332.890625,517.790039,2736.949951,46.775192
30416.718750,15922.000000,125197.226562,80756.648438,40450.000000,130839.742188,347.619995,4129.649902,46.777214
33355.640625,31185.000000,70097.656250,47301.449219,31601.000000,98096.507812,352.170013,3859.849854,46.801445
53063.199219,36976.000000,94048.835938,74358.398438,47264.000000,103104.945312,217.490005,3009.599854,46.802456
57193.039062,51720.000000,72471.054688,32818.699219,25416.000000,84624.109375,9.100000,1209.349976,46.813560
156287.921875,124165.000000,82490.921875,142657.703125,85681.000000,109116.554688,494.130005,5360.850098,46.818611
62707.597656,56569.000000,72647.648438,60923.500000,43289.000000,92233.195312,273.000000,2130.849854,46.822647
23265.119141,17459.000000,87330.476562,40045.347656,24163.000000,108612.835938,98.280006,2000.699951,46.829712
83239.757812,70869.000000,76975.843750,93805.851562,53745.000000,114385.718750,236.600006,4826.000000,46.856972
13961.959961,10409.000000,87905.757812,47600.699219,25277.000000,123414.953125,122.850006,2188.800049,46.857983
126596.242188,106116.000000,78184.359375,124068.101562,72672.000000,111885.281250,278.460022,5812.100098,46.876156
67517.640625,59934.000000,73828.484375,53187.648438,37514.000000,92917.453125,171.080002,2591.599854,46.890289
17048.320312,11329.000000,98621.125000,53687.347656,29893.000000,117701.601562,179.270004,2140.349854,46.891300
53520.718750,47352.000000,74073.617188,42489.699219,32812.000000,84865.445312,34.580002,1548.500000,46.894333
12061.200195,8297.000000,95268.507812,33199.648438,26297.000000,82738.421875,22.750000,995.599976,46.895336
14302.439453,7708.000000,121604.132812,30571.000000,22088.000000,90705.406250,-10.010000,1316.699951,46.906445
13231.599609,8969.000000,96682.585938,44882.750000,28745.000000,102328.617188,116.480003,2122.300049,46.908466
88989.156250,78025.000000,74745.187500,94497.445312,60633.000000,102138.843750,142.870010,2797.750000,46.910480
62164.199219,47678.000000,85448.062500,77125.750000,46922.000000,107721.601562,126.490005,4297.799805,46.911491
80642.078125,67348.000000,78472.406250,65155.750000,44260.000000,96476.445312,160.160004,3238.550049,46.911491
29738.039062,27353.000000,71250.398438,76201.398438,50889.000000,98133.882812,173.809998,3274.649902,46.915531
21612.119141,14693.000000,96397.734375,41956.750000,22737.000000,120934.054688,134.680008,2019.699951,46.917553
20867.320312,16209.000000,84370.453125,42874.449219,28421.000000,98864.218750,64.610001,2792.050049,46.922600
105488.000000,102345.000000,67548.601562,66196.000000,44573.000000,97328.460938,64.610001,2446.250000,46.931686
32233.119141,29036.000000,72752.085938,54420.750000,31308.000000,113917.156250,185.639999,2696.099854,46.932697
13946.759766,7729.000000,118257.835938,42671.148438,21185.000000,132003.593750,101.920006,1758.449951,46.935722
16773.199219,7839.000000,140228.140625,60738.250000,36107.000000,110242.945312,36.400002,2803.449951,46.942791
25390.839844,16276.000000,102237.289062,49776.199219,27604.000000,118176.101562,246.610001,2135.599854,46.949860
72212.921875,67148.000000,70479.328125,42404.199219,33976.000000,81793.070312,259.350006,2311.349854,46.949860
87227.476562,80421.000000,71082.679688,56506.000000,39377.000000,94044.171875,98.280006,2320.849854,46.956924
61503.757812,50397.000000,79979.179688,83565.796875,48397.000000,113159.250000,282.100006,3109.349854,46.986202
61639.039062,56900.000000,70994.312500,46655.449219,32848.000000,93083.640625,60.970001,1486.750000,47.038708
77604.359375,68084.000000,74700.062500,96953.195312,58164.000000,109241.531250,283.010010,3896.899902,47.040730
120300.398438,107769.000000,73156.539062,67451.898438,48845.000000,90501.140625,325.779999,4046.050049,47.043755
27189.000000,18628.000000,95654.843750,59995.347656,36976.000000,106335.328125,182.910004,1811.650024,47.047794
53974.437500,48258.000000,73299.117188,46289.699219,30262.000000,100245.906250,154.699997,1659.650024,47.047794
67156.640625,62756.000000,70131.585938,53520.148438,35828.000000,97898.195312,146.510010,2573.550049,47.076065
58190.917969,36632.000000,104105.695312,60243.300781,36220.000000,109003.460938,182.000000,3108.399902,47.086163
124861.156250,110856.000000,73815.578125,73936.601562,53720.000000,90199.351562,163.800003,3680.300049,47.099285
40287.597656,34460.000000,76618.921875,86172.601562,54396.000000,103820.273438,284.830017,4435.549805,47.101307
17348.519531,13421.000000,84714.445312,40059.597656,23309.000000,112632.281250,171.080002,2147.000000,47.102310
21533.080078,10937.000000,129029.171875,37983.847656,25225.000000,98684.218750,131.949997,1970.299927,47.114429
22749.080078,18652.000000,79931.570312,42796.550781,29900.000000,93803.164062,181.090012,2183.099854,47.136642
67005.398438,53963.000000,81375.492188,114496.851562,63419.000000,118318.890625,281.190002,10189.700195,47.141693
28755.359375,16125.000000,116868.921875,108034.945312,47337.000000,149569.640625,524.160034,6649.049805,47.142696
59447.199219,50097.000000,77767.765625,64287.449219,42741.000000,98573.789062,442.260010,2670.449951,47.152794
23052.320312,14942.000000,101108.070312,42007.097656,25204.000000,109227.789062,23.660000,2301.849854,47.165920
71890.679688,57532.000000,81892.289062,52706.000000,39276.000000,87945.328125,106.470001,2202.099854,47.202271
80443.718750,68065.000000,77454.781250,58850.597656,44817.000000,86057.375000,177.450012,3230.000000,47.225487
16571.798828,10881.000000,99811.546875,29806.250000,20977.000000,93120.203125,293.020020,2256.250000,47.232559
21896.359375,16573.000000,86586.609375,59803.449219,33433.000000,117227.851562,140.139999,2804.399902,47.251740
45577.199219,29749.000000,100404.960938,79434.250000,28785.000000,180851.250000,260.260010,4899.149902,47.255779
34121.718750,30469.000000,73392.664062,50742.347656,33445.000000,99430.429688,219.310013,3223.349854,47.257797
11835.479492,8976.000000,86413.765625,40376.898438,24276.000000,109002.320312,69.160004,1251.150024,47.264862
35925.960938,29825.000000,78941.953125,53580.949219,29701.000000,118227.710938,29.120001,1881.000000,47.275970
71314.601562,59878.000000,78053.273438,64788.097656,46322.000000,91661.687500,222.040009,2030.150024,47.294140
70246.796875,64032.000000,71896.765625,55702.300781,40400.000000,90359.070312,116.480003,2055.800049,47.306259
63688.000000,48468.000000,86115.726562,93371.695312,50212.000000,121867.429688,228.410004,3295.550049,47.323425
30090.679688,14873.000000,132590.796875,61411.800781,35897.000000,112117.546875,144.690002,2364.550049,47.325439
32912.558594,23973.000000,89974.453125,57491.148438,38693.000000,97375.226562,40.950001,2597.300049,47.328472
113615.437500,97414.000000,76435.640625,77289.148438,56562.000000,89551.664062,348.529999,3705.949951,47.343616
112901.796875,97483.000000,75901.765625,70564.101562,52031.000000,88879.492188,50.960003,2036.799927,47.359768
19133.000000,9533.000000,131532.625000,64159.199219,37209.000000,113003.234375,230.230011,4042.250000,47.367847
42419.398438,26401.000000,105298.960938,64008.148438,28053.000000,149532.593750,62.790001,3252.800049,47.374912
42655.757812,29136.000000,95946.171875,109415.296875,38832.000000,184658.046875,105.560005,3040.949951,47.377945
19183.919922,13161.000000,95527.500000,46414.148438,32633.000000,93212.320312,223.860001,3004.849854,47.401165
52849.640625,34772.000000,99607.562500,43107.199219,26708.000000,105776.304688,275.730011,2160.300049,47.430443
61681.597656,54366.000000,74354.656250,43057.800781,33162.000000,85092.445312,100.100006,1249.250000,47.435490
56249.878906,48963.000000,75289.343750,80286.398438,47939.000000,109757.179688,113.750000,3354.449951,47.440536
92261.718750,75040.000000,80576.539062,97244.851562,61824.000000,103083.570312,158.340012,4268.350098,47.443569
88972.437500,73124.000000,79739.859375,89870.945312,53412.000000,110270.765625,111.930000,4100.199707,47.444580
45927.558594,30551.000000,98520.789062,70564.101562,45651.000000,101300.937500,131.949997,2379.750000,47.495064
90639.117188,69886.000000,84997.359375,64975.250000,43246.000000,98465.023438,77.349998,2472.849854,47.517269
64125.000000,58925.000000,71319.406250,39930.398438,29561.000000,88524.703125,47.320000,1795.500000,47.519291
87118.039062,74992.000000,76133.023438,70965.000000,49888.000000,93224.070312,222.040009,3101.750000,47.521309
80983.320312,61933.000000,85694.585938,90351.648438,57469.000000,103034.437500,283.010010,3619.500000,47.522320
39420.441406,29565.000000,87382.320312,82886.546875,44249.000000,122761.039062,498.680023,5468.199707,47.524342
67356.515625,54761.000000,80609.867188,71380.148438,47181.000000,99149.429688,256.619995,2371.199951,47.565735
98196.562500,78918.000000,81545.531250,133223.250000,79350.000000,110030.484375,536.900024,6004.949707,47.565735
58807.277344,52748.000000,73064.265625,70815.851562,41948.000000,110636.679688,74.620003,2229.649902,47.579868
94601.000000,80632.000000,76889.710938,76345.796875,55512.000000,90131.828125,126.490005,2916.500000,47.583908
30329.320312,24649.000000,80638.664062,41199.597656,27629.000000,97725.476562,77.349998,2426.300049,47.591984
28740.160156,24580.000000,76627.953125,48414.847656,40916.000000,77547.062500,205.660004,8046.500000,47.606121
21726.878906,11653.000000,122191.093750,52618.597656,33825.000000,101948.625000,182.000000,2964.949951,47.618233
16356.719727,13233.000000,81006.125000,40563.097656,22837.000000,116405.101562,79.170006,1526.650024,47.624294
17945.878906,13945.000000,84338.554688,30155.849609,19469.000000,101509.773438,74.620003,1311.000000,47.646507
48081.398438,30159.000000,104481.671875,87816.101562,36891.000000,156003.265625,139.230011,2657.149902,47.648521
45558.960938,38106.000000,78353.859375,62967.898438,29258.000000,141043.953125,255.710007,3519.750000,47.649532
152881.593750,128156.000000,78180.093750,79764.851562,54780.000000,95426.609375,149.240005,3197.699951,47.666698
49853.718750,39513.000000,82687.046875,40453.847656,29437.000000,90062.953125,49.140003,1433.549927,47.669727
30364.279297,20936.000000,95049.359375,63326.050781,35944.000000,115461.164062,85.540001,3145.449951,47.673763
95316.921875,76429.000000,81731.929688,60218.597656,38701.000000,101973.750000,56.420002,2524.149902,47.686893
33476.480469,24732.000000,88707.531250,51068.199219,31000.000000,107961.476562,182.910004,1505.750000,47.688908
44862.039062,26230.000000,112088.390625,65187.097656,28230.000000,151331.953125,121.940002,2049.149902,47.723236
37918.679688,29097.000000,85405.328125,49011.449219,29261.000000,109771.171875,219.310013,1617.849976,47.726265
20897.720703,18194.000000,75274.992188,45481.250000,26530.000000,112350.515625,293.020020,2064.349854,47.746460
22726.279297,17304.000000,86071.976562,74853.351562,38184.000000,128472.375000,112.840004,4750.949707,47.759583
20182.560547,11217.000000,117917.828125,81946.046875,24481.000000,219370.781250,235.690002,3879.800049,47.772709
23499.199219,18856.000000,81673.921875,26268.449219,18280.000000,94175.554688,123.760002,1128.599976,47.776749
39080.718750,28760.000000,89054.039062,32257.250000,13592.000000,155533.500000,-4.550000,983.250000,47.785835
47373.839844,30047.000000,103327.859375,81424.500000,42619.000000,125207.906250,240.240005,3460.849854,47.786846
66979.562500,60785.000000,72214.734375,68848.398438,43781.000000,103059.523438,69.160004,2822.449951,47.789871
76277.398438,61259.000000,81602.960938,52501.750000,37199.000000,92495.898438,95.550003,2031.099976,47.789871
60131.960938,53259.000000,73993.281250,66465.796875,40847.000000,106639.468750,47.320000,1819.250000,47.793907
18619.240234,12441.000000,98081.382812,33326.000000,23977.000000,91089.500000,151.970001,1945.599976,47.794918
31792.320312,22593.000000,92220.664062,37535.449219,14977.000000,164246.734375,103.740005,1429.750000,47.806026
66850.359375,49713.000000,88127.960938,101414.398438,55861.000000,118979.140625,216.580002,3886.449951,47.814102
27623.718750,23557.000000,76849.687500,47342.300781,25265.000000,122803.289062,137.410004,2803.449951,47.825207
46446.640625,31641.000000,96201.992188,99951.398438,39497.000000,165845.875000,629.720032,5143.299805,47.840351
92776.242188,79437.000000,76540.953125,86665.648438,54493.000000,104228.437500,197.470001,2913.649902,47.862568
31695.798828,21580.000000,96256.539062,54492.000000,32152.000000,111072.023438,126.490005,1565.599976,47.871651
77762.437500,59508.000000,85639.570312,71852.296875,45844.000000,102715.992188,242.060013,2628.649902,47.873672
30183.400391,26380.000000,74984.812500,26218.099609,18412.000000,93321.171875,106.470001,1417.400024,47.879726
87767.835938,73432.000000,78330.335938,125312.601562,60348.000000,136085.484375,792.610046,5457.750000,47.884777
90452.156250,75625.000000,78385.093750,60306.949219,39498.000000,100062.687500,124.670006,2085.250000,47.896893
119880.117188,102061.000000,76978.117188,93019.250000,62925.000000,96878.976562,138.320007,2776.849854,47.898914
25425.798828,19054.000000,87451.726562,74561.695312,42874.000000,113972.929688,222.040009,3455.149902,47.899921
28564.599609,22133.000000,84580.031250,57625.097656,36401.000000,103747.656250,355.809998,3985.250000,47.901943
32731.679688,22313.000000,96136.937500,75026.250000,41993.000000,117089.046875,47.320000,2684.699951,47.904968
28331.279297,23684.000000,78395.492188,29143.150391,18388.000000,103868.039062,47.320000,1188.449951,47.908001
39600.558594,29320.000000,88515.078125,75085.148438,39208.000000,125504.500000,231.139999,3905.449951,47.912037
57729.597656,45277.000000,83560.453125,48219.148438,32809.000000,96317.781250,38.220001,1663.449951,47.932232
21675.958984,17596.000000,80731.734375,55406.847656,34696.000000,104655.968750,123.760002,3543.500000,47.937279
84398.000000,65973.000000,83838.953125,88606.500000,50437.000000,115132.054688,154.699997,2937.399902,47.948387
20174.958984,14637.000000,90331.781250,44307.050781,24941.000000,116423.031250,207.480011,2801.550049,47.962521
21382.599609,12232.000000,114562.632812,56919.250000,34680.000000,107562.281250,156.520004,3134.050049,47.969589
19769.878906,12308.000000,105268.023438,89874.750000,39088.000000,150686.437500,242.970001,2798.699951,47.971603
63165.121094,55484.000000,74608.703125,65909.101562,46504.000000,92882.742188,245.700012,3071.349854,47.975643
53526.800781,42167.000000,83191.414062,50500.097656,37191.000000,88988.585938,252.070007,1939.900024,47.975643
20749.519531,14272.000000,95280.304688,54416.949219,34676.000000,102845.468750,95.550003,2825.300049,47.987759
19992.560547,12704.000000,103135.429688,48515.550781,27252.000000,116670.890625,25.480001,2097.599854,48.006943
20193.199219,10988.000000,120438.789062,63166.449219,36428.000000,113639.960938,179.270004,3611.899902,48.015022
