"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
42870.078125,32533.000000,86359.492188,44718.398438,33813.000000,86672.726562,124.670006,2588.750000,95.638100
14798.719727,11828.000000,81996.023438,72798.500000,31636.000000,150806.765625,87.360001,2374.050049,95.655273
124206.796875,106619.000000,76346.781250,80336.750000,54875.000000,95944.414062,282.100006,3246.149902,95.657288
111219.156250,96797.000000,75300.460938,117367.750000,67757.000000,113520.562500,133.770004,3745.849854,95.660324
71895.242188,48852.000000,96449.000000,78540.296875,44852.000000,114760.031250,226.590012,4420.350098,95.661331
15842.959961,14865.000000,69847.578125,41271.800781,40129.000000,67402.351562,-16.380001,2070.050049,95.684570
46895.800781,30641.000000,100302.312500,93027.796875,47457.000000,128467.234375,131.949997,3714.500000,95.693665
13629.839844,7712.000000,115825.359375,43545.148438,16996.000000,167908.625000,263.899994,2947.849854,95.698715
20168.119141,15356.000000,86073.054688,79947.250000,39432.000000,132872.359375,58.240002,4217.049805,95.721947
154261.000000,126868.000000,79686.359375,107870.601562,73860.000000,95713.617188,52.780003,3327.849854,95.729019
87038.242188,74466.000000,76600.578125,89967.851562,54534.000000,108118.476562,150.150009,4475.449707,95.732048
27449.679688,22859.000000,78697.328125,41993.800781,26331.000000,104519.609375,128.309998,2715.099854,95.753265
49814.960938,46473.000000,70248.820312,45541.097656,33177.000000,89959.359375,87.360001,1612.150024,95.757309
15903.759766,11665.000000,89350.093750,36996.800781,15749.000000,153954.062500,70.070000,1368.000000,95.757309
33425.558594,29691.000000,73779.179688,24261.099609,19691.000000,80746.304688,-31.850000,714.399963,95.794685
69291.476562,58058.000000,78216.375000,61230.347656,36298.000000,110551.328125,290.290009,4044.149902,95.813881
110200.757812,96911.000000,74523.203125,83006.250000,56299.000000,96625.117188,208.389999,3714.500000,95.814896
86724.359375,60129.000000,94522.906250,108091.945312,63301.000000,111908.406250,251.160004,4091.649902,95.816917
83690.437500,61557.000000,89100.132812,89792.101562,44277.000000,132904.562500,229.320007,4286.399902,95.818932
39466.039062,33601.000000,76975.281250,60875.050781,38689.000000,103117.351562,206.570007,3875.050049,95.818932
84996.117188,74797.000000,74472.312500,89218.296875,52841.000000,110652.906250,288.470001,4626.500000,95.818932
16513.279297,10871.000000,99550.578125,72081.250000,33607.000000,140563.468750,198.380005,3397.199951,95.823982
38924.160156,28976.000000,88036.093750,75487.000000,33940.000000,145760.640625,402.220001,4839.299805,95.854286
53595.199219,42425.000000,82791.156250,48618.148438,36269.000000,87850.203125,143.779999,2345.550049,95.860359
25669.000000,14855.000000,113244.265625,86675.148438,38055.000000,149266.671875,320.320007,5571.750000,95.863388
57243.199219,35857.000000,104623.656250,64132.597656,25269.000000,166330.046875,217.490005,2850.000000,95.873489
41957.320312,26305.000000,104532.023438,61405.148438,38149.000000,105487.640625,288.470001,3474.149902,95.874496
109288.000000,90368.000000,79257.015625,81842.500000,59684.000000,89867.140625,308.490021,4049.849854,95.879547
39744.960938,23059.000000,112959.187500,70091.000000,39175.000000,117255.484375,60.970001,2819.599854,95.897736
60838.000000,43965.000000,90687.570312,69641.648438,49337.000000,92507.343750,291.200012,2713.199951,95.907837
129983.554688,112481.000000,75733.703125,105036.750000,64341.000000,106987.593750,216.580002,4115.399902,95.942184
35416.000000,32090.000000,72328.539062,29886.048828,19646.000000,99695.203125,11.830000,2351.250000,95.954308
34146.800781,17133.000000,130616.046875,50528.597656,19433.000000,170403.046875,44.590000,2164.099854,95.959358
135831.000000,111954.000000,79513.203125,122529.101562,78150.000000,102751.976562,343.070007,6025.850098,95.978561
19557.839844,11729.000000,109279.789062,54557.550781,33637.000000,106296.156250,218.400009,3889.300049,95.978561
17900.279297,14380.000000,81579.468750,49670.750000,24108.000000,135026.625000,171.080002,2580.199951,95.980568
130842.359375,105024.000000,81646.906250,87987.101562,57872.000000,99639.250000,443.170013,5004.600098,95.981590
38932.519531,22276.000000,114539.492188,56977.199219,36048.000000,103585.710938,90.090004,2907.000000,95.982590
90489.398438,84321.000000,70330.195312,81309.546875,50961.000000,104564.328125,315.770020,4756.649902,96.010880
65080.320312,53004.000000,80467.593750,79232.851562,50632.000000,102555.781250,90.090004,2726.500000,96.012901
66135.195312,61432.000000,70553.398438,32706.599609,26216.000000,81761.507812,171.990005,1234.049927,96.017952
114896.796875,83652.000000,90014.304688,112424.898438,64688.000000,113898.687500,353.080017,4541.000000,96.021996
39250.960938,27364.000000,94004.937500,42874.449219,29856.000000,94112.414062,95.550003,1589.349976,96.026031
47242.359375,26213.000000,118112.203125,124526.000000,51013.000000,159977.562500,338.520020,3301.250000,96.047256
121319.554688,94569.000000,84074.046875,112288.101562,67645.000000,108787.242188,254.800003,4807.000000,96.050285
35854.519531,32752.000000,71744.070312,47465.800781,33136.000000,93877.312500,76.440002,1783.150024,96.080589
73932.796875,62520.000000,77499.359375,56512.648438,41928.000000,88332.687500,238.420013,2177.399902,96.084633
12448.040039,6456.000000,126362.265625,34904.898438,16700.000000,136977.687500,114.660004,1439.250000,96.086647
89840.359375,80208.000000,73406.375000,39248.300781,30272.000000,84968.835938,113.750000,1814.500000,96.102821
93552.195312,82684.000000,74150.218750,121015.750000,73036.000000,108588.750000,381.290009,5997.350098,96.104843
134702.390625,117688.000000,75010.671875,67377.796875,49292.000000,89581.906250,244.790009,3349.699951,96.106850
72069.281250,67312.000000,70167.757812,34914.398438,28656.000000,79848.898438,77.349998,1101.049927,96.122009
93192.718750,78125.000000,78175.710938,102439.445312,66109.000000,101551.546875,269.360016,3538.750000,96.125046
92444.117188,68824.000000,88027.695312,93562.648438,57752.000000,106173.328125,247.520004,2908.899902,96.126053
85054.640625,69552.000000,80143.507812,80573.296875,50996.000000,103546.390625,198.380005,3170.149902,96.127060
14246.200195,9293.000000,100466.906250,56724.500000,30317.000000,122620.867188,240.240005,2358.849854,96.128075
95547.195312,82284.000000,76099.625000,87289.796875,58664.000000,97515.070312,257.529999,3398.149902,96.138176
97368.921875,78061.000000,81745.929688,98839.898438,48121.000000,134610.078125,141.960007,3708.800049,96.141205
47379.160156,39028.000000,79559.304688,81681.000000,51364.000000,104217.859375,307.580017,2824.349854,96.167465
18135.119141,8180.000000,145293.781250,51988.750000,23008.000000,148084.781250,187.460007,3127.399902,96.167465
19843.599609,12472.000000,104271.187500,44890.347656,19452.000000,151240.687500,134.680008,2661.899902,96.172516
45929.839844,35124.000000,85698.046875,87491.195312,51812.000000,110665.929688,101.920006,2519.399902,96.176567
26899.439453,16553.000000,106499.226562,67691.296875,38797.000000,114344.328125,209.300003,2538.399902,96.207878
15229.639648,10640.000000,93805.421875,60140.699219,26628.000000,148016.421875,233.870010,3756.300049,96.234154
85826.039062,76680.000000,73352.835938,73529.046875,48220.000000,99933.632812,99.190002,3226.199951,96.241226
48807.960938,44747.000000,71483.648438,58333.800781,36507.000000,104718.664062,236.600006,2195.449951,96.264458
38324.519531,31624.000000,79421.820312,101945.445312,53980.000000,123769.843750,460.460022,5890.000000,96.264458
37394.281250,28868.000000,84892.328125,88607.445312,41760.000000,139055.968750,273.910004,4729.100098,96.280617
38772.160156,33821.000000,75130.015625,53744.347656,32013.000000,110023.726562,115.570000,1687.199951,96.290718
23847.279297,21085.000000,74121.656250,27059.798828,21385.000000,82926.867188,50.050003,1716.650024,96.296791
22765.798828,15313.000000,97432.203125,51972.597656,28849.000000,118065.656250,61.880001,2600.149902,96.305878
62407.398438,53696.000000,76168.273438,64230.449219,53172.000000,79165.851562,114.660004,4935.250000,96.340225
136127.390625,114837.000000,77686.164062,103113.945312,66129.000000,102189.296875,208.389999,2894.649902,96.350334
75145.757812,56393.000000,87329.140625,89241.101562,47197.000000,123916.875000,292.110016,3763.899902,96.366493
109775.156250,97648.000000,73675.078125,73042.648438,52468.000000,91235.101562,69.160004,2504.199951,96.378616
43901.398438,29279.000000,98265.718750,72730.101562,44159.000000,107938.132812,208.389999,2189.750000,96.380638
53828.519531,47157.000000,74807.687500,67781.546875,44369.000000,100117.906250,61.880001,2698.949951,96.418022
27158.599609,23061.000000,77180.781250,27877.750000,23701.000000,77085.203125,83.720001,917.700012,96.423073
72969.117188,66041.000000,72411.140625,50826.898438,37689.000000,88381.007812,264.809998,2797.750000,96.438225
50827.281250,34523.000000,96486.890625,85173.195312,48891.000000,114170.523438,337.610016,4438.399902,96.465492
26922.240234,20288.000000,86966.484375,54159.500000,34196.000000,103795.687500,296.660004,3864.599854,96.466507
97919.921875,85855.000000,74745.562500,59320.847656,46207.000000,84135.539062,123.760002,2379.750000,96.471565
59155.359375,43052.000000,90049.375000,63297.550781,42680.000000,97194.664062,71.889999,2290.449951,96.476616
46890.480469,37025.000000,82998.367188,57551.949219,36449.000000,103479.507812,65.520004,1797.400024,96.479645
50468.558594,39710.000000,83291.554688,81182.250000,43930.000000,121109.945312,111.930000,3150.199951,96.505905
128460.515625,105264.000000,79977.859375,84729.546875,55968.000000,99214.476562,336.700012,3891.199951,96.506920
91440.921875,78624.000000,76219.382812,76160.546875,56272.000000,88698.773438,131.949997,3433.300049,96.529152
60636.597656,54364.000000,73097.640625,38837.898438,29644.000000,85861.578125,87.360001,1558.000000,96.567535
60811.398438,47097.000000,84619.742188,78490.898438,49817.000000,103257.507812,256.619995,2970.649902,96.572586
120877.242188,105221.000000,75287.359375,99455.500000,65605.000000,99350.898438,318.500000,5096.750000,96.574608
15713.000000,7104.000000,144955.984375,58645.398438,31812.000000,120815.578125,92.820000,2804.399902,96.575615
98410.875000,91940.000000,70148.523438,65551.898438,44276.000000,97027.953125,271.179993,3218.599854,96.576622
23591.160156,21041.000000,73478.945312,78364.546875,45329.000000,113298.312500,286.649994,5253.500000,96.578644
132074.312500,109251.000000,79226.945312,68939.601562,46739.000000,96665.007812,233.870010,3973.849854,96.582687
96719.117188,80180.000000,79054.437500,100208.851562,63044.000000,104169.906250,151.970001,4067.899902,96.584709
83487.515625,68673.000000,79673.789062,62301.949219,44865.000000,91006.812500,185.639999,2811.050049,96.630173
80929.359375,75525.000000,70225.578125,56059.500000,40065.000000,91698.875000,60.970001,1787.900024,96.633202
88416.117188,71032.000000,81575.046875,97732.195312,52924.000000,121022.164062,246.610001,4090.699951,96.635223
82417.437500,74580.000000,72423.031250,76140.601562,50596.000000,98623.421875,66.430000,2922.199951,96.635223
74609.195312,61968.000000,78905.054688,102072.750000,58628.000000,114099.742188,203.840012,3844.649902,96.637238
110699.320312,94801.000000,76526.523438,76546.250000,53105.000000,94464.460938,145.600006,2934.550049,96.638252
45544.519531,31216.000000,95617.812500,70598.296875,45440.000000,101820.648438,306.670013,2316.099854,96.638252
37981.000000,25121.000000,99085.343750,78657.148438,44901.000000,114805.359375,276.640015,2410.149902,96.639259
32147.240234,18570.000000,113451.890625,81619.250000,31450.000000,170079.453125,302.119995,4805.100098,96.641281
38796.480469,32031.000000,79378.296875,83471.750000,53551.000000,102153.171875,227.500000,4304.449707,96.649361
27590.279297,16949.000000,106682.195312,51382.648438,24421.000000,137890.078125,186.550003,1862.000000,96.650383
