"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
92947.203125,75260.000000,80937.921875,38023.000000,27464.000000,90732.421875,3491.010010,15688.000000,24.603777
64273.601562,49836.000000,84521.921875,34354.000000,23768.000000,94725.000000,3859.940186,1545.000000,24.617336
71128.000000,53637.000000,86907.265625,54541.000000,28325.000000,126192.375000,2083.229980,23045.000000,24.618380
93348.804688,77747.000000,78687.375000,45729.000000,32295.000000,92797.515625,1028.580078,7418.000000,24.619425
77636.000000,59568.000000,85414.195312,50250.000000,34016.000000,96812.804688,3914.450195,21347.000000,24.620466
68156.000000,52946.000000,84362.773438,42278.000000,24338.000000,113843.828125,1610.020020,11469.000000,24.634027
133368.000000,105561.000000,82799.570312,69273.000000,47177.000000,96230.703125,2372.370117,19076.000000,24.636112
120023.203125,105325.000000,74681.617188,55607.000000,39849.000000,91451.742188,11056.839844,32964.000000,24.638199
78854.398438,66800.000000,77362.304688,38472.000000,27760.000000,90824.960938,1774.340088,34353.000000,24.639242
83043.203125,75572.000000,72015.023438,43316.000000,31588.000000,89868.218750,2227.800049,9673.000000,24.641329
54488.800781,38775.000000,92094.859375,57784.000000,30179.000000,125482.359375,2553.280029,68130.000000,24.643415
97502.398438,83588.000000,76445.390625,25806.000000,21120.000000,80076.804688,2423.719971,9103.000000,24.648630
91798.398438,78389.000000,76746.734375,31136.000000,24245.000000,84162.875000,594.080017,3965.000000,24.649675
61446.402344,44789.000000,89909.390625,52382.000000,28917.000000,118715.875000,876.110046,17614.000000,24.653847
78251.203125,68444.000000,74926.523438,23332.000000,19084.000000,80123.976562,1133.650024,12780.000000,24.660107
57199.199219,52444.000000,71478.281250,30074.000000,21688.000000,90876.507812,8386.640625,6368.000000,24.661150
16337.600586,13069.000000,81926.773438,82914.000000,49949.000000,108788.007812,216.460007,1256.000000,24.662191
91216.000000,75197.000000,79496.953125,61558.000000,39165.000000,103006.890625,2130.630127,34892.000000,24.664278
92642.398438,80285.000000,75623.250000,48634.000000,37033.000000,86065.882812,5270.880371,20669.000000,24.667408
98471.203125,82473.000000,78248.750000,34287.000000,27945.000000,80409.117188,323.110016,2484.000000,24.668451
68249.601562,53076.000000,84271.718750,61692.000000,35364.000000,114326.625000,4167.250000,45447.000000,24.669493
62312.800781,57269.000000,71307.890625,39886.000000,26517.000000,98577.093750,884.800049,13448.000000,24.670538
74924.000000,52406.000000,93695.750000,59223.000000,36866.000000,105279.625000,1437.010010,43445.000000,24.673668
71080.000000,62201.000000,74891.062500,18904.000000,15497.000000,79944.031250,256.750000,3289.000000,24.674709
75522.398438,67669.000000,73141.851562,39566.000000,27457.000000,94438.476562,1671.640015,14038.000000,24.676798
88914.398438,73747.000000,79014.656250,53726.000000,34979.000000,100660.031250,6438.500000,23602.000000,24.679924
105175.203125,90928.000000,75804.609375,47590.000000,36800.000000,84751.585938,500.070007,3890.000000,24.684099
119489.601562,94872.000000,82541.437500,62953.000000,39624.000000,104120.929688,1448.859985,25576.000000,24.685141
27928.000000,21736.000000,84205.445312,33339.000000,19272.000000,113371.984375,1609.230103,28062.000000,24.695572
85600.804688,75785.000000,74024.335938,46330.000000,32269.000000,94092.867188,6519.080078,40864.000000,24.696617
76602.398438,65573.000000,76559.171875,30170.000000,22901.000000,86337.757812,1228.450073,13860.000000,24.699747
89520.000000,75460.000000,77746.929688,31486.000000,24212.000000,85224.953125,4875.090332,4819.000000,24.703918
97649.601562,84039.000000,76149.937500,52779.000000,39683.000000,87163.890625,1129.700073,42318.000000,24.706003
32855.199219,25476.000000,84518.695312,46260.000000,24164.000000,125463.312500,1924.440063,27978.000000,24.710178
103152.804688,89313.000000,75691.367188,35423.000000,29541.000000,78585.078125,1655.840088,12196.000000,24.717480
67307.203125,54074.000000,81574.218750,43504.000000,29562.000000,96444.023438,1609.230103,24084.000000,24.721651
70501.601562,62593.000000,73816.453125,30736.000000,23765.000000,84759.718750,2384.219971,5657.000000,24.721651
84951.203125,74132.000000,75100.664062,40299.000000,31012.000000,85161.718750,3658.489990,15806.000000,24.722694
97588.000000,83585.000000,76515.265625,46961.000000,35201.000000,87430.359375,1555.510010,22500.000000,24.723740
85372.000000,72985.000000,76658.757812,53173.000000,33549.000000,103870.328125,4318.930176,22602.000000,24.733126
44629.601562,31341.000000,93323.304688,36516.000000,16525.000000,144817.703125,1454.390015,10991.000000,24.735212
99453.601562,82389.000000,79109.968750,45604.000000,34113.000000,87611.867188,428.970001,13457.000000,24.743559
92532.804688,80313.000000,75507.453125,42890.000000,30541.000000,92034.945312,847.670044,27406.000000,24.746689
83967.203125,71976.000000,76454.304688,37964.000000,29804.000000,83479.015625,2971.190186,6127.000000,24.750860
87988.804688,74177.000000,77738.843750,37452.000000,29009.000000,84610.093750,3058.880127,10676.000000,24.753990
78801.601562,53931.000000,95758.320312,60726.000000,39359.000000,101113.835938,1433.850098,29654.000000,24.755033
103856.000000,78840.000000,86330.632812,74543.000000,41340.000000,118172.484375,1881.780029,67809.000000,24.757120
92668.804688,69786.000000,87025.242188,57135.000000,36394.000000,102885.078125,3987.130127,10432.000000,24.758162
72119.203125,61726.000000,76570.718750,36376.000000,26794.000000,88972.820312,2418.979980,15470.000000,24.759205
82532.804688,68085.000000,79442.898438,58614.000000,37169.000000,103347.601562,5337.240234,71439.000000,24.760250
62428.000000,47772.000000,85641.820312,49578.000000,29468.000000,110260.062500,2324.180176,22396.000000,24.762335
92007.203125,78857.000000,76464.804688,45473.000000,33741.000000,88323.367188,3205.820068,14154.000000,24.764421
72561.601562,63143.000000,75311.546875,30668.000000,23383.000000,85953.812500,4040.060059,5273.000000,24.764421
67121.601562,53516.000000,82197.500000,54719.000000,29084.000000,123300.250000,2326.550049,22715.000000,24.767551
59691.199219,53477.000000,73151.500000,32541.000000,22145.000000,96301.968750,949.580017,4276.000000,24.768593
67171.203125,57738.000000,76243.234375,26947.000000,20682.000000,85388.187500,13095.830078,15278.000000,24.769636
31044.800781,23985.000000,84826.015625,48167.000000,26789.000000,117834.656250,975.650024,13912.000000,24.770681
82790.398438,73241.000000,74080.804688,34016.000000,26473.000000,84209.289062,1311.400024,17853.000000,24.781113
91693.601562,77909.000000,77131.421875,29173.000000,22593.000000,84622.750000,2155.120117,8232.000000,24.795715
68662.398438,57741.000000,77931.781250,25793.000000,20601.000000,82052.812500,362.610016,15848.000000,24.796761
120664.804688,93412.000000,84656.023438,73105.000000,48468.000000,98848.921875,5668.250000,41098.000000,24.797802
119678.398438,103206.000000,75996.007812,52203.000000,38998.000000,87726.960938,192.760010,19864.000000,24.799887
89105.601562,75469.000000,77377.796875,49499.000000,35741.000000,90763.164062,1364.330078,17320.000000,24.801975
68476.804688,56785.000000,79029.601562,31058.000000,24225.000000,84021.351562,3407.270020,13783.000000,24.803017
68056.000000,59666.000000,74751.414062,38094.000000,29414.000000,84875.515625,1477.300049,19791.000000,24.804062
80128.000000,60896.000000,86233.398438,63320.000000,39396.000000,105334.039062,1945.770020,57978.000000,24.805103
39815.199219,26697.000000,97738.664062,48697.000000,23337.000000,136753.093750,643.850037,43889.000000,24.808233
96676.000000,84761.000000,74748.507812,35513.000000,28537.000000,81556.570312,1416.470093,6412.000000,24.810318
90387.203125,80605.000000,73489.429688,59918.000000,42029.000000,93430.398438,5116.040039,29895.000000,24.811363
101890.398438,82813.000000,80633.335938,57875.000000,36941.000000,102674.429688,436.870026,24174.000000,24.813448
87824.804688,74633.000000,77119.867188,28739.000000,22909.000000,82213.937500,376.830017,7143.000000,24.818665
95448.804688,85840.000000,72872.000000,51030.000000,35648.000000,93814.585938,622.520020,9495.000000,24.820751
76401.601562,65144.000000,76861.343750,36054.000000,26648.000000,88668.382812,1824.900024,20671.000000,24.820751
94934.398438,81282.000000,76543.648438,36315.000000,28550.000000,83360.421875,408.430023,15065.000000,24.820751
73415.203125,59220.000000,81245.179688,40058.000000,29216.000000,89856.281250,1582.369995,25361.000000,24.825966
87778.398438,72296.000000,79570.726562,50371.000000,32508.000000,101547.742188,2366.050049,13717.000000,24.827011
71817.601562,51725.000000,90993.492188,37936.000000,27337.000000,90945.382812,1353.270020,57430.000000,24.827011
91713.601562,77926.000000,77131.414062,39663.000000,30082.000000,86408.960938,3211.350098,18271.000000,24.828054
99156.804688,85855.000000,75689.718750,37695.000000,29727.000000,83102.218750,712.580017,20797.000000,24.829096
38040.000000,26200.000000,95152.273438,40249.000000,18472.000000,142797.671875,507.970001,25318.000000,24.831182
22474.400391,17441.000000,84449.414062,51249.000000,30293.000000,110872.304688,2572.239990,35446.000000,24.831182
110798.398438,93807.000000,77406.640625,54817.000000,38975.000000,92174.140625,2110.880127,37192.000000,24.834312
72816.000000,62003.000000,76965.140625,25698.000000,20227.000000,83262.187500,1720.619995,9927.000000,24.839527
96805.601562,83097.000000,76347.539062,43995.000000,32077.000000,89885.476562,231.470001,34128.000000,24.842657
79652.000000,70949.000000,73575.015625,35033.000000,27889.000000,82323.593750,1599.750000,17069.000000,24.845787
64732.800781,56004.000000,75750.460938,39851.000000,27040.000000,96585.617188,614.619995,22654.000000,24.847874
89630.398438,77856.000000,75447.218750,44063.000000,31600.000000,91383.312500,423.440002,17083.000000,24.851004
69512.000000,59717.000000,76285.453125,28467.000000,22901.000000,81464.273438,784.470032,6245.000000,24.860390
123624.000000,100549.000000,80575.851562,56138.000000,38497.000000,95567.453125,3592.130127,9879.000000,24.868736
102452.804688,87517.000000,76720.484375,38925.000000,30797.000000,82832.382812,1643.200073,12580.000000,24.873953
98539.203125,81701.000000,79042.671875,43803.000000,33969.000000,84508.625000,10744.000000,25721.000000,24.874996
118336.804688,103531.000000,74908.195312,59902.000000,42315.000000,92774.132812,8476.700195,56247.000000,24.876038
90762.398438,78412.000000,75858.351562,32322.000000,25644.000000,82602.351562,2077.699951,6749.000000,24.883339
72955.203125,62236.000000,76823.570312,34005.000000,24028.000000,92748.117188,1476.510010,12043.000000,24.884384
109461.601562,91652.000000,78270.804688,65471.000000,45456.000000,94392.554688,1228.450073,50358.000000,24.886469
64875.199219,53876.000000,78915.679688,35092.000000,24368.000000,94377.437500,1700.869995,23034.000000,24.887514
77574.398438,64989.000000,78227.328125,37870.000000,28697.000000,86484.593750,1065.710083,16711.000000,24.889599
89277.601562,76622.000000,76360.539062,35710.000000,27566.000000,84897.718750,5487.340332,29470.000000,24.890644
86465.601562,73625.000000,76965.843750,33604.000000,26905.000000,81853.625000,2458.479980,6158.000000,24.891685
66738.398438,44705.000000,97836.218750,74558.000000,31893.000000,153207.062500,1055.440063,80009.000000,24.894815
111333.601562,90260.000000,80837.132812,59443.000000,40932.000000,95173.859375,1090.200073,28775.000000,24.895859
71487.203125,60988.000000,76818.156250,26480.000000,20888.000000,83080.875000,3370.930176,11023.000000,24.896900
25952.000000,17526.000000,97043.835938,40919.000000,22386.000000,119792.171875,1055.440063,53720.000000,24.896900
66185.601562,56363.000000,76957.218750,34830.000000,27055.000000,84369.578125,1561.830078,9487.000000,24.897945
50789.601562,44404.000000,74960.531250,33489.000000,21328.000000,102903.945312,8012.970215,11290.000000,24.900030
56518.402344,46412.000000,79806.734375,35475.000000,25084.000000,92684.164062,1679.540039,9206.000000,24.904203
42064.000000,25440.000000,108361.093750,52966.000000,26400.000000,131484.078125,1572.890015,45700.000000,24.907333
73763.203125,66121.000000,73110.585938,40378.000000,26329.000000,100505.625000,1122.590088,8344.000000,24.907333
94264.804688,81477.000000,75821.867188,41767.000000,30145.000000,90802.523438,3359.870117,9700.000000,24.910463
80443.203125,67540.000000,78056.343750,46438.000000,31776.000000,95775.453125,2028.720093,7504.000000,24.911507
84353.601562,73400.000000,75316.046875,31112.000000,24856.000000,82030.734375,1784.610107,12185.000000,24.918808
106967.203125,87401.000000,80207.359375,46120.000000,32333.000000,93480.976562,1721.410034,12543.000000,24.919849
62692.000000,49120.000000,83643.789062,29351.000000,22788.000000,84410.531250,881.640015,13967.000000,24.922979
88086.398438,71864.000000,80329.929688,32364.000000,23592.000000,89903.656250,1297.180054,7355.000000,24.924025
74454.398438,64563.000000,75576.468750,36643.000000,27447.000000,87493.562500,1516.010010,8110.000000,24.926109
56408.000000,49091.000000,75304.125000,34307.000000,23475.000000,95776.085938,405.270020,46506.000000,24.929239
76444.000000,50813.000000,98593.554688,38871.000000,24009.000000,106103.945312,2097.449951,9909.000000,24.932369
28043.201172,23671.000000,77640.968750,48890.000000,23111.000000,138637.671875,387.890015,5481.000000,24.935497
59652.800781,50513.000000,77394.062500,35516.000000,23137.000000,100599.757812,1789.350098,15583.000000,24.939671
92708.000000,78299.000000,77596.289062,53661.000000,38655.000000,90977.296875,820.020020,19925.000000,24.943842
97834.398438,85155.000000,75294.171875,41186.000000,32259.000000,83671.710938,2361.310059,21973.000000,24.950102
122033.601562,98585.000000,81123.843750,69720.000000,46713.000000,97813.671875,3302.200195,14598.000000,24.950102
59698.402344,49774.000000,78603.179688,25729.000000,18922.000000,89111.921875,2411.080078,3515.000000,24.953232
46091.199219,40545.000000,74500.742188,31014.000000,20069.000000,101277.273438,673.869995,39207.000000,24.958448
74829.601562,63648.000000,77049.281250,33074.000000,25184.000000,86068.039062,5379.110352,11317.000000,24.972008
87168.804688,75300.000000,75865.796875,31178.000000,25284.000000,80813.218750,134.300003,3203.000000,24.974096
62691.199219,49831.000000,82449.289062,37213.000000,26483.000000,92088.937500,1199.220093,15446.000000,24.980352
85472.804688,75356.000000,74334.429688,51827.000000,37176.000000,91363.632812,825.550049,31484.000000,24.981398
52326.402344,35060.000000,97811.281250,33844.000000,20208.000000,109758.539062,1292.440063,18040.000000,24.982439
48043.199219,39445.000000,79821.507812,30489.000000,20645.000000,96785.046875,578.280029,18612.000000,24.982439
71625.601562,62060.000000,75637.367188,38995.000000,27496.000000,92943.570312,1304.290039,17914.000000,24.983482
84620.000000,75916.000000,73049.898438,34154.000000,26140.000000,85628.031250,985.130005,7595.000000,24.985569
82751.203125,69820.000000,77673.773438,27488.000000,20920.000000,86111.546875,432.130005,5793.000000,24.986612
87376.804688,72571.000000,78906.531250,49575.000000,33835.000000,96023.265625,736.280029,39928.000000,24.986612
95537.601562,71240.000000,87888.156250,44513.000000,30264.000000,96391.890625,1218.970093,10828.000000,24.989742
82754.398438,71060.000000,76321.304688,37650.000000,28336.000000,87077.578125,613.040039,9093.000000,24.991829
72384.000000,62997.000000,75301.328125,44824.000000,31861.000000,92200.046875,2859.800049,15841.000000,24.998087
74938.398438,63784.000000,76996.789062,28308.000000,21864.000000,84851.492188,1844.650024,12000.000000,24.998087
65071.199219,41971.000000,101606.023438,62182.000000,31047.000000,131257.750000,554.580017,31701.000000,25.000174
78901.601562,64725.000000,79890.234375,36616.000000,27877.000000,86080.500000,1155.770020,18165.000000,25.002260
90524.000000,65989.000000,89902.562500,60262.000000,34449.000000,114642.812500,1386.450073,7868.000000,25.003302
91192.000000,70632.000000,84612.632812,44034.000000,30120.000000,95810.500000,4044.800049,25242.000000,25.003302
84872.000000,71737.000000,77535.601562,46915.000000,31965.000000,96187.125000,1401.460083,20181.000000,25.005390
73644.804688,64785.000000,74498.507812,30301.000000,24757.000000,80211.921875,646.220032,6046.000000,25.006432
77282.398438,63157.000000,80193.468750,27387.000000,20545.000000,87361.132812,2622.800049,5856.000000,25.016863
154099.203125,129561.000000,77948.195312,66623.000000,43129.000000,101235.953125,2896.930176,26154.000000,25.017908
101202.398438,75622.000000,87704.640625,70617.000000,47394.000000,97648.554688,2131.420166,51366.000000,25.022079
76265.601562,62124.000000,80454.296875,33641.000000,25164.000000,87613.117188,816.070007,18724.000000,25.025209
60392.800781,37413.000000,105789.500000,52537.000000,32273.000000,106685.617188,4533.810059,38977.000000,25.026253
118984.804688,104449.000000,74656.421875,70363.000000,43621.000000,105713.070312,4414.520020,16635.000000,25.036684
27823.201172,18014.000000,101222.453125,46529.000000,22702.000000,134319.640625,4017.150146,29411.000000,25.037725
89245.601562,74194.000000,78831.164062,44498.000000,32854.000000,88763.039062,1989.220093,13101.000000,25.037725
97621.601562,69396.000000,92191.609375,76992.000000,47748.000000,105674.539062,2517.729980,38083.000000,25.037725
49685.601562,44624.000000,72969.601562,40488.000000,27456.000000,96642.679688,2046.100098,6880.000000,25.039812
78295.203125,61545.000000,83372.406250,38729.000000,24841.000000,102175.585938,1425.950073,26225.000000,25.047117
82708.804688,71240.000000,76086.531250,34726.000000,26508.000000,85853.453125,1175.520020,9870.000000,25.048159
84800.000000,76449.000000,72694.906250,37678.000000,28757.000000,85866.585938,2863.750000,17246.000000,25.049202
79417.601562,71524.000000,72768.750000,35990.000000,27744.000000,85014.445312,1911.010010,29391.000000,25.054419
17078.400391,11556.000000,96854.453125,35743.000000,17748.000000,131984.078125,451.880005,13520.000000,25.056503
90896.804688,65880.000000,90422.179688,55278.000000,31832.000000,113806.828125,789.210022,16011.000000,25.058590
69205.601562,62545.000000,72515.125000,34507.000000,24837.000000,91051.687500,594.869995,10418.000000,25.061720
112045.601562,93672.000000,78390.773438,67964.000000,51064.000000,87225.617188,1757.750000,7869.000000,25.064850
93996.000000,78581.000000,78392.007812,34770.000000,28149.000000,80950.890625,826.340027,14333.000000,25.064850
102577.601562,90753.000000,74074.984375,46613.000000,30161.000000,101284.093750,1820.950073,21548.000000,25.064850
54489.601562,37959.000000,94075.992188,68033.000000,34119.000000,130678.234375,5014.919922,72976.000000,25.065891
59092.800781,52632.000000,73580.828125,25738.000000,20748.000000,81297.742188,534.830017,13487.000000,25.071106
69456.000000,59410.000000,76617.890625,44047.000000,30674.000000,94107.859375,1947.350098,42341.000000,25.073195
57271.199219,34450.000000,108949.937500,52133.000000,26317.000000,129824.375000,594.869995,8502.000000,25.075281
97657.601562,81472.000000,78555.679688,69062.000000,46816.000000,96677.359375,298.619995,2328.000000,25.079453
67689.601562,59093.000000,75069.898438,25771.000000,20401.000000,82786.546875,3178.170166,4443.000000,25.081539
64331.199219,57160.000000,73758.039062,28772.000000,22616.000000,83374.687500,1221.340088,1876.000000,25.085712
89220.804688,75589.000000,77354.835938,32268.000000,23893.000000,88507.757812,965.380005,3201.000000,25.087799
75039.203125,64817.000000,75871.601562,32582.000000,26229.000000,81409.656250,930.619995,3572.000000,25.091970
83508.804688,72642.000000,75339.789062,34741.000000,26934.000000,84532.046875,811.330017,11936.000000,25.091970
92487.203125,79663.000000,76086.039062,47537.000000,33919.000000,91847.781250,1402.250000,8044.000000,25.096144
98264.804688,82053.000000,78484.421875,51673.000000,37025.000000,91463.656250,5169.760254,18005.000000,25.099274
92659.203125,80385.000000,75542.875000,43996.000000,33301.000000,86583.648438,445.559998,8400.000000,25.100315
37985.601562,25376.000000,98101.523438,36119.000000,22016.000000,107517.023438,2133.000000,8459.000000,25.104490
70912.804688,61769.000000,75237.453125,39769.000000,27433.000000,95006.054688,2621.219971,10035.000000,25.104490
77024.000000,63893.000000,79004.671875,45977.000000,32241.000000,93457.046875,3130.770020,29189.000000,25.104490
106360.000000,93797.000000,74313.773438,73686.000000,47573.000000,101508.960938,5545.800293,76177.000000,25.105532
74456.000000,56276.000000,86707.460938,64292.000000,38368.000000,109816.531250,4747.899902,40889.000000,25.106575
91088.000000,74861.000000,79741.695312,67707.000000,41945.000000,105787.242188,1929.180054,40130.000000,25.107616
74879.203125,59873.000000,81961.539062,52214.000000,32289.000000,105977.164062,2370.790039,50758.000000,25.108662
27404.800781,13920.000000,129023.078125,48056.000000,24404.000000,129052.539062,1756.960083,32257.000000,25.108662
101080.000000,84145.000000,78725.757812,37994.000000,29125.000000,85492.695312,3906.550049,14900.000000,25.109705
90271.203125,74200.000000,79730.648438,30331.000000,24120.000000,82411.789062,3517.870117,20612.000000,25.121178
100008.000000,88013.000000,74467.679688,45902.000000,32601.000000,92274.265625,3260.330078,11064.000000,25.123264
89193.601562,77892.000000,75044.828125,43170.000000,34420.000000,82196.085938,389.470001,14013.000000,25.126394
80105.601562,58403.000000,89889.234375,48848.000000,33639.000000,95166.406250,2858.219971,28256.000000,25.127438
83253.601562,71907.000000,75877.281250,31386.000000,24419.000000,84234.125000,1587.109985,13409.000000,25.129524
61573.601562,40820.000000,98855.648438,54793.000000,28176.000000,127445.835938,993.030029,11287.000000,25.132654
60154.402344,52704.000000,74800.375000,27797.000000,19940.000000,91359.289062,1753.800049,3133.000000,25.132654
73276.000000,58589.000000,81964.460938,30525.000000,24537.000000,81529.375000,960.640015,15311.000000,25.135784
70672.804688,56964.000000,81307.718750,33663.000000,25124.000000,87809.992188,3957.900146,15960.000000,25.136826
76432.000000,67056.000000,74699.468750,29581.000000,23156.000000,83720.007812,1260.840088,8937.000000,25.137871
70138.398438,60280.000000,76253.976562,32092.000000,24328.000000,86451.062500,4299.180176,14347.000000,25.161863
60788.000000,46968.000000,84819.507812,50423.000000,32988.000000,100173.445312,639.110046,13963.000000,25.162905
68376.804688,53044.000000,84479.718750,46562.000000,33264.000000,91735.429688,1060.969971,63852.000000,25.171249
109223.203125,91233.000000,78459.031250,36346.000000,28757.000000,82831.015625,1855.710083,14015.000000,25.172295
89221.601562,78809.000000,74194.914062,40977.000000,29801.000000,90113.382812,1961.570068,9106.000000,25.173336
94372.804688,84249.000000,73411.148438,39145.000000,30985.000000,82795.117188,672.290039,6999.000000,25.175423
122066.398438,87468.000000,91459.085938,80921.000000,35032.000000,151382.718750,4998.330078,45104.000000,25.176466
81204.804688,64296.000000,82770.906250,44598.000000,34380.000000,85013.804688,1122.590088,10814.000000,25.179596
62280.800781,44407.000000,91914.210938,53369.000000,27139.000000,128876.921875,1756.960083,30449.000000,25.180637
81564.000000,70453.000000,75871.546875,27267.000000,22021.000000,81148.453125,3065.989990,12164.000000,25.180637
106437.601562,88733.000000,78612.179688,46588.000000,34089.000000,89565.289062,33864.929688,17567.000000,25.181683
31306.400391,28045.000000,73157.289062,28199.000000,20665.000000,89428.968750,663.600037,22452.000000,25.181683
77939.203125,65652.000000,77801.500000,42300.000000,31392.000000,88308.257812,406.850006,53749.000000,25.183767
79152.804688,70589.000000,73486.773438,32084.000000,25977.000000,80943.031250,1271.900024,14523.000000,25.184813
65344.000000,58081.000000,73731.242188,25147.000000,20501.000000,80387.976562,902.180054,5047.000000,25.185854
42839.199219,25376.000000,110636.414062,66469.000000,24196.000000,180034.421875,1980.530029,52483.000000,25.190027
99860.804688,84968.000000,77022.859375,32635.000000,25944.000000,82437.843750,814.490051,11738.000000,25.190027
82308.000000,71356.000000,75594.718750,37908.000000,27836.000000,89249.125000,1766.440063,15100.000000,25.192114
122852.804688,108121.000000,74465.468750,55835.000000,40237.000000,90941.242188,3846.510010,24225.000000,25.203588
115526.398438,99936.000000,75759.867188,36789.000000,29268.000000,82376.796875,572.750000,15053.000000,25.209846
86340.000000,60769.000000,93112.906250,57251.000000,34081.000000,110090.710938,2659.930176,17798.000000,25.214020
83757.601562,73017.000000,75176.171875,37577.000000,29373.000000,83840.484375,398.950012,13607.000000,25.214020
21003.201172,13060.000000,105395.546875,42035.000000,17748.000000,155217.828125,1579.210083,25641.000000,25.227579
84567.203125,74057.000000,74836.898438,39616.000000,30925.000000,83953.898438,1000.930054,13012.000000,25.230709
79617.601562,68860.000000,75774.312500,31941.000000,25660.000000,81577.765625,641.480042,7137.000000,25.231754
90827.203125,75438.000000,78905.226562,44945.000000,28874.000000,102012.742188,1709.560059,21326.000000,25.231754
84668.804688,73524.000000,75469.984375,30240.000000,25024.000000,79196.312500,1399.880005,10899.000000,25.241140
86460.000000,75577.000000,74973.109375,33650.000000,26857.000000,82112.164062,3314.840088,12941.000000,25.242186
17676.000000,14488.000000,79956.820312,34225.000000,17704.000000,126692.812500,597.239990,14713.000000,25.242186
86595.203125,72672.000000,78092.023438,28904.000000,23332.000000,81186.882812,1708.770020,7735.000000,25.244270
75325.601562,65009.000000,75936.234375,28190.000000,20241.000000,91273.156250,5627.169922,16243.000000,25.245316
122019.203125,102844.000000,77755.148438,47650.000000,34632.000000,90170.664062,12920.450195,16134.000000,25.248442
75359.203125,63956.000000,77220.914062,26466.000000,20564.000000,84345.257812,1233.979980,6965.000000,25.249487
81259.203125,66281.000000,80345.851562,37744.000000,29453.000000,83984.343750,1644.780029,22997.000000,25.249487
77916.000000,68107.000000,74974.718750,34921.000000,25451.000000,89921.125000,2430.830078,29118.000000,25.250530
83628.000000,71137.000000,77043.523438,35188.000000,27381.000000,84221.929688,1285.330078,14732.000000,25.256788
73764.000000,64141.000000,75368.289062,54918.000000,36509.000000,98581.335938,887.960022,15018.000000,25.258875
47213.601562,41756.000000,74101.703125,40940.000000,29420.000000,91197.960938,3433.340088,35737.000000,25.259918
127748.000000,106549.000000,78575.046875,67161.000000,49221.000000,89422.468750,270.970001,36451.000000,25.262005
81660.804688,70060.000000,76387.703125,44168.000000,32364.000000,89438.703125,1665.320068,10560.000000,25.264090
83060.804688,71285.000000,76362.117188,51199.000000,38705.000000,86691.062500,473.210022,18221.000000,25.266178
73689.601562,60657.000000,79616.890625,44381.000000,28769.000000,101100.250000,327.059998,25239.000000,25.267220
87525.601562,78572.000000,73004.093750,57022.000000,38748.000000,96443.531250,9464.990234,38738.000000,25.270350
121901.601562,104572.000000,76396.578125,65375.000000,43180.000000,99222.234375,7156.610352,40577.000000,25.273479
38856.800781,33252.000000,76582.437500,46803.000000,28320.000000,108307.960938,865.840027,11612.000000,25.276609
92930.398438,81017.000000,75172.945312,34306.000000,26333.000000,85378.726562,486.640015,9911.000000,25.279737
78475.203125,62295.000000,82558.000000,45131.000000,26807.000000,110333.328125,2202.520020,15900.000000,25.279737
87531.203125,77868.000000,73668.835938,27628.000000,22204.000000,81545.156250,361.820007,9658.000000,25.280781
65100.800781,55659.000000,76653.296875,24235.000000,19819.000000,80138.507812,2154.330078,2087.000000,25.281826
88353.601562,68852.000000,84098.390625,102122.000000,52272.000000,128035.421875,1068.080078,19231.000000,25.283911
59584.000000,50464.000000,77379.859375,47191.000000,22852.000000,135336.484375,621.730042,29716.000000,25.283911
93640.804688,82153.000000,74700.179688,31783.000000,24281.000000,85784.390625,1369.070068,9023.000000,25.288082
66340.804688,44577.000000,97532.609375,71406.000000,43349.000000,107953.203125,824.760010,40891.000000,25.288082
84565.601562,74559.000000,74331.625000,34546.000000,26235.000000,86297.187500,1140.760010,14133.000000,25.290169
90455.203125,77895.000000,76103.367188,28770.000000,22915.000000,82281.078125,1009.620056,9517.000000,25.297472
101564.804688,90969.000000,73169.445312,48167.000000,36685.000000,86048.046875,2881.920166,38824.000000,25.301643
66961.601562,58664.000000,74805.593750,61306.000000,40152.000000,100063.515625,396.580017,4388.000000,25.306860
81882.398438,71260.000000,75305.148438,33238.000000,25884.000000,84155.679688,1576.840088,15693.000000,25.307903
53327.199219,43096.000000,81094.562500,69429.000000,40104.000000,113457.492188,715.739990,3591.000000,25.309990
109389.601562,94010.000000,76257.375000,39795.000000,32126.000000,81180.507812,1178.680054,30438.000000,25.315207
117328.000000,99493.000000,77283.906250,51498.000000,38149.000000,88468.187500,1305.080078,11795.000000,25.315207
67370.398438,60289.000000,73233.703125,38799.000000,27457.000000,92607.765625,976.440002,13054.000000,25.318336
84628.804688,70003.000000,79228.515625,39609.000000,29399.000000,88296.054688,2984.620117,9616.000000,25.319378
79734.398438,69581.000000,75099.148438,38115.000000,28601.000000,87336.273438,9367.030273,24955.000000,25.324593
92204.000000,62833.000000,96170.507812,62793.000000,40609.000000,101337.195312,3151.310059,53155.000000,25.330853
37392.800781,20333.000000,120522.046875,29584.000000,18665.000000,103874.476562,209.350006,7097.000000,25.332939
98356.804688,85020.000000,75816.414062,39010.000000,29832.000000,85698.562500,4762.120117,22089.000000,25.333982
73997.601562,57189.000000,84797.898438,38527.000000,27173.000000,92919.640625,548.260010,7791.000000,25.344414
