"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
9603.200195,6992.000000,90010.773438,35313.000000,30788.000000,75168.023438,179.330002,675.000000,68.722740
117948.804688,84621.000000,91347.226562,80381.000000,51705.000000,101882.781250,27508.589844,16473.000000,68.736862
17929.599609,11657.000000,100800.750000,35518.000000,19517.000000,119265.656250,1501.790039,11132.000000,68.797371
96369.601562,70435.000000,89666.757812,79720.000000,44551.000000,117270.765625,3339.330078,30826.000000,69.066666
214052.796875,172656.000000,81249.210938,76309.000000,50484.000000,99060.820312,5200.570312,15909.000000,69.325867
147400.000000,121560.000000,79466.984375,49932.000000,35608.000000,91899.109375,1990.010010,17026.000000,69.469078
104324.804688,94709.000000,72189.875000,56006.000000,36901.000000,99466.390625,2993.310059,13654.000000,69.753502
33422.402344,25052.000000,87432.960938,62910.000000,37080.000000,111188.507812,6013.479980,20678.000000,69.846283
43177.601562,24424.000000,115856.835938,31058.000000,19160.000000,106232.632812,3513.920166,46888.000000,69.854355
63280.000000,56036.000000,74008.101562,84311.000000,51728.000000,106816.539062,2708.120117,108539.000000,69.908813
22829.599609,13617.000000,109874.468750,37104.000000,23429.000000,103787.945312,1640.040039,28956.000000,69.911842
54916.800781,45141.000000,79728.578125,61407.000000,36277.000000,110934.453125,9675.129883,161002.000000,69.994545
39343.199219,31541.000000,81747.437500,36781.000000,18465.000000,130543.171875,3346.440186,14842.000000,70.149864
38468.800781,29396.000000,85763.078125,49435.000000,27940.000000,115954.625000,4970.680176,22695.000000,70.248703
64918.402344,50693.000000,83926.625000,56270.000000,35509.000000,103852.843750,1676.380005,54077.000000,70.273918
43736.800781,34789.000000,82391.992188,62042.000000,32469.000000,125226.664062,1817.000000,37336.000000,70.280975
43408.000000,33228.000000,85614.140625,35448.000000,27404.000000,84773.031250,2008.180054,32604.000000,70.443359
46078.402344,37388.000000,80769.078125,46890.000000,28056.000000,109530.328125,17225.951172,43439.000000,70.706596
26628.000000,20816.000000,83834.195312,31413.000000,24788.000000,83051.570312,161.949997,7727.000000,70.755005
27906.400391,22542.000000,81131.835938,43851.000000,28938.000000,99309.531250,962.220032,16282.000000,70.794334
57459.199219,48085.000000,78312.281250,70181.000000,42869.000000,107289.234375,1665.320068,48340.000000,70.804420
94297.601562,79574.000000,77662.148438,61258.000000,40674.000000,98701.984375,3765.930176,12942.000000,71.147339
106549.601562,77717.000000,89849.531250,94040.000000,44177.000000,139507.109375,3376.460205,35308.000000,71.358131
159728.000000,125840.000000,83184.476562,108265.000000,58064.000000,122197.156250,8337.660156,61378.000000,71.364174
132793.609375,108680.000000,80076.945312,81145.000000,54648.000000,97312.234375,16183.150391,43808.000000,71.439819
35467.199219,17700.000000,131320.812500,78270.000000,27876.000000,184011.437500,5733.030273,76398.000000,71.742393
26695.201172,25400.000000,68877.812500,48804.000000,46280.000000,69110.179688,145.360001,156.000000,71.833160
122320.804688,104221.000000,76917.484375,86965.000000,58457.000000,97496.250000,6270.229980,32998.000000,72.150856
44338.402344,39229.000000,74071.773438,27907.000000,20201.000000,90535.773438,656.489990,6894.000000,72.192215
39785.601562,29973.000000,86991.265625,57463.000000,33793.000000,111440.109375,1073.609985,24388.000000,72.260796
34500.000000,28467.000000,79425.015625,38263.000000,25639.000000,97804.289062,1112.320068,52332.000000,72.482681
88772.000000,67261.000000,86495.320312,77256.000000,39033.000000,129712.023438,5094.709961,62947.000000,72.492767
9432.799805,8973.000000,68894.242188,41813.000000,40605.000000,67485.695312,15.010000,378.000000,72.811470
24104.000000,18140.000000,87082.679688,44550.000000,21688.000000,134619.562500,3131.560059,27632.000000,72.836685
36837.601562,29672.000000,81362.539062,31324.000000,20216.000000,101545.796875,6820.070312,65117.000000,72.842735
63467.199219,50283.000000,82719.531250,66852.000000,35455.000000,123571.078125,3441.239990,42746.000000,72.893166
28145.599609,21106.000000,87394.578125,27332.000000,18678.000000,95900.523438,1140.760010,8956.000000,72.938553
150967.203125,118545.000000,83460.187500,74224.000000,44193.000000,110070.468750,6802.689941,66550.000000,73.012177
170288.000000,138341.000000,80670.195312,98135.000000,61345.000000,104839.429688,19306.810547,9676.000000,73.034363
41040.800781,27165.000000,99011.601562,72262.000000,30413.000000,155715.078125,11744.930664,38174.000000,73.152367
20852.000000,10257.000000,133231.625000,42992.000000,22241.000000,126681.523438,2927.739990,33746.000000,73.466034
104488.804688,84693.000000,80854.125000,94069.000000,49205.000000,125290.242188,8072.220215,12907.000000,73.505371
31561.599609,22200.000000,93172.117188,26543.000000,16892.000000,102979.046875,9506.070312,7283.000000,73.654633
135479.203125,105908.000000,83834.695312,78060.000000,54272.000000,94261.132812,6041.919922,17636.000000,73.814995
43524.000000,36897.000000,77306.796875,34849.000000,24257.000000,94152.781250,2014.500000,31225.000000,73.927956
80315.203125,65957.000000,79802.554688,62326.000000,33045.000000,123607.109375,15666.490234,26242.000000,74.010658
25722.400391,17433.000000,96698.406250,32856.000000,19881.000000,108306.968750,1224.500000,17677.000000,74.064110
32283.201172,26242.000000,80623.117188,51693.000000,27334.000000,123939.140625,6611.510254,24813.000000,74.100426
87909.601562,63870.000000,90202.656250,73483.000000,40746.000000,118190.296875,3485.479980,39921.000000,74.280952
11143.200195,8571.000000,85203.679688,34366.000000,29999.000000,75076.179688,341.279999,9932.000000,74.305161
52368.000000,40525.000000,84688.195312,69923.000000,34793.000000,131706.781250,2407.130127,57268.000000,74.330376
76361.601562,55917.000000,89497.539062,35005.000000,25401.000000,90314.859375,3626.100098,21591.000000,74.417114
53264.800781,36264.000000,96259.710938,53836.000000,32076.000000,109994.890625,2777.640137,26333.000000,74.570412
148119.203125,121652.000000,79794.335938,73968.000000,48948.000000,99035.039062,10330.830078,69391.000000,74.615799
38740.000000,26619.000000,95377.914062,37805.000000,25439.000000,97393.312500,589.340027,4215.000000,74.624878
30447.201172,17020.000000,117237.828125,28584.000000,20188.000000,92791.812500,759.980042,9119.000000,74.743889
82872.000000,72281.000000,75138.687500,23557.000000,20393.000000,75703.992188,477.950012,3767.000000,74.826591
20786.400391,14788.000000,92119.125000,48776.000000,23088.000000,138452.203125,4517.220215,20724.000000,74.885086
30567.201172,27630.000000,72502.781250,31024.000000,24362.000000,83457.390625,59.250000,441.000000,74.915344
63770.402344,47532.000000,87925.125000,73060.000000,41880.000000,114328.085938,1950.510010,27688.000000,74.945602
45708.800781,26077.000000,114874.101562,51283.000000,17561.000000,191383.343750,9310.940430,67983.000000,74.964760
131896.000000,112271.000000,76991.718750,75640.000000,47839.000000,103621.375000,8355.830078,39384.000000,75.066628
56573.601562,53062.000000,69873.125000,54231.000000,32498.000000,109363.125000,4039.270020,69749.000000,75.153366
154193.609375,131136.000000,77059.179688,72942.000000,48180.000000,99218.085938,3134.719971,27652.000000,75.453918
53829.601562,39915.000000,88382.242188,64885.000000,31103.000000,136716.812500,2796.600098,8375.000000,75.695969
99063.203125,81481.000000,79677.546875,30729.000000,20409.000000,98674.882812,4956.459961,8709.000000,75.784729
61629.601562,51297.000000,78736.718750,47655.000000,30805.000000,101383.476562,1753.010010,28334.000000,75.814987
134058.406250,118429.000000,74184.968750,85079.000000,56761.000000,98231.828125,8659.190430,20535.000000,76.044937
35554.402344,17957.000000,129759.609375,78609.000000,30545.000000,168660.000000,10337.150391,44746.000000,76.506866
44006.402344,31212.000000,92400.484375,31795.000000,21368.000000,97515.781250,2783.959961,20123.000000,76.646042
42332.800781,25900.000000,107116.695312,63180.000000,29464.000000,140529.625000,5414.660156,27154.000000,76.895164
35012.000000,23680.000000,96898.078125,45239.000000,19056.000000,155582.656250,8464.850586,41027.000000,76.914322
51999.199219,37896.000000,89925.570312,51535.000000,25144.000000,134322.218750,5524.470215,52938.000000,76.957687
71079.203125,44924.000000,103691.718750,61706.000000,24904.000000,162382.125000,12925.980469,5999.000000,77.038376
123591.203125,103349.000000,78372.046875,114820.000000,62929.000000,119576.726562,4743.160156,128388.000000,77.089813
55838.402344,49316.000000,74203.609375,63217.000000,29152.000000,142116.812500,1162.090088,36286.000000,77.091835
82974.398438,55472.000000,98028.015625,88603.000000,48096.000000,120731.164062,25471.181641,52142.000000,77.285477
61344.000000,42300.000000,95041.140625,94053.000000,47976.000000,128477.937500,5734.610352,48998.000000,77.429703
51009.601562,38865.000000,86014.812500,40792.000000,28309.000000,94434.437500,2529.580078,23750.000000,77.528542
34279.199219,21385.000000,105051.273438,78729.000000,35993.000000,143349.656250,3208.979980,17946.000000,77.620323
78612.804688,69105.000000,74552.765625,83078.000000,45445.000000,119806.359375,3111.810059,30042.000000,77.699997
31731.201172,16721.000000,124366.718750,61449.000000,22977.000000,175267.531250,4382.919922,24762.000000,77.792786
173561.609375,138237.000000,82282.843750,81431.000000,52765.000000,101140.187500,2638.600098,18423.000000,77.923897
78805.601562,52747.000000,97912.757812,53905.000000,32959.000000,107185.250000,5205.310059,47050.000000,77.929947
82134.398438,70040.000000,76852.664062,48869.000000,34248.000000,93514.328125,1181.050049,9862.000000,78.023750
47294.402344,41936.000000,73909.914062,87057.000000,42372.000000,134649.468750,13288.590820,14545.000000,78.248657
79439.203125,61589.000000,84530.156250,79988.000000,42661.000000,122877.882812,24828.910156,138000.000000,78.336403
38340.000000,24712.000000,101677.328125,45878.000000,22636.000000,132826.500000,1068.869995,5099.000000,78.442307
62963.199219,41648.000000,99076.937500,79767.000000,31376.000000,166611.765625,2939.590088,33827.000000,78.687386
45420.000000,38996.000000,76332.062500,56981.000000,34736.000000,107505.375000,1169.200073,11030.000000,78.776138
76375.203125,58793.000000,85134.718750,52753.000000,32429.000000,106608.921875,6633.630371,27506.000000,78.923386
39903.199219,24605.000000,106283.125000,58303.000000,24409.000000,156538.390625,9111.070312,31227.000000,78.924393
82059.203125,68293.000000,78746.460938,61763.000000,42949.000000,94244.335938,9943.730469,7315.000000,78.967766
41540.000000,25860.000000,105273.218750,68900.000000,30484.000000,148124.609375,35129.722656,52525.000000,79.012146
39094.402344,18900.000000,135560.343750,55324.000000,29940.000000,121099.328125,3592.130127,39837.000000,79.036346
118143.203125,95981.000000,80668.390625,66847.000000,42045.000000,104195.148438,6527.770020,43998.000000,79.138214
88989.601562,63107.000000,92414.828125,67393.000000,37027.000000,119282.351562,10770.070312,16921.000000,79.185616
41607.199219,27895.000000,97751.195312,77350.000000,34051.000000,148871.093750,5016.500000,47929.000000,79.242096
32591.201172,27569.000000,77474.585938,44187.000000,29601.000000,97829.109375,1769.600098,32565.000000,79.267311
31388.000000,22892.000000,89858.640625,33509.000000,20776.000000,105701.093750,14731.130859,9966.000000,79.381279
27112.000000,22305.000000,79659.812500,50628.000000,39317.000000,84389.875000,481.110016,8612.000000,79.461967
174767.203125,137601.000000,83237.351562,91590.000000,60193.000000,99719.937500,11477.120117,20913.000000,79.679810
18875.201172,16343.000000,75690.218750,28776.000000,26051.000000,72391.226562,96.380005,4027.000000,79.724190
160636.000000,130153.000000,80885.125000,75053.000000,51929.000000,94719.195312,13515.320312,27618.000000,79.776634
108212.804688,91401.000000,77590.335938,51459.000000,36701.000000,91888.968750,6340.540039,5850.000000,79.869423
32229.599609,25404.000000,83144.359375,62052.000000,34444.000000,118065.265625,3412.010010,11739.000000,80.097359
134533.609375,116144.000000,75912.617188,117836.000000,66320.000000,116443.000000,23719.750000,195388.000000,80.195190
112424.804688,95956.000000,76783.859375,112988.000000,66784.000000,110876.585938,114648.750000,26705.000000,80.219398
142295.203125,114805.000000,81228.687500,87388.000000,57825.000000,99041.242188,23109.080078,49291.000000,80.394890
62808.800781,51257.000000,80305.875000,46185.000000,23901.000000,126638.226562,5249.550293,17749.000000,80.438255
47817.601562,33912.000000,92409.015625,67786.000000,37064.000000,119858.171875,6050.610352,13767.000000,80.474564
55260.000000,45117.000000,80269.500000,32135.000000,20233.000000,104087.359375,3927.880127,18237.000000,80.829575
36551.199219,21267.000000,112635.507812,25639.000000,12771.000000,131569.765625,99.540001,1012.000000,80.953636
113652.804688,99844.000000,74599.882812,50860.000000,31364.000000,106273.460938,4021.100098,19735.000000,80.983894
31720.000000,25632.000000,81101.828125,33308.000000,28800.000000,75794.203125,1933.920044,55450.000000,81.074661
30222.400391,20869.000000,94908.968750,57658.000000,32101.000000,117712.054688,5488.919922,10315.000000,81.397408
36332.800781,32753.000000,72698.882812,35814.000000,21061.000000,111443.257812,3806.220215,33749.000000,81.415558
65686.398438,52036.000000,82727.804688,79823.000000,41760.000000,125270.117188,4413.729980,105143.000000,81.541626
67297.601562,57064.000000,77288.929688,69231.000000,35816.000000,126678.664062,2210.420166,50517.000000,81.626343
48162.402344,36141.000000,87334.914062,46122.000000,31645.000000,95517.507812,1275.849976,22698.000000,81.731239
179384.796875,148765.000000,79025.054688,85267.000000,55245.000000,101150.476562,9141.089844,49391.000000,81.755447
21888.000000,15451.000000,92838.781250,61266.000000,27211.000000,147555.343750,3721.690186,33038.000000,81.866386
75008.000000,55720.000000,88221.898438,41944.000000,24156.000000,113795.421875,12266.330078,17549.000000,81.867393
24459.201172,12957.000000,123713.679688,47852.000000,21625.000000,145018.671875,1964.730103,23461.000000,81.872437
17734.400391,13008.000000,89348.226562,33433.000000,28032.000000,78163.000000,839.770020,15041.000000,81.962204
43968.000000,37208.000000,77442.671875,63061.000000,39004.000000,105957.484375,1289.280029,23234.000000,81.991447
155034.406250,129117.000000,78690.906250,54353.000000,38397.000000,92769.710938,1741.160034,8412.000000,82.086250
74810.398438,56244.000000,87169.726562,60085.000000,39056.000000,100822.679688,2391.330078,33556.000000,82.100372
39627.199219,26836.000000,96773.296875,40703.000000,25028.000000,106581.109375,1730.890015,22883.000000,82.144753
45565.601562,31760.000000,94023.531250,34021.000000,23072.000000,96636.625000,4705.240234,38422.000000,82.287964
51035.199219,36424.000000,91825.250000,69015.000000,35608.000000,127021.085938,1898.369995,52547.000000,82.341423
23698.400391,17672.000000,87884.703125,38604.000000,23372.000000,108247.132812,1124.170044,19286.000000,82.618782
41246.402344,23504.000000,115006.992188,59839.000000,25632.000000,152996.593750,2901.670166,51483.000000,82.678276
9219.200195,8238.000000,73341.773438,31121.000000,28734.000000,70980.234375,181.700012,957.000000,82.980850
40731.199219,30932.000000,86297.687500,30595.000000,22032.000000,91007.351562,6133.560059,28368.000000,83.074654
21720.800781,18032.000000,78942.687500,65678.000000,59028.000000,72919.179688,320.740021,1436.000000,83.260223
45046.402344,39583.000000,74581.531250,30049.000000,20319.000000,96918.718750,3366.190186,12690.000000,83.447823
65588.804688,47776.000000,89970.453125,72269.000000,37520.000000,126231.906250,6110.650391,77019.000000,83.675758
40116.800781,26273.000000,100068.312500,44793.000000,29857.000000,98320.460938,2760.260010,21330.000000,83.684837
43236.800781,24838.000000,114081.937500,80988.000000,26946.000000,196972.828125,5447.840332,43560.000000,83.721138
33764.000000,30068.000000,73591.781250,35254.000000,23088.000000,100069.570312,1941.820068,17682.000000,83.723160
26963.201172,18451.000000,95770.437500,28425.000000,19395.000000,96048.507812,1200.010010,10666.000000,83.741310
29076.000000,17837.000000,106829.890625,48758.000000,28397.000000,112526.117188,3366.979980,34203.000000,83.829063
23783.201172,21035.000000,74098.203125,31148.000000,17227.000000,118495.117188,2639.390137,11258.000000,83.942024
36112.000000,25613.000000,92399.796875,33671.000000,20553.000000,107364.507812,3667.180176,16434.000000,83.943024
51301.601562,31944.000000,105249.875000,37543.000000,23676.000000,103920.343750,1767.230103,27373.000000,83.959160
50247.199219,32848.000000,100249.648438,75253.000000,34980.000000,140988.578125,3400.160156,35276.000000,84.080185
29180.000000,16184.000000,118162.421875,73880.000000,26444.000000,183096.343750,19767.380859,34050.000000,84.205254
113923.203125,97301.000000,76731.695312,68209.000000,46389.000000,96362.187500,12917.290039,22410.000000,84.229462
24445.599609,14069.000000,113872.117188,29939.000000,17681.000000,110971.242188,3065.989990,17461.000000,84.474541
56071.199219,40093.000000,91653.953125,65568.000000,37981.000000,113137.210938,3520.239990,12011.000000,84.488655
34993.601562,27105.000000,84609.500000,33638.000000,17105.000000,128880.437500,1115.479980,10188.000000,84.549171
28513.599609,20821.000000,89749.164062,48469.000000,24709.000000,128554.960938,4250.200195,57978.000000,84.553207
129793.601562,105448.000000,80666.812500,77917.000000,52376.000000,97494.437500,3465.729980,66217.000000,84.705498
186961.609375,152321.000000,80440.101562,91751.000000,56961.000000,105563.343750,9668.020508,19018.000000,84.885033
42164.000000,30063.000000,91915.640625,34413.000000,22315.000000,101066.117188,2607.790039,26383.000000,85.176498
80276.804688,54128.000000,97195.921875,44620.000000,26852.000000,108901.250000,2877.969971,9108.000000,85.240036
39783.199219,28180.000000,92520.640625,50495.000000,23028.000000,143705.078125,3165.530029,20133.000000,85.244080
118506.398438,90550.000000,85769.578125,86095.000000,54742.000000,103071.171875,18568.951172,89189.000000,85.256180
136293.609375,112508.000000,79391.140625,83630.000000,53420.000000,102597.828125,13978.260742,73481.000000,85.277359
36536.000000,27093.000000,88377.929688,39651.000000,20597.000000,126162.445312,3875.739990,26312.000000,85.370148
28564.800781,14380.000000,130182.398438,28119.000000,17132.000000,107565.187500,1515.220093,12103.000000,85.391327
128485.601562,96216.000000,87515.929688,112409.000000,59640.000000,123521.726562,4630.979980,48863.000000,85.647507
27895.201172,23073.000000,79232.867188,85448.000000,74517.000000,75149.562500,400.529999,6135.000000,85.695915
37851.199219,28133.000000,88174.601562,83118.000000,35697.000000,152596.046875,2502.719971,24759.000000,85.835091
31416.000000,19585.000000,105125.296875,45645.000000,24469.000000,122252.265625,4027.420166,25035.000000,85.886536
36903.199219,22477.000000,107598.351562,55764.000000,29577.000000,123560.531250,4525.120117,26215.000000,85.919815
17076.000000,12197.000000,91751.468750,39544.000000,22705.000000,114140.304688,5884.709961,6202.000000,85.929901
53348.000000,40756.000000,85784.046875,44559.000000,27488.000000,106236.132812,2794.229980,14404.000000,86.024712
97917.601562,87885.000000,73017.328125,61429.000000,40509.000000,99380.664062,11330.970703,37953.000000,86.111443
34877.601562,22816.000000,100181.382812,34073.000000,24064.000000,92794.554688,1518.380005,17230.000000,86.261726
17328.800781,13120.000000,86559.468750,40259.000000,21424.000000,123152.250000,678.610046,17998.000000,86.317200
38087.199219,16981.000000,146992.687500,73755.000000,31297.000000,154443.156250,2184.350098,29069.000000,86.418053
104904.804688,85959.000000,79980.468750,69856.000000,44263.000000,103429.117188,2959.340088,42263.000000,86.419060
165200.000000,132238.000000,81871.679688,79337.000000,46798.000000,111103.679688,7996.380371,40118.000000,86.457382
65024.000000,56932.000000,74850.929688,47754.000000,33972.000000,92123.109375,5631.910156,15039.000000,86.750877
77781.601562,67112.000000,75955.046875,33144.000000,26284.000000,82640.593750,5642.180176,11712.000000,86.888039
167012.000000,130301.000000,84000.117188,116994.000000,64285.000000,119270.726562,26610.361328,120696.000000,87.101860
9921.600586,9093.000000,71507.984375,51786.000000,50417.000000,67315.531250,92.430000,753.000000,87.157333
45356.800781,32969.000000,90160.554688,44011.000000,25837.000000,111634.664062,1066.500000,12420.000000,87.285423
20272.000000,12109.000000,109715.570312,28813.000000,17017.000000,110964.843750,721.270020,6706.000000,87.740280
34422.402344,31354.000000,71949.562500,34408.000000,30846.000000,73103.898438,1187.369995,39194.000000,87.785667
50728.000000,41566.000000,79981.484375,33102.000000,22558.000000,96168.656250,7218.229980,42441.000000,87.842140
60396.000000,45661.000000,86684.742188,62353.000000,54109.000000,75521.015625,141.410004,257.000000,87.882484
29779.201172,19213.000000,101577.570312,45915.000000,26169.000000,114986.640625,2294.160156,27052.000000,87.968216
143987.203125,119428.000000,79012.835938,66022.000000,45072.000000,95997.906250,6857.990234,26863.000000,88.070084
34901.601562,23188.000000,98642.039062,32621.000000,19332.000000,110586.070312,846.090027,19062.000000,88.348442
38688.000000,34045.000000,74473.687500,31332.000000,19981.000000,102766.335938,5082.860352,12308.000000,88.506790
209353.609375,170610.000000,80418.484375,82657.000000,52966.000000,102273.335938,16228.180664,19422.000000,88.506790
61389.601562,46732.000000,86091.515625,51936.000000,35004.000000,97236.820312,7647.200195,16214.000000,88.517883
72144.804688,56218.000000,84102.640625,62324.000000,34942.000000,116892.734375,8502.770508,27319.000000,88.562263
60490.402344,45684.000000,86776.539062,69287.000000,40868.000000,111108.757812,7151.080078,51401.000000,88.578392
63260.800781,57045.000000,72677.007812,46621.000000,28069.000000,108851.546875,4600.169922,26300.000000,88.583435
9531.200195,8006.000000,78021.085938,36204.000000,33046.000000,71798.867188,27.650002,1002.000000,88.638908
126704.000000,105945.000000,78377.203125,66990.000000,41817.000000,104987.367188,3876.530029,37471.000000,88.744812
38859.199219,31192.000000,81645.187500,64840.000000,31880.000000,133292.171875,2888.239990,17471.000000,88.756912
138696.796875,111028.000000,81867.937500,83511.000000,57488.000000,95202.078125,2297.320068,24297.000000,88.918282
49987.199219,31540.000000,103866.867188,63184.000000,33044.000000,125312.515625,3701.940186,27452.000000,88.948540
122888.000000,105093.000000,76632.960938,42952.000000,32145.000000,87568.898438,2976.719971,16939.000000,89.038307
25867.201172,17214.000000,98479.890625,66210.000000,28554.000000,151962.546875,4582.790039,52111.000000,89.078651
104052.000000,94236.000000,72362.500000,53171.000000,38284.000000,91020.132812,2302.060059,13209.000000,89.115967
40179.199219,25294.000000,104103.109375,27520.000000,12666.000000,142393.078125,5193.459961,22601.000000,89.462914
51322.402344,43363.000000,77565.320312,53320.000000,34295.000000,101891.804688,10504.629883,141129.000000,89.544609
27128.000000,20205.000000,87991.117188,41315.000000,26653.000000,101587.812500,1160.510010,30657.000000,89.608147
24058.400391,14286.000000,110366.195312,29996.000000,13726.000000,143218.562500,4096.149902,25265.000000,89.780609
44851.199219,27260.000000,107827.148438,41692.000000,26840.000000,101800.554688,1465.450073,22476.000000,89.832054
71956.000000,57293.000000,82308.632812,39324.000000,29741.000000,86652.695312,6664.439941,13053.000000,89.889534
47856.000000,39276.000000,79852.609375,37826.000000,25836.000000,95950.023438,820.809998,8863.000000,89.924835
40103.199219,29692.000000,88515.539062,52898.000000,28888.000000,120005.656250,1911.010010,18256.000000,90.254639
41653.601562,27821.000000,98120.500000,90385.000000,63693.000000,93000.359375,1700.869995,24987.000000,90.283890
62321.601562,48968.000000,83407.703125,44262.000000,29048.000000,99860.726562,15149.830078,7291.000000,90.508797
111816.804688,96715.000000,75769.281250,82667.000000,52591.000000,103015.046875,3118.130127,20425.000000,90.721603
49515.199219,29149.000000,111325.531250,73412.000000,32621.000000,147485.625000,3302.989990,20096.000000,90.899117
76325.601562,56019.000000,89292.460938,62396.000000,38087.000000,107364.312500,1608.440063,15644.000000,91.088722
12435.200195,10244.000000,79554.203125,39639.000000,36016.000000,72128.539062,142.990005,204.000000,91.247070
31552.000000,26224.000000,78851.117188,28832.000000,22544.000000,83815.382812,857.150024,7712.000000,91.401375
64311.199219,45124.000000,93402.601562,66030.000000,36304.000000,119197.390625,1458.340088,37490.000000,91.489128
38551.199219,33893.000000,74543.164062,66757.000000,36661.000000,119336.273438,5570.290039,25013.000000,91.577881
33884.000000,25977.000000,85484.148438,28128.000000,20541.000000,89742.304688,19742.099609,3736.000000,91.886497
47865.601562,42020.000000,74653.031250,50125.000000,34992.000000,93878.367188,1600.540039,35128.000000,92.118469
53349.601562,45473.000000,76887.812500,54340.000000,36801.000000,96769.828125,1292.440063,15533.000000,92.132591
64840.000000,53572.000000,79320.437500,57276.000000,37664.000000,99661.210938,5812.820312,105590.000000,92.156799
12887.200195,10368.000000,81459.835938,45369.000000,36980.000000,80402.992188,40.290001,281.000000,92.266724
53401.601562,32852.000000,106530.117188,91213.000000,45136.000000,132438.312500,11564.020508,34253.000000,92.309090
16900.000000,14922.000000,74223.187500,29766.000000,28222.000000,69121.414062,304.940002,7963.000000,92.507782
26728.800781,17745.000000,98715.062500,55466.000000,19505.000000,186363.500000,6269.439941,15665.000000,92.671165
58280.000000,40333.000000,94697.593750,41692.000000,26685.000000,102391.867188,1241.090088,37301.000000,92.774033
37024.800781,24565.000000,98777.015625,44018.000000,24913.000000,115793.507812,3077.050049,13322.000000,92.810349
45786.402344,30547.000000,98230.843750,63181.000000,39747.000000,104174.656250,888.750000,10518.000000,92.872879
50932.000000,34899.000000,95643.992188,69608.000000,36135.000000,126244.093750,3537.620117,54415.000000,93.146202
32456.000000,15452.000000,137654.453125,79987.000000,40988.000000,127891.789062,2306.010010,17448.000000,93.282356
163600.796875,130850.000000,81939.179688,95267.000000,60870.000000,102569.710938,16477.820312,24401.000000,93.342873
90488.000000,78165.000000,75867.992188,42544.000000,31937.000000,87301.992188,2296.530029,22906.000000,93.596016
70935.203125,56251.000000,82644.031250,35832.000000,24603.000000,95447.140625,876.110046,15417.000000,93.961121
100989.601562,88388.000000,74879.554688,51618.000000,36724.000000,92115.171875,1557.880005,10126.000000,93.978264
7843.200195,5936.000000,86592.312500,38231.000000,31140.000000,80459.445312,79.000000,212.000000,93.997437
46721.601562,38476.000000,79580.695312,31831.000000,21788.000000,95744.289062,2639.390137,12070.000000,94.134598
29368.000000,24539.000000,78432.750000,45929.000000,21999.000000,136824.531250,1546.820068,24286.000000,94.188049
74136.000000,62481.000000,77760.867188,47217.000000,34357.000000,90066.460938,2628.330078,19451.000000,94.192085
42361.601562,26401.000000,105155.484375,68500.000000,36373.000000,123421.656250,2280.729980,16951.000000,94.272774
108016.000000,91663.000000,77227.851562,69296.000000,45103.000000,100689.148438,15825.280273,9790.000000,94.428085
141567.203125,118660.000000,78187.664062,98875.000000,59508.000000,108890.773438,33854.660156,21042.000000,94.432121
74754.398438,66912.000000,73217.125000,44685.000000,30228.000000,96879.585938,2143.270020,19508.000000,94.470444
62208.800781,45736.000000,89140.195312,60062.000000,36584.000000,107594.125000,20228.740234,13076.000000,94.476501
24076.000000,15934.000000,99023.773438,59626.000000,30458.000000,128296.328125,17223.580078,24130.000000,94.479530
48286.402344,31121.000000,101683.671875,50335.000000,30977.000000,106490.453125,2691.530029,37585.000000,94.678215
32068.000000,24036.000000,87435.867188,33734.000000,25812.000000,85649.750000,1482.040039,16347.000000,94.780075
124445.601562,104020.000000,78404.796875,60958.000000,42740.000000,93470.835938,7381.760254,36224.000000,94.904129
33543.199219,22974.000000,95685.867188,54811.000000,25102.000000,143099.906250,2782.380127,18417.000000,94.926323
50939.199219,28624.000000,116627.703125,73183.000000,37152.000000,129094.562500,20041.509766,53223.000000,95.166359
45776.000000,39337.000000,76263.468750,38071.000000,18681.000000,133559.296875,5112.880371,26005.000000,95.338829
75022.398438,58280.000000,84362.875000,85559.000000,51448.000000,108987.617188,3113.390137,56358.000000,95.375130
74049.601562,51497.000000,94236.851562,93359.000000,46745.000000,130888.351562,10712.400391,24218.000000,95.381180
107556.000000,88981.000000,79216.804688,96547.000000,52529.000000,120453.546875,11332.550781,12553.000000,95.587936
103251.203125,93318.000000,72511.953125,60861.000000,42502.000000,93844.687500,4024.260010,10343.000000,95.651482
107790.398438,93476.000000,75571.828125,68231.000000,45908.000000,97403.218750,8646.549805,8918.000000,96.030701
20033.599609,13577.000000,96701.921875,47499.000000,20205.000000,154065.546875,3161.580078,17681.000000,96.042809
75729.601562,58069.000000,85467.554688,72339.000000,38593.000000,122841.156250,6779.780273,52533.000000,96.044823
48203.199219,28977.000000,109019.046875,64996.000000,34101.000000,124910.640625,1252.150024,36318.000000,96.663071
95939.203125,77008.000000,81647.000000,71338.000000,46692.000000,100128.664062,3395.420166,34424.000000,96.919243
43431.199219,26424.000000,107716.726562,39844.000000,25628.000000,101889.203125,793.950012,28931.000000,96.936394
150608.000000,126309.000000,78143.656250,70862.000000,47685.000000,97389.367188,10686.330078,26049.000000,97.084656
31906.400391,22532.000000,92802.148438,37814.000000,22804.000000,108672.968750,3228.729980,16073.000000,97.283340
