"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
34074.402344,24269.000000,92014.500000,71005.000000,24413.000000,190610.890625,1068.080078,4583.000000,65.397354
24896.000000,12525.000000,130266.203125,36972.000000,20809.000000,116439.859375,729.170044,1703.000000,65.428787
29811.201172,12879.000000,151697.093750,69575.000000,21183.000000,215251.250000,2055.580078,4777.000000,65.481522
36596.800781,27760.000000,86397.984375,84675.000000,42244.000000,131362.109375,1175.520020,4382.000000,65.534256
62583.199219,54160.000000,75728.453125,64879.000000,36320.000000,117068.015625,582.230042,4866.000000,65.687378
25852.000000,16167.000000,104795.992188,27759.000000,14967.000000,121548.328125,537.989990,1722.000000,65.722878
44829.601562,32428.000000,90599.257812,70153.000000,45128.000000,101877.921875,2207.260010,3341.000000,65.799942
164529.609375,136456.000000,79018.968750,73301.000000,47100.000000,101992.656250,767.880005,2877.000000,65.960167
60768.000000,42093.000000,94611.742188,79133.000000,35337.000000,146760.062500,850.040039,3195.000000,65.980453
36312.800781,18776.000000,126746.695312,55547.000000,31080.000000,117127.679688,496.120026,3162.000000,65.991608
54462.402344,47901.000000,74513.015625,44497.000000,30521.000000,95545.875000,492.960022,2956.000000,66.072731
41224.000000,22424.000000,120480.562500,69013.000000,32236.000000,140303.890625,2561.180176,3636.000000,66.174141
40692.000000,31784.000000,83903.562500,25026.000000,19352.000000,84751.140625,513.500000,2390.000000,66.226875
50732.000000,43373.000000,76655.343750,66324.000000,33017.000000,131647.609375,666.760010,5377.000000,66.294815
49376.800781,38864.000000,83263.640625,73262.000000,35524.000000,135156.468750,1072.030029,4756.000000,66.481407
29032.800781,15628.000000,121749.015625,38243.000000,22616.000000,110819.476562,302.570007,750.000000,66.482422
123747.203125,96076.000000,84411.265625,98385.000000,59196.000000,108922.210938,650.170044,3820.000000,66.483437
42291.199219,28124.000000,98549.140625,40911.000000,24620.000000,108901.031250,779.730042,2638.000000,66.537186
15958.400391,8091.000000,129260.875000,61529.000000,28875.000000,139649.000000,595.660034,2610.000000,66.659889
30000.800781,20204.000000,97314.031250,68256.000000,28204.000000,158602.515625,914.030029,3829.000000,66.816055
83777.601562,59765.000000,91867.289062,96264.000000,36001.000000,175238.406250,817.650024,3819.000000,66.819099
87048.000000,71237.000000,80081.664062,42325.000000,28805.000000,96296.171875,556.160034,1980.000000,66.960060
60725.601562,44029.000000,90388.453125,50246.000000,31897.000000,103236.093750,665.970032,3314.000000,66.963097
49344.800781,34477.000000,93797.632812,75201.000000,36217.000000,136079.000000,1128.910034,4721.000000,67.080734
103984.804688,76485.000000,89099.140625,67983.000000,40565.000000,109831.968750,1520.750000,3199.000000,67.127380
53715.199219,35809.000000,98307.117188,70640.000000,35221.000000,131440.421875,1339.840088,4423.000000,67.211548
143666.406250,124765.000000,75464.445312,79043.000000,49837.000000,103942.093750,891.910034,3159.000000,67.268341
32730.400391,17632.000000,121654.914062,72536.000000,25588.000000,185779.250000,1327.200073,4183.000000,67.313972
44663.199219,37773.000000,77490.460938,35780.000000,24285.000000,96556.648438,688.880005,2645.000000,67.317017
41930.402344,28424.000000,96677.132812,66499.000000,36988.000000,117824.117188,801.059998,3535.000000,67.366707
33364.800781,22676.000000,96427.750000,38874.000000,20528.000000,124105.921875,807.380005,1840.000000,67.376846
46695.199219,25157.000000,121644.742188,58759.000000,33861.000000,113724.640625,1896.000000,4338.000000,67.437691
17484.000000,12181.000000,94067.101562,37321.000000,16789.000000,145682.828125,488.220001,2215.000000,67.669922
137431.203125,113113.000000,79625.609375,52813.000000,37837.000000,91475.351562,595.660034,2248.000000,67.695267
58415.199219,47088.000000,81300.937500,53603.000000,34560.000000,101647.164062,1066.500000,4238.000000,67.805801
49376.800781,39984.000000,80931.328125,57994.000000,30096.000000,126285.726562,508.760010,4084.000000,67.896057
26933.599609,16068.000000,109853.148438,30149.000000,18996.000000,104013.734375,131.930008,2469.000000,67.913300
94008.000000,69228.000000,88994.453125,77561.000000,43660.000000,116423.218750,1022.260010,4427.000000,67.987328
110050.398438,92550.000000,77928.289062,88548.000000,45442.000000,127703.054688,1380.130005,3905.000000,68.007607
32321.599609,24753.000000,85574.617188,31638.000000,18085.000000,114649.046875,334.170013,1620.000000,68.013695
12748.799805,11084.000000,75379.414062,57698.000000,54120.000000,69868.742188,385.520020,1848.000000,68.049187
36763.199219,20948.000000,115013.992188,37447.000000,19744.000000,124297.328125,808.960022,2293.000000,68.178993
60800.800781,42920.000000,92838.796875,58875.000000,35868.000000,107573.101562,1075.979980,4617.000000,68.305756
92537.601562,75770.000000,80038.859375,79647.000000,43002.000000,121383.789062,804.220032,5734.000000,68.433525
28998.400391,18777.000000,101211.015625,34372.000000,23469.000000,95982.078125,305.730011,2208.000000,68.440620
34900.800781,29108.000000,78578.367188,35964.000000,19808.000000,118989.132812,542.730042,1239.000000,68.670822
85639.203125,64477.000000,87045.781250,64882.000000,34313.000000,123921.171875,2928.530029,5322.000000,68.772232
69927.203125,50652.000000,90475.195312,90572.000000,36012.000000,164826.359375,11774.160156,4938.000000,68.812798
132983.203125,108329.000000,80451.093750,72021.000000,44957.000000,104988.500000,730.750000,3791.000000,68.934486
143988.796875,105152.000000,89741.039062,108567.000000,59988.000000,118607.835938,880.059998,4274.000000,68.937523
106992.804688,87864.000000,79803.796875,69913.000000,45624.000000,100425.617188,545.890015,3153.000000,69.035896
97501.601562,73669.000000,86737.500000,81146.000000,47489.000000,111983.492188,726.010010,3422.000000,69.054146
61011.199219,41765.000000,95736.382812,50523.000000,31013.000000,106764.109375,1834.380005,2848.000000,69.180908
48756.800781,28968.000000,110305.367188,49296.000000,28492.000000,113388.406250,209.350006,2142.000000,69.307663
35712.000000,18949.000000,123511.617188,43924.000000,21185.000000,135879.312500,734.700012,3302.000000,69.427330
11856.000000,9377.000000,82861.765625,30588.000000,18705.000000,107170.015625,1306.660034,1576.000000,69.439499
48872.000000,42180.000000,75933.500000,47408.000000,28288.000000,109832.109375,803.429993,3215.000000,69.461807
85620.000000,70885.000000,79159.093750,54821.000000,27697.000000,129716.195312,671.500000,2586.000000,69.716339
23509.599609,13331.000000,115574.625000,51237.000000,28823.000000,116499.601562,854.780029,3049.000000,69.744736
60215.199219,44574.000000,88532.843750,59839.000000,33114.000000,118427.515625,1179.470093,4824.000000,69.777184
71706.398438,45074.000000,104258.570312,47643.000000,28758.000000,108572.625000,912.450012,1879.000000,69.813690
15347.200195,7932.000000,126802.078125,30093.000000,14588.000000,135191.593750,763.929993,1035.000000,69.977974
105296.804688,86953.000000,79361.632812,36462.000000,26397.000000,90524.445312,673.080017,1910.000000,70.041862
42190.402344,33124.000000,83473.921875,58716.000000,31348.000000,122751.429688,1365.910034,3722.000000,70.716232
34171.199219,27117.000000,82584.500000,31496.000000,24941.000000,82760.187500,300.990021,700.000000,70.718262
19244.800781,13885.000000,90833.804688,36997.000000,28745.000000,84349.812500,459.779999,2511.000000,70.775047
47664.800781,28896.000000,108103.554688,48223.000000,20500.000000,154163.046875,308.890015,2491.000000,70.836906
36264.000000,26021.000000,91333.835938,68655.000000,33169.000000,135649.968750,1178.680054,4851.000000,70.983948
148362.406250,127297.000000,76381.046875,86096.000000,62401.000000,90421.429688,602.770020,4043.000000,70.992065
20805.599609,9471.000000,143967.468750,53881.000000,28427.000000,124218.000000,834.240051,3620.000000,70.995102
69095.203125,60568.000000,74762.632812,57009.000000,35708.000000,104630.390625,728.380005,4679.000000,71.182709
26729.599609,18549.000000,94439.109375,46111.000000,15105.000000,200061.609375,816.070007,2911.000000,71.512283
27589.599609,19216.000000,94094.085938,59437.000000,26256.000000,148357.062500,787.630005,3559.000000,71.524460
65393.601562,45248.000000,94714.359375,73752.000000,39120.000000,123553.445312,2140.900146,5913.000000,71.674538
74054.398438,55780.000000,87006.617188,67263.000000,38160.000000,115517.507812,1620.290039,4463.000000,71.719162
90892.804688,63324.000000,94067.820312,75459.000000,35900.000000,137751.562500,1380.920044,4260.000000,71.914879
96179.203125,74393.000000,84728.406250,93365.000000,52317.000000,116955.648438,1193.690063,3543.000000,72.024399
34992.000000,24532.000000,93479.359375,46173.000000,26212.000000,115443.070312,774.990051,2566.000000,72.049751
26125.599609,16943.000000,101054.554688,51358.000000,21727.000000,154913.156250,1082.300049,3281.000000,72.063950
158956.000000,131145.000000,79433.757812,81691.000000,55993.000000,95613.765625,800.270020,4246.000000,72.167389
31413.599609,22096.000000,93171.695312,45087.000000,22964.000000,128671.914062,560.109985,4703.000000,72.178543
31400.000000,16220.000000,126869.945312,58505.000000,29404.000000,130396.671875,1266.369995,3564.000000,72.280968
42420.000000,28528.000000,97449.421875,46129.000000,23184.000000,130396.398438,1235.560059,2813.000000,72.304291
63356.800781,44888.000000,92500.257812,57969.000000,34008.000000,111710.671875,509.550018,2625.000000,72.463501
44279.199219,35551.000000,81625.875000,57532.000000,25931.000000,145401.921875,946.420044,3633.000000,72.468575
27184.800781,19064.000000,93452.750000,38310.000000,28844.000000,87043.546875,906.920044,8572.000000,72.534485
52721.601562,45617.000000,75742.875000,58680.000000,33601.000000,114450.531250,543.520020,3740.000000,72.545639
65140.000000,40277.000000,105991.390625,64675.000000,30277.000000,139992.109375,1847.020020,3707.000000,72.673416
47795.199219,40832.000000,76712.046875,57207.000000,29584.000000,126727.898438,1450.440063,3312.000000,72.758598
28891.201172,17861.000000,106008.273438,36461.000000,20881.000000,114434.570312,669.130005,2057.000000,72.766716
24740.000000,17996.000000,90095.609375,75740.000000,30600.000000,162212.296875,1202.380005,4341.000000,72.976624
36091.199219,21283.000000,111134.367188,36836.000000,21463.000000,112476.546875,665.179993,591.000000,73.123665
90124.804688,72906.000000,81014.179688,57515.000000,35632.000000,105784.210938,784.470032,2211.000000,73.189583
72335.203125,60200.000000,78746.835938,84063.000000,42936.000000,128310.804688,1166.040039,5843.000000,73.376183
42671.199219,29940.000000,93403.476562,65870.000000,31424.000000,137374.500000,1555.510010,5203.000000,73.378204
97335.203125,76088.000000,83836.609375,31699.000000,17596.000000,118062.375000,470.050018,1711.000000,73.436012
42858.402344,25122.000000,111805.117188,85476.000000,26674.000000,210008.062500,2586.459961,5049.000000,73.496857
57662.402344,35395.000000,106765.453125,92868.000000,37107.000000,164017.500000,1821.739990,7609.000000,73.589134
48770.402344,35640.000000,89680.625000,47324.000000,27704.000000,111948.664062,572.750000,3281.000000,73.645920
39043.199219,19362.000000,132152.406250,60731.000000,25382.000000,156806.671875,645.429993,4307.000000,73.681412
26797.599609,19557.000000,89799.429688,51528.000000,28113.000000,120120.203125,850.830017,3552.000000,73.788910
133352.796875,110333.000000,79209.390625,80420.000000,54969.000000,95879.593750,586.179993,3058.000000,73.853806
33777.601562,19824.000000,111665.101562,40349.000000,19748.000000,133902.796875,1289.280029,6169.000000,73.868011
29013.599609,13860.000000,137188.687500,41151.000000,18784.000000,143572.828125,2449.000000,1868.000000,73.904510
17983.201172,13225.000000,89115.101562,37905.000000,17709.000000,140275.687500,816.860046,2323.000000,73.921753
18466.400391,9877.000000,122528.507812,60233.000000,27349.000000,144335.437500,583.020020,3746.000000,73.923782
50147.199219,41488.000000,79214.398438,29145.000000,18256.000000,104625.695312,409.220001,1550.000000,74.017075
66292.804688,49984.000000,86919.117188,29749.000000,18628.000000,104661.289062,673.869995,1621.000000,74.132683
40480.000000,23904.000000,110981.312500,41206.000000,24944.000000,108261.562500,601.980042,2209.000000,74.183388
49348.000000,38680.000000,83610.929688,67628.000000,39416.000000,112443.390625,942.470032,5486.000000,74.221924
47517.601562,33549.000000,92822.835938,41757.000000,23129.000000,118318.429688,557.739990,2783.000000,74.369980
79320.804688,65712.000000,79108.359375,57958.000000,37492.000000,101310.562500,1056.229980,4728.000000,74.427780
24806.400391,19046.000000,85357.156250,49664.000000,26086.000000,124771.140625,368.930023,3306.000000,74.470375
25715.201172,12642.000000,133307.343750,84978.000000,22898.000000,243214.171875,985.920044,4352.000000,74.595108
187592.000000,145749.000000,84350.687500,88473.000000,55621.000000,104244.203125,1047.540039,4048.000000,74.688408
164488.796875,123435.000000,87332.921875,104448.000000,62015.000000,110378.210938,2264.930176,4505.000000,74.690430
84071.203125,70680.000000,77952.609375,62830.000000,40572.000000,101489.382812,602.770020,2545.000000,74.692459
36444.800781,21733.000000,109899.531250,57425.000000,33205.000000,113338.500000,831.869995,3323.000000,74.711723
68048.804688,57269.000000,77871.906250,39259.000000,30129.000000,85395.398438,529.299988,2467.000000,74.774605
15108.000000,7561.000000,130950.656250,39223.000000,12521.000000,205296.593750,748.920044,1175.000000,74.788795
37048.000000,23925.000000,101482.875000,68034.000000,39781.000000,112080.539062,831.869995,4297.000000,74.802994
26396.000000,16479.000000,104975.328125,49629.000000,21739.000000,149615.265625,260.700012,2548.000000,75.031166
192832.796875,152252.000000,83003.773438,84560.000000,57816.000000,95851.054688,903.760010,4707.000000,75.042320
29517.599609,20377.000000,94933.781250,44155.000000,24909.000000,116172.554688,440.820007,2636.000000,75.067673
62582.402344,53948.000000,76025.070312,46781.000000,27640.000000,110920.390625,787.630005,2818.000000,75.353645
23552.800781,15745.000000,98034.703125,39073.000000,16161.000000,158448.625000,1049.910034,2287.000000,75.353645
20808.800781,12440.000000,109624.242188,69798.000000,22408.000000,204136.093750,1108.369995,4043.000000,75.357704
43408.000000,29817.000000,95408.210938,35663.000000,23097.000000,101191.085938,609.880005,2857.000000,75.447952
77596.804688,67376.000000,75477.679688,21914.000000,18804.000000,76375.023438,11.060000,1058.000000,75.561531
30490.400391,21100.000000,94702.312500,41634.000000,19016.000000,143485.796875,665.970032,3084.000000,75.561531
84456.804688,74792.000000,74004.718750,81922.000000,37944.000000,141493.781250,1604.489990,5217.000000,75.603104
50233.601562,31861.000000,103327.257812,71016.000000,41733.000000,111520.968750,640.690002,4436.000000,75.646713
146996.000000,118976.000000,80970.359375,68360.000000,43968.000000,101893.226562,687.300049,3508.000000,75.651787
78177.601562,50540.000000,101374.101562,56798.000000,31500.000000,118168.687500,784.470032,3222.000000,75.670036
43471.199219,27613.000000,103173.453125,64982.000000,34281.000000,124228.007812,551.420044,2577.000000,75.744072
112296.804688,92338.000000,79701.562500,71428.000000,48233.000000,97051.921875,915.610046,3306.000000,75.794769
34625.601562,24633.000000,92121.289062,28710.000000,19085.000000,98587.296875,733.119995,2164.000000,75.799843
46620.800781,33974.000000,89931.734375,79130.000000,42246.000000,122753.953125,1286.910034,3419.000000,75.815056
97226.398438,79226.000000,80425.984375,70433.000000,39342.000000,117327.476562,1226.080078,3369.000000,75.815056
31804.800781,28953.000000,71991.148438,29142.000000,26585.000000,71839.390625,40.290001,967.000000,75.822151
27781.599609,11813.000000,154126.359375,82893.000000,30949.000000,175529.921875,916.400024,4507.000000,75.851555
51568.800781,38368.000000,88084.156250,35189.000000,25552.000000,90253.070312,1101.260010,2997.000000,75.901253
47243.199219,30324.000000,102101.648438,40141.000000,25508.000000,103131.593750,738.650024,2243.000000,76.008743
30864.000000,15621.000000,129486.148438,68873.000000,30785.000000,146618.828125,782.890015,2518.000000,76.033081
28104.800781,16108.000000,114345.429688,38030.000000,17816.000000,139893.015625,1062.550049,1562.000000,76.098999
34636.000000,27537.000000,82431.085938,35437.000000,24565.000000,94540.976562,545.100037,3056.000000,76.148689
79025.601562,63832.000000,81135.203125,102120.000000,50904.000000,131473.687500,392.630005,2111.000000,76.258209
39249.601562,30977.000000,83037.804688,34923.000000,22369.000000,102316.328125,804.220032,2090.000000,76.311958
24331.201172,14205.000000,112254.117188,72318.000000,28765.000000,164763.875000,883.220032,3435.000000,76.338318
32907.199219,20685.000000,104259.421875,35518.000000,22653.000000,102754.937500,613.040039,2779.000000,76.365700
39401.601562,32305.000000,79932.625000,37894.000000,23173.000000,107168.742188,528.510010,2568.000000,76.385979
52249.601562,47721.000000,71755.203125,31384.000000,20685.000000,99433.500000,953.530029,2959.000000,76.412346
61825.601562,41901.000000,96699.429688,53217.000000,30045.000000,116080.187500,1572.890015,3730.000000,76.620239
14447.200195,7629.000000,124106.921875,30917.000000,11725.000000,172808.234375,350.760010,1698.000000,76.717590
25032.000000,13490.000000,121608.398438,61360.000000,24322.000000,165335.453125,997.770020,4173.000000,76.977196
146872.000000,115416.000000,83397.484375,85667.000000,57772.000000,97179.820312,869.790039,3673.000000,77.136406
141084.000000,113174.000000,81697.921875,93508.000000,56598.000000,108274.867188,1501.000000,4006.000000,77.159729
31684.000000,21989.000000,94430.976562,63697.000000,29957.000000,139347.953125,830.290039,3853.000000,77.203339
24102.400391,18456.000000,85585.984375,40557.000000,22348.000000,118934.289062,245.690002,1968.000000,77.306770
29672.800781,22456.000000,86597.640625,52378.000000,27596.000000,124389.210938,628.840027,3051.000000,77.308800
37468.800781,27965.000000,87808.164062,65559.000000,38877.000000,110514.562500,1542.869995,3706.000000,77.384857
29645.599609,19379.000000,100255.632812,72834.000000,29863.000000,159838.234375,823.970032,3172.000000,77.432518
20873.599609,12365.000000,110632.609375,62984.000000,30061.000000,137311.453125,502.440002,3294.000000,77.451790
39464.800781,36005.000000,71833.500000,46024.000000,31329.000000,96275.937500,1019.100037,2428.000000,77.545082
57968.000000,43850.000000,86636.054688,65620.000000,31978.000000,134482.218750,1056.229980,3993.000000,77.557251
35774.402344,29369.000000,79829.453125,47771.000000,26781.000000,116900.804688,679.400024,3805.000000,77.747894
52293.601562,38233.000000,89637.578125,66370.000000,37977.000000,114533.117188,795.530029,3383.000000,77.926376
34480.800781,23580.000000,95832.640625,34121.000000,17336.000000,128989.031250,378.410004,1958.000000,77.956802
25343.201172,13453.000000,123458.867188,49009.000000,25401.000000,126445.960938,511.130005,3401.000000,77.972008
24684.800781,15472.000000,104559.406250,37745.000000,19728.000000,125388.093750,920.350037,3230.000000,78.074432
124992.000000,100140.000000,81800.242188,85020.000000,58392.000000,95421.820312,1084.670044,3561.000000,78.164688
28796.000000,18877.000000,99972.164062,70368.000000,30397.000000,151713.562500,1331.940063,5042.000000,78.372574
54871.199219,44360.000000,81064.898438,42018.000000,25836.000000,106583.515625,654.119995,2874.000000,78.436462
36938.402344,24857.000000,97388.867188,60115.000000,28857.000000,136524.812500,1226.080078,3843.000000,78.579445
51817.601562,39681.000000,85580.460938,53604.000000,33557.000000,104687.296875,1200.800049,3799.000000,78.673759
23800.800781,17621.000000,88519.914062,40855.000000,18529.000000,144501.765625,491.380005,2673.000000,78.757927
21273.599609,9337.000000,149318.484375,74588.000000,29593.000000,165180.937500,1425.160034,4877.000000,78.813705
18034.400391,9013.000000,131133.078125,61161.000000,31765.000000,126184.398438,819.230042,4257.000000,78.865417
44591.199219,33393.000000,87513.218750,54243.000000,31605.000000,112478.070312,1004.090027,3646.000000,78.949585
28574.400391,16021.000000,116887.335938,47250.000000,23013.000000,134557.687500,1067.290039,2969.000000,79.078377
151093.609375,124412.000000,79590.960938,84671.000000,52828.000000,105038.968750,1569.730103,5734.000000,79.138206
50188.800781,47305.000000,69531.203125,74750.000000,40777.000000,120136.750000,881.640015,4790.000000,79.167618
20863.201172,10665.000000,128203.546875,29547.000000,16217.000000,119405.085938,619.360046,1529.000000,79.168633
65560.000000,48225.000000,89093.625000,60698.000000,32709.000000,121614.968750,1330.359985,3482.000000,79.180801
125756.804688,100161.000000,82283.507812,69127.000000,44161.000000,102586.156250,972.490051,3762.000000,79.236580
125002.398438,108628.000000,75414.789062,101162.000000,60256.000000,110026.437500,1041.219971,4503.000000,79.433311
152719.203125,126477.000000,79133.804688,73199.000000,49673.000000,96574.992188,1190.530029,4243.000000,79.471840
37837.601562,24415.000000,101565.648438,60531.000000,28191.000000,140717.250000,1245.830078,2966.000000,79.519508
125698.398438,100729.000000,81781.507812,76377.000000,48825.000000,102518.039062,891.910034,3558.000000,79.585419
33776.800781,22785.000000,97151.484375,43560.000000,25621.000000,111422.195312,464.520020,3265.000000,79.603676
24348.800781,13384.000000,119226.171875,54756.000000,22204.000000,161614.531250,1066.500000,3813.000000,79.740578
16977.599609,15310.000000,72674.328125,37795.000000,33678.000000,73547.515625,1241.090088,1575.000000,80.065079
30940.000000,26044.000000,77856.085938,40418.000000,17884.000000,148111.937500,380.779999,2270.000000,80.112747
117740.804688,101973.000000,75669.648438,56906.000000,40149.000000,92888.781250,888.750000,3022.000000,80.149254
41461.601562,33756.000000,80496.132812,43135.000000,25112.000000,112571.492188,759.980042,2532.000000,80.168518
41954.402344,37932.000000,72485.593750,29718.000000,19804.000000,98343.710938,986.710022,3138.000000,80.211113
130885.601562,101764.000000,84290.312500,73451.000000,39924.000000,120571.203125,991.450012,4420.000000,80.246605
29514.400391,24349.000000,79438.820312,33744.000000,21049.000000,105061.843750,423.440002,1873.000000,80.306435
70698.398438,48753.000000,95036.000000,61628.000000,31825.000000,126908.171875,1911.800049,3218.000000,80.383507
15032.799805,7953.000000,123876.484375,32191.000000,21477.000000,98229.242188,544.309998,2610.000000,80.396690
76710.398438,57452.000000,87504.218750,79178.000000,47292.000000,109722.773438,895.860046,3098.000000,80.399727
72436.804688,55917.000000,84897.585938,67056.000000,36765.000000,119531.679688,797.110046,4826.000000,80.436241
45245.601562,34952.000000,84836.796875,64994.000000,36184.000000,117716.304688,1110.739990,3221.000000,80.624863
22616.800781,17185.000000,86250.492188,50714.000000,25041.000000,132726.046875,810.540039,2557.000000,80.744522
99495.203125,74372.000000,87674.359375,59067.000000,38800.000000,99768.429688,654.119995,3408.000000,80.792183
47928.000000,35561.000000,88327.367188,69336.000000,35257.000000,128882.320312,1242.670044,4102.000000,80.835785
70476.000000,56420.000000,81863.078125,24046.000000,20096.000000,78417.523438,235.420013,1919.000000,80.869255
56215.199219,39163.000000,94071.429688,51414.000000,32943.000000,102281.765625,576.700012,3851.000000,80.888519
59125.601562,44041.000000,87982.914062,48669.000000,25945.000000,122935.882812,797.110046,2803.000000,80.895622
147240.000000,116048.000000,83151.117188,87491.000000,56708.000000,101111.132812,613.830017,4199.000000,81.038605
137717.609375,111599.000000,80874.039062,50227.000000,38047.000000,86516.070312,592.500000,2591.000000,81.046722
90732.000000,73992.000000,80362.906250,63375.000000,24892.000000,166854.578125,1015.940002,2620.000000,81.048744
21306.400391,14985.000000,93182.257812,48795.000000,22285.000000,143496.937500,939.309998,2346.000000,81.050774
40912.800781,22950.000000,116830.554688,64207.000000,31474.000000,133693.531250,526.140015,3964.000000,81.086266
24311.201172,14176.000000,112391.289062,34883.000000,9808.000000,233084.453125,364.190002,1633.000000,81.163338
42620.000000,26006.000000,107403.851562,55001.000000,32397.000000,111261.703125,646.220032,3338.000000,81.269821
183443.203125,144689.000000,83089.492188,73211.000000,49473.000000,96981.312500,913.240051,3501.000000,81.417877
82620.804688,64425.000000,84045.593750,55856.000000,36537.000000,100188.273438,637.530029,3209.000000,81.429024
92606.398438,77605.000000,78204.414062,104542.000000,57141.000000,119901.023438,2190.670166,4733.000000,81.440186
147067.203125,110285.000000,87393.539062,110406.000000,64685.000000,111858.507812,927.460022,3922.000000,81.527397
37929.601562,29885.000000,83177.328125,57625.000000,32489.000000,116239.710938,1293.229980,3832.000000,81.668350
49581.601562,33158.000000,97996.859375,43010.000000,25542.000000,110355.625000,943.260010,2754.000000,81.694717
9236.000000,7972.000000,75927.062500,33168.000000,31136.000000,69813.015625,261.490021,1988.000000,81.769760
41182.402344,29821.000000,90504.335938,61183.000000,28617.000000,140115.640625,831.080017,4254.000000,81.828583
53388.000000,43504.000000,80425.617188,67802.000000,40640.000000,109337.398438,1010.410034,2884.000000,81.832634
42910.402344,29352.000000,95808.671875,37037.000000,25468.000000,95306.148438,440.029999,821.000000,81.854942
45590.402344,31120.000000,96009.406250,60170.000000,32996.000000,119508.460938,1451.229980,4063.000000,81.869141
49742.402344,37913.000000,85984.187500,66420.000000,31405.000000,138605.343750,993.820007,3710.000000,82.030380
73755.203125,56963.000000,84855.453125,75625.000000,37175.000000,133319.687500,1691.390015,4366.000000,82.032410
57129.601562,41845.000000,89474.148438,71827.000000,35313.000000,133300.890625,935.360046,3803.000000,82.067902
82528.804688,63593.000000,85050.359375,97396.000000,53661.000000,118949.406250,752.869995,2567.000000,82.219002
37567.199219,21217.000000,116039.210938,61367.000000,29041.000000,138485.171875,1378.550049,4149.000000,82.249428
126017.601562,93773.000000,88071.078125,78556.000000,53133.000000,96893.570312,609.090027,3474.000000,82.262604
159120.796875,124722.000000,83611.070312,87827.000000,57938.000000,99344.640625,752.080017,4777.000000,82.348801
33306.402344,26211.000000,83276.804688,37839.000000,20439.000000,121327.695312,410.800018,2450.000000,82.493820
45308.800781,28066.000000,105799.101562,56558.000000,32658.000000,113497.007812,734.700012,2880.000000,82.501930
100067.203125,81640.000000,80328.320312,59443.000000,39116.000000,99592.398438,730.750000,2526.000000,82.556694
69952.804688,47044.000000,97449.765625,87018.000000,34916.000000,163329.453125,2970.400146,6238.000000,82.597252
31072.000000,11860.000000,171697.671875,48729.000000,19620.000000,162767.765625,600.400024,3652.000000,82.598267
31660.800781,20870.000000,99421.281250,71324.000000,31910.000000,146483.546875,711.790039,3944.000000,82.630714
13870.400391,7150.000000,127134.351562,54105.000000,19998.000000,177309.015625,1235.560059,2689.000000,82.633766
25288.000000,21400.000000,77442.726562,41093.000000,22408.000000,120183.460938,780.520020,2392.000000,82.744301
77293.601562,57677.000000,87825.531250,64248.000000,38441.000000,109532.968750,436.080017,2493.000000,82.843674
128359.203125,101592.000000,82803.265625,91553.000000,48840.000000,122850.484375,1296.390015,4928.000000,82.939003
53249.601562,46305.000000,75364.773438,35871.000000,24417.000000,96278.898438,639.900024,2368.000000,83.102264
36600.800781,23232.000000,103248.539062,41767.000000,25508.000000,107309.164062,928.250000,3792.000000,83.123573
25208.000000,18829.000000,87738.671875,32803.000000,21113.000000,101822.453125,1119.430054,2458.000000,83.185425
29670.400391,21917.000000,88720.140625,38454.000000,21901.000000,115068.781250,338.119995,2441.000000,83.221931
24831.201172,14493.000000,112284.390625,43014.000000,19017.000000,148233.968750,614.619995,3217.000000,83.243233
157500.796875,139232.000000,74135.062500,73822.000000,51156.000000,94573.429688,771.040039,3829.000000,83.377090
50024.000000,34000.000000,96422.734375,52729.000000,30260.000000,114198.539062,885.590027,3530.000000,83.421707
102776.000000,89772.000000,75029.265625,68131.000000,42876.000000,104138.289062,686.510010,2635.000000,83.582947
40904.000000,28821.000000,93011.507812,49817.000000,31137.000000,104852.976562,507.970001,2936.000000,83.667114
54584.000000,46024.000000,77725.031250,40967.000000,29660.000000,90519.671875,599.610046,2270.000000,83.765480
24253.599609,21965.000000,72364.398438,28531.000000,19225.000000,97259.171875,625.679993,1961.000000,83.840523
130564.000000,109953.000000,77820.914062,56530.000000,34325.000000,107931.539062,756.030029,3125.000000,83.883110
30515.201172,23996.000000,83340.726562,29090.000000,18952.000000,100593.195312,437.660004,2304.000000,84.012917
28084.800781,24728.000000,74432.445312,41711.000000,20984.000000,130269.359375,445.559998,2406.000000,84.057541
33220.000000,26101.000000,83410.820312,54622.000000,29317.000000,122103.476562,1251.359985,3426.000000,84.168076
32791.199219,25079.000000,85689.390625,54636.000000,23411.000000,152946.265625,492.960022,2921.000000,84.302948
87448.000000,63765.000000,89876.781250,35151.000000,25793.000000,89313.226562,431.340027,2902.000000,84.308022
45236.800781,26094.000000,113613.812500,56684.000000,29774.000000,124768.007812,847.670044,2530.000000,84.321198
31096.000000,17901.000000,113843.226562,85925.000000,31325.000000,179766.343750,815.280029,3132.000000,84.401314
18590.400391,9505.000000,128178.898438,38348.000000,22677.000000,110824.828125,1493.100098,2600.000000,84.560524
92366.398438,76308.000000,79327.523438,36393.000000,28800.000000,82814.296875,308.890015,2217.000000,84.563568
25117.599609,13129.000000,125379.476562,30648.000000,19401.000000,103528.031250,466.890015,2314.000000,84.716690
