"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
59968.800781,42911.000000,91587.601562,48194.000000,30527.000000,103463.890625,285.980011,1837.000000,88.551300
89885.601562,74156.000000,79437.171875,41564.000000,30904.000000,88141.937500,397.370026,1722.000000,88.554337
80971.203125,66278.000000,80064.710938,45137.000000,27286.000000,108410.843750,449.510010,2513.000000,88.573586
106682.398438,91752.000000,76200.390625,50442.000000,37740.000000,87593.187500,402.110016,2121.000000,88.573586
100152.804688,86264.000000,76087.523438,55225.000000,39352.000000,91970.570312,564.850037,2212.000000,88.576622
56530.402344,48199.000000,76864.179688,30266.000000,23203.000000,85485.171875,83.740005,834.000000,88.577637
42771.199219,30036.000000,93323.125000,45520.000000,20112.000000,148329.296875,304.940002,1982.000000,88.581688
57657.601562,40544.000000,93198.718750,36133.000000,22864.000000,103569.468750,395.000000,1747.000000,88.605995
94532.000000,65243.000000,94956.531250,47378.000000,28735.000000,108055.148438,534.040039,1818.000000,88.611061
76102.398438,63788.000000,78187.851562,41452.000000,30168.000000,90049.007812,210.139999,1652.000000,88.612083
87787.203125,71970.000000,79939.171875,33190.000000,26406.000000,82372.937500,152.470001,1356.000000,88.622215
104884.804688,91353.000000,75243.617188,43367.000000,31773.000000,89450.156250,533.250000,2453.000000,88.625252
84459.203125,67621.000000,81855.015625,61526.000000,41985.000000,96038.296875,792.369995,3005.000000,88.626259
64360.800781,48528.000000,86917.859375,50647.000000,30356.000000,109342.531250,526.140015,1811.000000,88.629303
77809.601562,68212.000000,74757.085938,38230.000000,29792.000000,84097.796875,333.380005,1549.000000,88.645508
51458.402344,42305.000000,79715.828125,35502.000000,22561.000000,103127.476562,518.239990,1941.000000,88.645508
30697.599609,24988.000000,80510.554688,34162.000000,20124.000000,111252.281250,598.820007,2683.000000,88.645508
79222.398438,64363.000000,80666.203125,72811.000000,36827.000000,129571.828125,729.170044,3489.000000,88.648544
120285.601562,103717.000000,76005.265625,47735.000000,37525.000000,83367.382812,447.930023,3398.000000,88.650574
76542.398438,65130.000000,77019.539062,36029.000000,26238.000000,89991.492188,199.870010,1363.000000,88.650574
77344.804688,65239.000000,77696.921875,32479.000000,22663.000000,93921.546875,294.670013,1317.000000,88.651581
88596.804688,80985.000000,71695.750000,46493.000000,31401.000000,97034.015625,215.670013,1890.000000,88.666779
42183.199219,37244.000000,74227.210938,28114.000000,18988.000000,97033.867188,385.520020,1791.000000,88.667801
76277.601562,61582.000000,81175.164062,42577.000000,26830.000000,104000.234375,206.980011,1659.000000,88.684006
85346.398438,73929.000000,75657.203125,58541.000000,41917.000000,91527.132812,381.570007,1637.000000,88.687042
60738.402344,55499.000000,71722.953125,31245.000000,24223.000000,84534.218750,268.600006,1373.000000,88.690086
59370.402344,39481.000000,98551.171875,63076.000000,28361.000000,145754.687500,702.309998,2833.000000,88.703255
93817.601562,82297.000000,74710.265625,34513.000000,29001.000000,77991.937500,450.300018,1671.000000,88.717430
80897.601562,64701.000000,81941.625000,55856.000000,31149.000000,117518.335938,453.460022,2981.000000,88.719460
67758.398438,46746.000000,94994.539062,53481.000000,30826.000000,113700.468750,1026.210083,2509.000000,88.737694
58872.800781,50420.000000,76522.968750,24807.000000,19120.000000,85028.851562,455.040009,1050.000000,88.742760
25051.201172,15413.000000,106517.578125,30550.000000,20593.000000,97223.554688,183.279999,1806.000000,88.752884
109166.398438,93731.000000,76328.320312,35866.000000,28787.000000,81651.937500,410.010010,2013.000000,88.780243
58844.800781,38448.000000,100303.085938,43024.000000,21428.000000,131585.812500,369.720001,1649.000000,88.789360
133136.000000,109800.000000,79464.492188,69461.000000,48428.000000,93999.265625,698.360046,2933.000000,88.789360
85656.804688,69717.000000,80519.882812,48360.000000,34497.000000,91872.359375,562.480042,1973.000000,88.791389
27060.800781,12440.000000,142560.828125,44176.000000,16728.000000,173070.218750,751.290039,2002.000000,88.825829
77472.000000,55621.000000,91282.164062,38827.000000,25861.000000,98393.968750,440.820007,1549.000000,88.833931
76427.203125,68168.000000,73476.312500,40695.000000,31436.000000,84838.648438,407.640015,1503.000000,88.841026
77544.000000,66448.000000,76479.710938,24382.000000,19108.000000,83624.593750,205.400009,1244.000000,88.842041
69132.000000,44170.000000,102572.671875,50673.000000,28554.000000,116302.648438,436.870026,1953.000000,88.846085
110316.000000,93508.000000,77316.054688,38476.000000,30560.000000,82511.882812,456.620026,2527.000000,88.850143
78296.804688,70860.000000,72414.046875,34667.000000,26924.000000,84383.328125,182.490005,1273.000000,88.850143
82016.804688,71680.000000,74986.796875,26537.000000,22372.000000,77736.851562,164.320007,1105.000000,88.850143
98813.601562,81075.000000,79874.789062,43847.000000,29475.000000,97491.343750,544.309998,2196.000000,88.859253
25897.599609,13452.000000,126168.984375,34323.000000,17176.000000,130961.359375,211.720001,1192.000000,88.861282
78636.000000,57896.000000,89012.867188,58903.000000,32680.000000,118123.226562,428.180023,2804.000000,88.875473
34115.199219,25961.000000,86120.476562,29459.000000,20025.000000,96410.734375,1367.489990,1393.000000,88.891678
58290.402344,48553.000000,78679.382812,40090.000000,24749.000000,106159.375000,359.450012,1450.000000,88.895729
86236.804688,73285.000000,77118.312500,59376.000000,37557.000000,103609.601562,529.299988,2232.000000,88.910927
33493.601562,21576.000000,101735.117188,43533.000000,19884.000000,143481.125000,388.680023,1172.000000,88.913963
52331.199219,32961.000000,104049.554688,43369.000000,26293.000000,108098.382812,361.029999,1852.000000,88.914970
62052.800781,55407.000000,73396.726562,39410.000000,27403.000000,94251.507812,320.740021,1513.000000,88.939293
43895.199219,35326.000000,81433.390625,37146.000000,24522.000000,99274.132812,547.470032,2225.000000,88.943344
94464.804688,84857.000000,72956.218750,40918.000000,31593.000000,84879.632812,215.670013,1957.000000,88.945366
49649.601562,34156.000000,95263.976562,40534.000000,22648.000000,117292.312500,666.760010,3621.000000,88.948410
91355.203125,79001.000000,75784.546875,39761.000000,30729.000000,84798.625000,535.619995,2084.000000,88.952454
60892.000000,54856.000000,72747.164062,28691.000000,23404.000000,80340.687500,145.360001,1020.000000,88.954483
67912.000000,54424.000000,81777.906250,35966.000000,27100.000000,86976.679688,278.080017,1191.000000,88.960556
109497.601562,90797.000000,79033.828125,53804.000000,39945.000000,88273.851562,397.370026,2047.000000,88.960556
57980.000000,43397.000000,87558.523438,34783.000000,21349.000000,106774.960938,1233.979980,5432.000000,89.001083
64680.800781,55290.000000,76667.054688,27529.000000,21438.000000,84156.195312,198.290009,1193.000000,89.011208
52951.199219,33812.000000,102632.492188,50833.000000,31796.000000,104773.921875,410.800018,2709.000000,89.013237
97834.398438,74703.000000,85828.882812,65741.000000,39823.000000,108188.796875,714.950012,2669.000000,89.013237
105899.203125,83389.000000,83226.921875,58617.000000,42973.000000,89393.890625,536.410034,2620.000000,89.025398
70193.601562,63092.000000,72912.695312,23877.000000,19344.000000,80893.460938,248.060013,974.000000,89.031471
65373.601562,54620.000000,78438.750000,29116.000000,22780.000000,83764.101562,510.340027,1371.000000,89.036537
51263.199219,31612.000000,106275.625000,55810.000000,23116.000000,158226.515625,469.260010,2576.000000,89.043633
67379.203125,53208.000000,82990.593750,31642.000000,24524.000000,84557.578125,286.770020,1280.000000,89.043633
54598.402344,48317.000000,74055.937500,41040.000000,29053.000000,92575.554688,364.980011,2185.000000,89.050720
92232.000000,71905.000000,84062.539062,40334.000000,29457.000000,89735.171875,430.550018,1583.000000,89.055786
84164.000000,74692.000000,73846.890625,45928.000000,33380.000000,90171.882812,493.750000,2033.000000,89.063889
57488.800781,44752.000000,84188.109375,33558.000000,22900.000000,96037.437500,525.350037,1854.000000,89.064911
72636.804688,63097.000000,75444.570312,52131.000000,34749.000000,98318.148438,249.639999,2304.000000,89.067947
111790.398438,93072.000000,78716.421875,39017.000000,29396.000000,86985.250000,404.480011,2025.000000,89.069977
84116.804688,70046.000000,78700.843750,32565.000000,25226.000000,84602.382812,299.410004,1626.000000,89.085167
22206.400391,15836.000000,91899.375000,35028.000000,17192.000000,133526.921875,282.820007,2008.000000,89.085167
51763.199219,42348.000000,80106.570312,25325.000000,18460.000000,89907.867188,130.350006,1250.000000,89.087189
34882.402344,23964.000000,95395.304688,37624.000000,18812.000000,131072.000000,349.180023,1308.000000,89.088211
57766.402344,48461.000000,78120.125000,36428.000000,23177.000000,103004.937500,357.869995,1693.000000,89.096306
90747.203125,78109.000000,76139.859375,35103.000000,26377.000000,87216.523438,586.179993,1929.000000,89.139870
67205.601562,61170.000000,72002.390625,22015.000000,17830.000000,80918.398438,293.880005,1095.000000,89.142906
91248.804688,74070.000000,80735.539062,52903.000000,38582.000000,89861.875000,270.179993,2034.000000,89.144936
62474.402344,54080.000000,75708.625000,28466.000000,23312.000000,80025.210938,316.790009,1268.000000,89.152023
80481.601562,54512.000000,96757.453125,45066.000000,28436.000000,103862.898438,376.040009,1504.000000,89.165192
54084.800781,41876.000000,84642.789062,45107.000000,25204.000000,117288.218750,718.110046,3008.000000,89.171280
36524.000000,20561.000000,116416.367188,57726.000000,21413.000000,176674.515625,439.240021,2075.000000,89.174316
82775.203125,68624.000000,79050.421875,46049.000000,31328.000000,96331.312500,300.200012,1910.000000,89.185455
100316.000000,82657.000000,79537.234375,44830.000000,32897.000000,89308.414062,287.559998,2133.000000,89.193558
81519.203125,68961.000000,77470.492188,35218.000000,26497.000000,87105.976562,263.860016,1751.000000,89.196602
45951.199219,34893.000000,86305.507812,34968.000000,28173.000000,81342.523438,243.320007,1430.000000,89.196602
41903.199219,30786.000000,89201.843750,45865.000000,18114.000000,165938.437500,372.880005,2135.000000,89.201668
81382.398438,65828.000000,81021.398438,36937.000000,28528.000000,84853.585938,440.820007,1358.000000,89.206734
58996.000000,44037.000000,87798.039062,32735.000000,23233.000000,92339.390625,411.589996,1309.000000,89.209770
96720.000000,83233.000000,76155.398438,30696.000000,25745.000000,78139.171875,262.279999,1424.000000,89.211800
83425.601562,73556.000000,74329.492188,43924.000000,33696.000000,85428.648438,144.570007,1347.000000,89.225975
108528.000000,89840.000000,79168.421875,43435.000000,33220.000000,85688.031250,520.609985,2022.000000,89.229012
101955.203125,87833.000000,76073.187500,27854.000000,22537.000000,80997.460938,270.970001,1613.000000,89.248268
85746.398438,73916.000000,76025.164062,45013.000000,34824.000000,84710.890625,298.619995,1553.000000,89.257385
128972.804688,111841.000000,75574.804688,56167.000000,39729.000000,92651.734375,529.299988,3019.000000,89.261429
34426.402344,22524.000000,100167.320312,40109.000000,21496.000000,122282.445312,477.950012,1675.000000,89.278656
56180.000000,41500.000000,88718.375000,37735.000000,23644.000000,104593.171875,207.770004,1384.000000,89.281693
73872.000000,61669.000000,78504.203125,39437.000000,29285.000000,88254.851562,854.780029,2580.000000,89.286758
66672.000000,45034.000000,97024.828125,39975.000000,24622.000000,106400.843750,379.990021,2257.000000,89.289795
81882.398438,73442.000000,73067.796875,37842.000000,27350.000000,90676.914062,396.580017,1993.000000,89.291824
72060.000000,61809.000000,76405.125000,26456.000000,20997.000000,82574.671875,340.490021,1259.000000,89.308037
93592.000000,80956.000000,75765.171875,44945.000000,34872.000000,84466.500000,305.730011,2204.000000,89.316139
85258.398438,73756.000000,75756.476562,31234.000000,25500.000000,80272.601562,492.960022,1666.000000,89.339439
36173.601562,31133.000000,76146.632812,26300.000000,19225.000000,89653.929688,250.430008,1478.000000,89.346527
21144.000000,13135.000000,105496.250000,31910.000000,21183.000000,98723.210938,658.070007,1776.000000,89.348557
31405.599609,15156.000000,135800.828125,40107.000000,17376.000000,151269.125000,194.340012,1390.000000,89.350578
62440.000000,43634.000000,93781.632812,66142.000000,34198.000000,126752.500000,669.920044,2986.000000,89.370834
35919.199219,23219.000000,101382.515625,47398.000000,25664.000000,121036.289062,481.900024,2107.000000,89.386032
62039.199219,54537.000000,74551.234375,38791.000000,25005.000000,101667.945312,417.910004,1570.000000,89.389084
68384.804688,55629.000000,80563.507812,22059.000000,17017.000000,84953.789062,144.570007,973.000000,89.400223
59446.402344,47509.000000,82002.976562,37172.000000,23061.000000,105637.406250,381.570007,1582.000000,89.414406
66359.203125,55316.000000,78619.515625,34426.000000,26052.000000,86601.500000,371.300018,1685.000000,89.420479
53813.601562,45876.000000,76875.234375,34015.000000,22320.000000,99874.875000,756.820007,1563.000000,89.428581
69612.000000,52800.000000,86403.257812,38545.000000,22288.000000,113338.351562,673.080017,1653.000000,89.432640
19607.201172,12209.000000,105248.382812,33230.000000,16753.000000,129992.328125,330.220001,936.000000,89.435677
78775.203125,62208.000000,82989.515625,40650.000000,31120.000000,85605.351562,558.530029,1932.000000,89.452896
51536.800781,43657.000000,77364.820312,25649.000000,19033.000000,88316.765625,435.290009,922.000000,89.463028
49345.601562,41873.000000,77231.468750,36895.000000,21937.000000,110222.484375,598.030029,1160.000000,89.473160
53896.000000,34640.000000,101966.750000,36260.000000,20964.000000,113353.140625,270.970001,1380.000000,89.475189
113067.203125,96756.000000,76584.117188,46141.000000,34676.000000,87204.304688,481.900024,3402.000000,89.486328
124952.804688,109167.000000,75012.664062,71614.000000,50255.000000,93389.617188,639.110046,2872.000000,89.488358
81995.203125,68600.000000,78332.914062,28533.000000,21804.000000,85761.265625,357.080017,1459.000000,89.498489
87452.000000,67568.000000,84822.015625,56952.000000,38308.000000,97431.507812,545.100037,2161.000000,89.499496
76487.203125,59176.000000,84707.742188,36093.000000,26824.000000,88181.890625,305.730011,1374.000000,89.500511
78118.398438,67696.000000,75625.851562,31878.000000,24896.000000,83915.351562,228.310013,1163.000000,89.523811
57682.402344,43720.000000,86465.546875,56839.000000,31916.000000,116712.648438,421.860016,2202.000000,89.549141
62068.800781,51441.000000,79075.859375,36250.000000,26149.000000,90851.656250,318.369995,1680.000000,89.564331
51922.402344,32612.000000,104341.546875,41970.000000,23028.000000,119443.554688,260.700012,1414.000000,89.565346
107928.000000,81952.000000,86308.687500,45796.000000,28132.000000,106685.875000,646.220032,2401.000000,89.566360
65045.601562,52512.000000,81178.179688,28411.000000,20768.000000,89654.437500,429.760010,1513.000000,89.575470
91474.398438,72570.000000,82608.046875,60168.000000,37774.000000,104388.476562,473.210022,3757.000000,89.580536
61535.199219,44736.000000,90145.984375,38495.000000,23648.000000,106681.679688,233.840012,1500.000000,89.589661
111037.601562,87071.000000,83575.015625,49695.000000,38795.000000,83949.265625,450.300018,2524.000000,89.603836
73266.398438,56970.000000,84282.734375,25950.000000,21310.000000,79805.695312,218.830002,1232.000000,89.622078
62844.800781,43349.000000,95010.203125,40646.000000,23585.000000,112943.664062,338.119995,1563.000000,89.623085
78720.804688,69888.000000,73818.781250,26779.000000,21904.000000,80121.828125,143.779999,1341.000000,89.633217
92244.000000,78730.000000,76785.257812,46398.000000,34254.000000,88770.343750,443.190002,1530.000000,89.639290
105730.398438,89893.000000,77082.164062,52083.000000,35845.000000,95224.203125,496.910004,2612.000000,89.644356
130466.398438,113873.000000,75085.804688,57775.000000,41429.000000,91393.531250,584.600037,3056.000000,89.646385
30793.599609,12773.000000,157996.515625,48852.000000,19057.000000,167999.406250,271.760010,1482.000000,89.649422
93760.000000,68997.000000,89056.851562,40437.000000,25825.000000,102616.812500,353.130005,1657.000000,89.652466
89203.203125,76137.000000,76782.921875,49434.000000,31229.000000,103740.328125,544.309998,1986.000000,89.660568
68752.000000,59380.000000,75879.609375,26100.000000,20624.000000,82936.851562,294.670013,1202.000000,89.663605
93899.203125,77648.000000,79252.250000,45703.000000,30064.000000,99627.187500,321.529999,2815.000000,89.664619
84398.398438,69929.000000,79096.421875,32053.000000,25305.000000,83012.265625,522.980042,1801.000000,89.666649
65864.000000,54584.000000,79079.273438,26563.000000,20268.000000,85890.703125,553.000000,1331.000000,89.675766
122306.398438,98021.000000,81773.007812,83136.000000,54533.000000,99910.164062,707.840027,4208.000000,89.676773
72184.000000,56660.000000,83491.890625,28740.000000,22244.000000,84674.726562,254.380005,1173.000000,89.686905
91764.000000,66746.000000,90100.460938,46641.000000,27838.000000,109801.875000,708.630005,2046.000000,89.697037
92574.398438,71336.000000,85047.601562,52358.000000,37672.000000,91084.460938,581.440002,2253.000000,89.699066
76627.203125,58370.000000,86034.617188,39324.000000,25894.000000,99526.437500,326.270020,1971.000000,89.710205
91492.804688,78825.000000,76068.156250,41792.000000,31241.000000,87669.421875,451.880005,2358.000000,89.713249
35153.601562,25321.000000,90984.820312,40441.000000,18381.000000,144189.203125,462.940002,1819.000000,89.732491
74837.601562,62825.000000,78066.968750,34098.000000,26461.000000,84450.570312,416.330017,1570.000000,89.745659
70692.804688,60660.000000,76375.265625,25241.000000,20212.000000,81842.179688,169.850006,1020.000000,89.760857
53535.199219,31740.000000,110538.210938,44801.000000,21484.000000,136663.500000,329.430023,1520.000000,89.778076
78771.203125,62916.000000,82051.460938,27665.000000,21264.000000,85263.992188,63.200001,1537.000000,89.786179
82271.203125,70092.000000,76923.546875,32266.000000,24680.000000,85680.085938,311.260010,1296.000000,89.800369
48721.601562,39129.000000,81602.367188,26374.000000,17885.000000,96642.242188,160.370010,1150.000000,89.801376
55503.199219,32476.000000,112004.492188,21291.000000,14124.000000,98791.203125,379.200012,1388.000000,89.802399
66075.203125,51253.000000,84488.804688,53164.000000,32373.000000,107625.367188,219.620010,1987.000000,89.804420
25404.800781,22105.000000,75319.109375,28862.000000,19613.000000,96441.140625,515.869995,1804.000000,89.824684
57236.000000,40324.000000,93021.984375,39130.000000,22676.000000,113089.773438,172.220001,1399.000000,89.834816
56451.199219,40788.000000,90702.796875,44970.000000,28084.000000,104940.679688,301.779999,1764.000000,89.835823
110590.398438,92444.000000,78400.460938,67884.000000,44088.000000,100908.312500,348.390015,2348.000000,89.853050
72919.203125,61741.000000,77401.281250,45162.000000,29437.000000,100544.789062,233.840012,1748.000000,89.871277
26820.000000,17281.000000,101711.445312,39662.000000,22469.000000,115683.335938,387.890015,2369.000000,89.871277
78302.398438,63810.000000,80420.406250,38502.000000,22486.000000,112215.031250,252.800003,1326.000000,89.873306
70212.804688,56337.000000,81677.523438,45061.000000,29493.000000,100129.445312,880.850037,2085.000000,89.873306
41535.199219,33902.000000,80291.750000,30480.000000,16650.000000,119972.210938,377.619995,1446.000000,89.874321
72544.000000,62452.000000,76126.367188,26880.000000,21600.000000,81555.921875,284.399994,1393.000000,89.888504
79440.804688,69665.000000,74732.406250,41035.000000,32565.000000,82581.601562,451.090027,1445.000000,89.889511
44064.000000,35508.000000,81327.546875,45342.000000,26224.000000,113313.500000,441.610016,2018.000000,89.896606
102068.000000,89509.000000,74731.351562,49564.000000,37493.000000,86635.546875,248.060013,2200.000000,89.901672
63380.000000,51404.000000,80804.453125,45262.000000,31944.000000,92859.078125,464.520020,2753.000000,89.906738
104698.398438,92116.000000,74487.757812,34524.000000,27776.000000,81457.546875,377.619995,1491.000000,89.908768
46540.000000,34681.000000,87945.718750,41061.000000,24393.000000,110317.460938,210.930008,1581.000000,89.909775
64777.601562,58241.000000,72891.351562,40578.000000,27045.000000,98329.445312,279.660004,2023.000000,89.922943
105594.398438,87640.000000,78962.054688,54880.000000,34040.000000,105658.515625,592.500000,2279.000000,89.925987
65563.203125,57323.000000,74956.820312,35358.000000,24475.000000,94677.101562,273.339996,1491.000000,89.926994
41180.800781,28937.000000,93265.546875,59278.000000,26429.000000,146991.687500,620.150024,3980.000000,89.940163
75943.203125,60760.000000,81912.671875,33636.000000,22620.000000,97452.203125,594.869995,1999.000000,89.963463
95543.203125,76597.000000,81746.273438,49976.000000,33269.000000,98446.812500,729.170044,3199.000000,89.983727
28619.201172,25497.000000,73561.125000,33291.000000,21241.000000,102714.507812,635.160034,1956.000000,89.986771
78571.203125,64700.000000,79586.437500,50931.000000,36396.000000,91708.265625,474.000000,2567.000000,89.990814
71725.601562,64204.000000,73213.656250,27974.000000,22024.000000,83241.195312,325.480011,1403.000000,90.007034
82346.398438,58300.000000,92566.953125,59137.000000,35496.000000,109184.203125,508.760010,2622.000000,90.008041
67307.203125,53695.000000,82150.023438,37525.000000,24511.000000,100332.031250,375.250000,1842.000000,90.014114
49604.000000,33593.000000,96771.578125,52202.000000,30825.000000,110984.921875,835.030029,3231.000000,90.015137
114155.203125,100881.000000,74159.414062,44225.000000,33729.000000,85929.906250,683.350037,2581.000000,90.035393
66612.000000,54128.000000,80651.125000,52505.000000,34260.000000,100436.882812,790.000000,2083.000000,90.035393
71600.804688,49523.000000,94752.546875,48454.000000,26115.000000,121596.070312,402.110016,1355.000000,90.037422
22368.000000,16216.000000,90398.945312,34180.000000,20348.000000,110085.539062,527.720032,2326.000000,90.042488
86952.804688,75056.000000,75923.828125,49376.000000,35648.000000,90773.835938,319.160004,1587.000000,90.049568
117084.804688,87452.000000,87742.648438,94200.000000,46108.000000,133891.968750,1932.340088,4167.000000,90.060722
14073.600586,9893.000000,93230.312500,65759.000000,24965.000000,172624.953125,634.369995,4001.000000,90.100220
30638.400391,13773.000000,145786.562500,65920.000000,30393.000000,142142.375000,609.090027,3335.000000,90.110352
44103.199219,34914.000000,82784.765625,29009.000000,20578.000000,92386.710938,203.820007,1193.000000,90.112381
47082.402344,30293.000000,101858.265625,37637.000000,24821.000000,99374.656250,601.190002,2593.000000,90.120483
84136.804688,73665.000000,74852.242188,33984.000000,26757.000000,83237.117188,126.400002,1787.000000,90.122513
79443.203125,54965.000000,94721.914062,42223.000000,21173.000000,130691.281250,398.950012,1644.000000,90.124542
76594.398438,63785.000000,78697.039062,33071.000000,23693.000000,91476.007812,289.140015,1339.000000,90.124542
64420.000000,57881.000000,72939.812500,29528.000000,23485.000000,82399.273438,245.690002,1401.000000,90.146828
50127.199219,46881.000000,70073.937500,34070.000000,22289.000000,100175.492188,353.920013,1363.000000,90.148857
35232.000000,30944.000000,74617.515625,25262.000000,18836.000000,87893.945312,439.240021,1115.000000,90.163033
72368.000000,59645.000000,79515.632812,33489.000000,25149.000000,87269.281250,309.680023,1243.000000,90.167091
139423.203125,115848.000000,78872.656250,82419.000000,52248.000000,103380.257812,750.500000,3281.000000,90.172150
81714.398438,74941.000000,71459.351562,29601.000000,22169.000000,87506.476562,414.750000,1723.000000,90.203552
64928.000000,53636.000000,79333.312500,42171.000000,26436.000000,104543.757812,346.809998,1715.000000,90.208618
80899.203125,71673.000000,73972.210938,44720.000000,32381.000000,90508.937500,207.770004,1422.000000,90.211655
104984.000000,89747.000000,76662.523438,57389.000000,39207.000000,95927.914062,653.330017,2048.000000,90.224831
106912.804688,92415.000000,75817.101562,55674.000000,40223.000000,90710.570312,597.239990,3141.000000,90.242050
60432.800781,53271.000000,74346.718750,33368.000000,24291.000000,90025.335938,322.320007,1422.000000,90.270416
100665.601562,69520.000000,94896.734375,50234.000000,32000.000000,102879.234375,660.440002,2423.000000,90.270416
78181.601562,66985.000000,76490.398438,46450.000000,32909.000000,92501.960938,462.150024,1872.000000,90.274467
73658.398438,55224.000000,87412.664062,49755.000000,28172.000000,115744.132812,352.339996,2075.000000,90.276497
72711.203125,64265.000000,74149.242188,32494.000000,24441.000000,87129.281250,77.420006,1129.000000,90.276497
95336.804688,79168.000000,78920.679688,42028.000000,31120.000000,88507.296875,455.830017,2125.000000,90.293716
95969.601562,80161.000000,78460.398438,37107.000000,29701.000000,81877.523438,273.339996,1683.000000,90.300812
116636.000000,95880.000000,79723.164062,51653.000000,34748.000000,97419.453125,730.750000,3056.000000,90.302826
56887.199219,43966.000000,84796.429688,46089.000000,35806.000000,84357.062500,750.500000,4674.000000,90.303848
78224.804688,68272.000000,75089.945312,37437.000000,32292.000000,75977.687500,244.110001,1202.000000,90.303848
90075.203125,71452.000000,82617.265625,45552.000000,31116.000000,95940.859375,263.860016,2336.000000,90.304855
70952.804688,58921.000000,78918.609375,35673.000000,24541.000000,95263.671875,325.480011,1310.000000,90.304855
83117.601562,71464.000000,76222.921875,23798.000000,19740.000000,79008.406250,257.540009,1095.000000,90.310944
68628.000000,47212.000000,95264.023438,47793.000000,30396.000000,103045.203125,458.200012,2029.000000,90.313980
80956.804688,68261.000000,77724.984375,39490.000000,28213.000000,91731.351562,319.950012,1633.000000,90.320053
79476.804688,67848.000000,76768.539062,33349.000000,25880.000000,84449.781250,317.580017,1086.000000,90.323090
42834.402344,36440.000000,77036.101562,24045.000000,16044.000000,98218.218750,922.720032,1976.000000,90.338287
86068.000000,72033.000000,78305.117188,31173.000000,25061.000000,81519.242188,338.119995,2313.000000,90.342339
55328.000000,37732.000000,96098.164062,37739.000000,25680.000000,96310.867188,544.309998,1336.000000,90.342339
62348.800781,54473.000000,75011.304688,37461.000000,23341.000000,105181.625000,387.890015,1836.000000,90.354500
82123.203125,64214.000000,83813.914062,52660.000000,34966.000000,98699.476562,595.660034,2227.000000,90.360573
62873.601562,52346.000000,78716.312500,31217.000000,23118.000000,88495.429688,223.570007,1430.000000,90.374763
48407.199219,38289.000000,82854.468750,32985.000000,20705.000000,104404.976562,203.820007,1146.000000,90.374763
99190.398438,85795.000000,75768.312500,42581.000000,32919.000000,84771.367188,342.070007,1959.000000,90.376785
65294.402344,53640.000000,79775.062500,50800.000000,34056.000000,97757.484375,463.730011,1963.000000,90.379822
89200.804688,68085.000000,85861.257812,54442.000000,27441.000000,130021.171875,523.770020,4851.000000,90.380836
67928.804688,60061.000000,74121.015625,34521.000000,26313.000000,85979.109375,249.639999,1066.000000,90.381851
101580.000000,84536.000000,78749.257812,35621.000000,28124.000000,83005.898438,276.500000,1482.000000,90.384888
39887.199219,30440.000000,85875.414062,47597.000000,24460.000000,127527.273438,489.800018,1927.000000,90.403122
83596.000000,72444.000000,75624.585938,34213.000000,26428.000000,84841.195312,316.790009,1199.000000,90.415283
86137.601562,72112.000000,78282.585938,40027.000000,28832.000000,90982.570312,360.240021,1448.000000,90.416290
63075.199219,52016.000000,79469.710938,29692.000000,22752.000000,85526.328125,260.700012,1482.000000,90.432503
81464.804688,62509.000000,85409.742188,32760.000000,18637.000000,115198.765625,315.210022,1513.000000,90.444656
62062.402344,37580.000000,108231.015625,51288.000000,27016.000000,124415.546875,550.630005,2017.000000,90.451744
93792.804688,84105.000000,73084.898438,37480.000000,28745.000000,85451.007812,431.340027,1776.000000,90.462898
29970.400391,20537.000000,95639.093750,34164.000000,15241.000000,146904.515625,584.600037,2801.000000,90.464912
68084.804688,57949.000000,76998.843750,88376.000000,40461.000000,143145.500000,667.549988,4456.000000,90.465935
93672.000000,84016.000000,73068.085938,35860.000000,28608.000000,82149.085938,263.860016,1991.000000,90.489227
38400.000000,24349.000000,103354.656250,60279.000000,22377.000000,176540.406250,474.790009,2345.000000,90.491257
67017.601562,50212.000000,87470.429688,36652.000000,26372.000000,91082.414062,303.360016,2024.000000,90.495308
87156.000000,71140.000000,80290.351562,57969.000000,38212.000000,99420.507812,1193.690063,2382.000000,90.516586
86068.000000,74938.000000,75269.593750,44794.000000,30874.000000,95083.875000,349.180023,1957.000000,90.529755
94906.398438,76948.000000,80831.023438,47546.000000,31012.000000,100476.414062,909.290039,2418.000000,90.531784
27984.000000,21072.000000,87033.007812,32572.000000,15924.000000,134051.656250,549.840027,1365.000000,90.533806
40873.601562,28032.000000,95558.375000,44477.000000,22320.000000,130593.406250,436.080017,1865.000000,90.538872
95600.804688,78235.000000,80083.015625,54259.000000,37995.000000,93589.093750,374.460022,2507.000000,90.547981
62865.601562,44195.000000,93222.312500,47990.000000,30663.000000,102568.984375,334.170013,1934.000000,90.554070
67229.601562,51353.000000,85797.500000,33713.000000,21801.000000,101344.671875,265.440002,1225.000000,90.558113
80240.804688,67549.000000,77849.585938,36370.000000,28413.000000,83889.218750,359.450012,2037.000000,90.562172
81306.398438,66165.000000,80533.460938,51983.000000,32993.000000,103256.984375,586.970032,2893.000000,90.564201
65315.199219,46324.000000,92403.437500,71975.000000,32692.000000,144284.656250,930.619995,4897.000000,90.564201
