"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
61066.402344,49552.000000,80764.609375,29576.000000,17184.000000,112796.367188,1069.660034,5559.000000,166.754425
35268.800781,27837.000000,83032.523438,46188.000000,26541.000000,114049.085938,3135.510010,7102.000000,166.769592
69127.203125,47958.000000,94464.335938,63820.000000,34978.000000,119575.375000,6923.560059,6137.000000,166.807007
26910.400391,17129.000000,102959.890625,41471.000000,16845.000000,161344.234375,2508.250000,10958.000000,166.856537
71156.804688,48919.000000,95327.640625,64987.000000,30103.000000,141480.531250,4350.530273,3756.000000,167.116318
76583.203125,70532.000000,71158.578125,51929.000000,32400.000000,105037.617188,1730.890015,7128.000000,167.318497
143751.203125,122905.000000,76651.718750,60348.000000,41021.000000,96413.210938,17607.519531,3147.000000,167.391266
59266.402344,44521.000000,87241.593750,42828.000000,29817.000000,94133.406250,3774.620117,6208.000000,167.395309
58348.800781,41461.000000,92229.984375,28748.000000,21153.000000,89066.742188,1275.060059,4374.000000,167.558060
40524.800781,27209.000000,97608.640625,25901.000000,19017.000000,89259.500000,4261.260254,3508.000000,167.726883
38333.601562,34061.000000,73756.812500,33265.000000,22265.000000,97913.992188,2325.760010,3624.000000,167.811798
37287.199219,26579.000000,91939.273438,53986.000000,31667.000000,111725.976562,10412.200195,12147.000000,168.208054
187449.609375,150572.000000,81586.867188,94000.000000,60696.000000,101495.718750,9288.030273,5794.000000,168.315201
120125.601562,96616.000000,81482.898438,65525.000000,40828.000000,105178.960938,5537.900391,11780.000000,168.322296
30181.599609,15577.000000,126980.890625,36426.000000,16825.000000,141884.953125,2582.510010,11371.000000,168.374847
64588.800781,48124.000000,87958.015625,55234.000000,32716.000000,110643.578125,4758.169922,21254.000000,168.393051
117179.203125,99793.000000,76953.867188,64871.000000,43669.000000,97354.781250,7799.670410,4381.000000,168.480988
167770.406250,135456.000000,81170.281250,85317.000000,58404.000000,95735.484375,5736.979980,6689.000000,168.500198
35872.000000,26137.000000,89945.570312,25137.000000,12509.000000,131695.468750,891.910034,1794.000000,168.537598
32076.800781,18404.000000,114224.367188,42701.000000,25364.000000,110331.671875,638.320007,18536.000000,168.667999
41158.402344,21136.000000,127619.085938,79019.000000,41408.000000,125062.539062,11112.930664,30389.000000,168.733704
45560.000000,30216.000000,98815.859375,55024.000000,27708.000000,130144.835938,1686.650024,6458.000000,168.783249
27136.000000,18589.000000,95668.664062,57882.000000,24413.000000,155382.578125,5808.870117,9724.000000,168.787292
162960.000000,128636.000000,83023.000000,107374.000000,65064.000000,108152.929688,29670.820312,9273.000000,168.832779
45292.000000,38308.000000,77483.984375,35587.000000,18004.000000,129539.531250,2196.989990,9793.000000,168.954086
35560.800781,25606.000000,91014.320312,78080.000000,22226.000000,230228.156250,1696.130005,5833.000000,168.966202
100896.804688,86309.000000,76612.781250,75463.000000,45365.000000,109016.710938,2967.239990,5644.000000,168.990463
35668.000000,30495.000000,76653.164062,30343.000000,20427.000000,97349.531250,4755.800293,5019.000000,169.123901
50397.601562,33228.000000,99399.820312,70532.000000,29900.000000,154594.828125,3689.300049,12985.000000,169.214874
51212.000000,30017.000000,111810.960938,64389.000000,30725.000000,137340.859375,17544.320312,7278.000000,169.573730
17509.599609,13187.000000,87018.210938,56546.000000,48647.000000,76177.328125,218.040009,3098.000000,169.586884
95454.398438,75664.000000,82677.351562,73925.000000,41504.000000,116729.687500,13873.190430,3304.000000,169.655609
23508.000000,18646.000000,82624.710938,33621.000000,22322.000000,98709.164062,1098.099976,3177.000000,169.671799
47818.402344,34376.000000,91163.218750,65428.000000,32540.000000,131772.890625,2712.860107,6733.000000,169.720306
64179.199219,54187.000000,77620.976562,66549.000000,35615.000000,122458.390625,2248.340088,7683.000000,169.744568
73639.203125,56548.000000,85343.765625,50015.000000,33588.000000,97587.921875,4393.979980,7176.000000,170.081192
34810.402344,20244.000000,112691.890625,53202.000000,20416.000000,170780.093750,4823.740234,15389.000000,170.121628
33167.199219,24940.000000,87154.992188,52508.000000,26204.000000,131322.109375,2028.720093,14090.000000,170.382431
32514.400391,22876.000000,93148.445312,37372.000000,25612.000000,95627.492188,1406.989990,4892.000000,170.453186
47804.800781,40081.000000,78165.093750,40206.000000,23349.000000,112850.250000,3510.760010,4225.000000,170.576523
29283.201172,16500.000000,116309.335938,65231.000000,25076.000000,170480.906250,5587.669922,16950.000000,170.731171
47412.800781,36880.000000,84252.859375,31140.000000,19808.000000,103028.632812,3233.469971,9713.000000,170.910110
29704.800781,19146.000000,101678.367188,27801.000000,11466.000000,158901.656250,2836.890137,4722.000000,170.982880
19562.400391,16169.000000,79290.093750,35061.000000,18333.000000,125334.523438,3814.120117,8172.000000,171.012207
18847.201172,16504.000000,74840.656250,36893.000000,35820.000000,67499.156250,745.760010,1953.000000,171.025330
57429.601562,47639.000000,79004.726562,47651.000000,26348.000000,118523.460938,1245.040039,8471.000000,171.096085
42165.601562,36504.000000,75700.335938,50789.000000,34376.000000,96826.500000,2892.190186,7323.000000,171.184052
51494.402344,44351.000000,76091.570312,52682.000000,33131.000000,104209.578125,3392.260010,8673.000000,171.210327
21044.800781,14452.000000,95432.601562,30940.000000,17156.000000,118190.945312,1286.910034,5408.000000,171.653091
52896.800781,31118.000000,111403.203125,43721.000000,27594.000000,103837.773438,2488.500000,5209.000000,171.791580
35840.000000,27745.000000,84657.062500,56047.000000,27521.000000,133465.218750,3054.930176,10500.000000,171.812805
38203.199219,28532.000000,87750.070312,70388.000000,27220.000000,169469.078125,1407.780029,6638.000000,171.825943
73897.601562,64139.000000,75507.148438,62024.000000,38347.000000,106000.593750,7245.090332,4116.000000,171.968475
40159.199219,31276.000000,84149.937500,36142.000000,24232.000000,97746.867188,1572.100098,26542.000000,171.995758
60621.601562,43540.000000,91247.070312,50586.000000,29632.000000,111879.187500,3235.840088,11634.000000,172.087769
35201.601562,20179.000000,114325.390625,38066.000000,21336.000000,116924.140625,1146.290039,5485.000000,172.194916
117771.203125,90417.000000,85362.867188,55359.000000,36741.000000,98745.476562,4204.379883,7391.000000,172.554779
72628.000000,51390.000000,92620.140625,82669.000000,38442.000000,140934.281250,3030.440186,10683.000000,172.610382
80621.601562,57141.000000,92466.312500,61452.000000,37637.000000,107004.242188,2108.510010,6888.000000,172.617447
41564.800781,35472.000000,76792.710938,37130.000000,24292.000000,100170.906250,1843.070068,14924.000000,172.973282
59804.000000,41781.000000,93806.156250,78414.000000,41445.000000,123994.210938,9369.400391,12337.000000,173.083466
69025.601562,44588.000000,101454.695312,54635.000000,33292.000000,107550.140625,939.309998,8850.000000,173.205780
19627.201172,10405.000000,123622.140625,30177.000000,18693.000000,105797.890625,719.690002,13072.000000,173.622253
43319.199219,33722.000000,84187.382812,41529.000000,21418.000000,127072.773438,12040.390625,7994.000000,173.728394
19803.201172,14969.000000,86700.687500,45491.000000,20749.000000,143683.953125,2455.320068,10631.000000,173.743546
39678.402344,32461.000000,80107.328125,41489.000000,26541.000000,102446.148438,1847.810059,7185.000000,173.989197
26818.400391,20549.000000,85530.718750,40924.000000,12801.000000,209514.515625,693.619995,5420.000000,174.649277
42932.000000,31212.000000,90144.554688,43880.000000,28120.000000,102266.000000,15226.459961,5995.000000,174.700851
125740.804688,106758.000000,77189.054688,74848.000000,52050.000000,94240.898438,748.130005,7948.000000,174.859558
21332.000000,17233.000000,81124.234375,28587.000000,19345.000000,96845.578125,948.790039,4000.000000,174.897980
12498.400391,6028.000000,135881.750000,34315.000000,18296.000000,122915.820312,5377.530273,32257.000000,174.898987
141728.000000,117230.000000,79231.312500,95899.000000,65994.000000,95233.453125,5414.660156,9149.000000,175.291183
38604.000000,31030.000000,81532.437500,47303.000000,26694.000000,116132.828125,1312.979980,4875.000000,175.302322
81580.804688,63332.000000,84419.882812,50251.000000,33584.000000,98060.078125,7917.380371,4778.000000,175.334656
40618.402344,25368.000000,104934.078125,58894.000000,27996.000000,137865.328125,24725.419922,3305.000000,175.671280
57345.601562,42713.000000,87987.296875,53309.000000,22685.000000,154007.437500,4749.479980,9276.000000,175.740005
63534.402344,39084.000000,106534.414062,73864.000000,42712.000000,113334.687500,2138.530029,14130.000000,175.833023
52414.402344,36733.000000,93513.468750,62511.000000,33229.000000,123287.515625,7132.120117,10181.000000,175.867371
36648.000000,28221.000000,85105.539062,28040.000000,20089.000000,91474.414062,2049.260010,3650.000000,175.917923
33867.199219,24313.000000,91289.460938,42764.000000,28073.000000,99831.921875,7049.959961,5994.000000,176.035202
29546.400391,19628.000000,98652.585938,28401.000000,16264.000000,114442.203125,4258.890137,3592.000000,176.066528
144071.203125,113472.000000,83208.640625,116102.000000,64384.000000,118179.382812,14510.720703,4755.000000,176.238373
22212.000000,13446.000000,108261.617188,34365.000000,21682.000000,103871.632812,1813.050049,6549.000000,176.328354
40825.601562,23171.000000,115469.625000,57499.000000,27303.000000,138016.125000,5679.310059,17190.000000,176.442566
19479.201172,11969.000000,106657.945312,63844.000000,40049.000000,104474.023438,101.910004,1620.000000,176.989441
118871.203125,99952.000000,77940.843750,46182.000000,33812.000000,89512.109375,7154.240234,2946.000000,177.116821
53050.402344,31972.000000,108742.367188,48048.000000,28816.000000,109275.187500,2483.760010,13090.000000,177.154221
78120.804688,55106.000000,92906.859375,46790.000000,31062.000000,98719.640625,2786.330078,3084.000000,177.465576
54200.800781,38516.000000,92224.117188,57211.000000,28196.000000,132975.609375,8130.680176,8963.000000,177.507019
149869.609375,117761.000000,83404.992188,81641.000000,48177.000000,111057.656250,7059.440430,3082.000000,177.591934
39556.800781,31784.000000,81562.875000,55837.000000,32620.000000,112180.671875,4912.220215,7264.000000,177.604050
95024.804688,79517.000000,78317.156250,49866.000000,32761.000000,99753.312500,2518.520020,5486.000000,177.860809
67243.203125,54748.000000,80493.367188,74997.000000,43724.000000,112409.742188,9736.750000,10816.000000,177.863831
29868.000000,18017.000000,108643.460938,31175.000000,16273.000000,125550.585938,2332.080078,15277.000000,177.880020
22304.800781,15913.000000,91859.960938,33254.000000,21709.000000,100388.515625,786.050049,6691.000000,178.009399
113668.000000,81216.000000,91722.640625,88565.000000,46516.000000,124778.476562,12554.680664,13544.000000,178.011444
28884.000000,26578.000000,71222.132812,37812.000000,20934.000000,118374.281250,2070.590088,4615.000000,178.139816
57274.402344,45801.000000,81953.125000,82241.000000,40009.000000,134713.343750,2424.510010,15362.000000,178.529999
45494.402344,38312.000000,77822.125000,66977.000000,41820.000000,104959.468750,3003.580078,8482.000000,178.606827
18070.400391,14521.000000,81555.117188,31454.000000,16633.000000,123932.507812,3451.510010,3787.000000,178.826187
115767.203125,93841.000000,80848.664062,67669.000000,42949.000000,103256.312500,7888.150391,7606.000000,178.974777
16571.201172,7068.000000,153651.687500,31882.000000,12520.000000,166886.484375,5882.340332,23329.000000,179.048584
32726.400391,22932.000000,93526.843750,59201.000000,24544.000000,158075.171875,5363.310059,8577.000000,179.100128
15984.799805,11592.000000,90370.937500,63881.000000,47480.000000,88174.078125,119.290001,726.000000,179.204254
49250.402344,33836.000000,95391.726562,73448.000000,34300.000000,140334.937500,3927.880127,11386.000000,179.356903
41366.402344,30089.000000,90098.992188,69078.000000,30633.000000,147784.921875,2291.000000,13964.000000,179.520645
45009.601562,33841.000000,87164.960938,87100.000000,39633.000000,144026.078125,2125.100098,10586.000000,179.544922
29206.400391,21608.000000,88581.570312,37519.000000,20284.000000,121220.921875,1420.420044,3926.000000,179.798645
41724.000000,27400.000000,99796.500000,63866.000000,35832.000000,116809.625000,2997.260010,10262.000000,179.843124
14824.000000,6868.000000,141453.937500,32357.000000,13780.000000,153885.953125,3096.010010,13174.000000,180.200974
25823.201172,23392.000000,72347.351562,39674.000000,25728.000000,101060.140625,11729.919922,6412.000000,180.302063
28521.599609,21092.000000,88620.882812,52103.000000,29344.000000,116365.265625,1392.770020,4110.000000,180.481979
38903.199219,38268.000000,66623.820312,39064.000000,19116.000000,133924.375000,2243.600098,9537.000000,180.617432
28399.201172,23909.000000,77843.914062,41882.000000,22917.000000,119770.421875,3240.580078,4943.000000,180.685181
47444.800781,37143.000000,83712.750000,30320.000000,17223.000000,115371.984375,3795.950195,6533.000000,180.740784
62815.199219,54260.000000,75869.093750,41653.000000,34240.000000,79724.632812,2449.790039,5017.000000,180.978333
19365.599609,12833.000000,98896.898438,57544.000000,25281.000000,149171.453125,1245.040039,7663.000000,180.980347
59180.800781,52708.000000,73584.140625,46095.000000,28244.000000,106956.593750,2941.170166,5935.000000,181.132980
32763.201172,29612.000000,72510.109375,43569.000000,33768.000000,84557.515625,18.170000,243.000000,181.187576
46832.000000,33708.000000,91052.039062,81193.000000,41436.000000,128416.453125,10560.720703,8185.000000,181.339203
18908.800781,15784.000000,78510.343750,33069.000000,18120.000000,119603.203125,1269.530029,3723.000000,181.416016
153164.000000,127408.000000,78784.343750,118278.000000,79504.000000,97497.820312,12124.129883,6053.000000,181.432190
26853.599609,21157.000000,83181.804688,37150.000000,22705.000000,107230.226562,1026.210083,2917.000000,181.695023
29778.400391,16484.000000,118391.007812,42625.000000,19776.000000,141255.671875,3851.250000,5612.000000,181.902252
37389.601562,24680.000000,99285.460938,27323.000000,11564.000000,154846.078125,2067.430176,10428.000000,181.913376
164030.406250,131513.000000,81740.179688,79376.000000,54301.000000,95799.070312,13410.250000,4860.000000,182.086227
79424.000000,54689.000000,95176.937500,62845.000000,35669.000000,115467.492188,3937.360107,20501.000000,182.093307
68294.398438,57641.000000,77648.578125,50005.000000,32941.000000,99484.765625,1444.119995,5698.000000,182.152954
41728.800781,28212.000000,96935.304688,51449.000000,29792.000000,113176.757812,2923.790039,9668.000000,182.240891
32030.400391,19452.000000,107914.062500,40449.000000,22552.000000,117544.593750,2919.050049,11358.000000,182.412735
33775.199219,16204.000000,136601.546875,40437.000000,24076.000000,110071.414062,3152.100098,7446.000000,182.448120
32316.800781,28083.000000,75416.226562,46674.000000,28183.000000,108534.484375,5697.479980,4689.000000,182.500687
80996.804688,61933.000000,85708.859375,59481.000000,29721.000000,131158.000000,4088.250000,8719.000000,182.536072
50952.000000,37276.000000,89580.171875,45731.000000,26344.000000,113765.062500,3307.729980,9601.000000,182.693756
32048.000000,24425.000000,85989.671875,44467.000000,36425.000000,80005.195312,300.990021,2093.000000,182.870667
24528.800781,18621.000000,86328.304688,42618.000000,20777.000000,134428.140625,3190.810059,8076.000000,183.015228
30037.599609,25817.000000,76249.914062,26993.000000,17309.000000,102201.937500,544.309998,3512.000000,183.056671
40570.402344,27437.000000,96906.437500,36274.000000,27001.000000,88043.140625,18459.140625,1150.000000,183.085983
59784.000000,51096.000000,76679.281250,57138.000000,31560.000000,118650.062500,2113.250000,14935.000000,183.436752
30813.599609,25792.000000,78295.593750,49468.000000,29428.000000,110164.976562,7040.479980,4297.000000,183.581314
78335.203125,58405.000000,87899.601562,55858.000000,35701.000000,102538.015625,13108.470703,3105.000000,183.795609
27217.599609,21964.000000,81211.648438,36642.000000,19116.000000,125620.960938,2746.040039,8031.000000,184.163559
44890.402344,28280.000000,104028.906250,63817.000000,38988.000000,107271.750000,2765.000000,5333.000000,184.216125
40399.199219,22641.000000,116938.382812,65085.000000,35845.000000,118995.968750,3532.090088,9653.000000,184.241394
42639.199219,35206.000000,79372.914062,45320.000000,30454.000000,97527.132812,1942.610107,8762.000000,184.318222
105120.000000,73164.000000,94160.296875,72734.000000,41948.000000,113633.437500,3033.600098,39634.000000,184.380905
39438.402344,19616.000000,131761.578125,70737.000000,35140.000000,131924.312500,2611.739990,8393.000000,184.429413
149868.000000,133112.000000,73785.601562,78773.000000,52376.000000,98565.515625,2871.650146,3505.000000,184.463776
43372.800781,34640.000000,82057.734375,27226.000000,20240.000000,88156.273438,791.580017,6197.000000,184.529495
63824.800781,48864.000000,85601.304688,50182.000000,30736.000000,106999.210938,2071.380127,13286.000000,184.615417
31441.599609,16325.000000,126220.929688,86459.000000,34705.000000,163266.875000,8726.339844,20208.000000,184.655853
29004.000000,13856.000000,137182.890625,48456.000000,21268.000000,149314.109375,3523.400146,10920.000000,184.718536
66653.601562,46093.000000,94769.492188,57495.000000,33497.000000,112487.460938,66890.093750,1802.000000,184.768051
25861.599609,19824.000000,85495.648438,65626.000000,27648.000000,155557.937500,5453.370117,5207.000000,184.781204
51810.402344,35116.000000,96692.289062,41968.000000,28184.000000,97587.812500,1564.989990,3217.000000,184.886337
26530.400391,19185.000000,90627.906250,42953.000000,15845.000000,177656.531250,674.660034,2882.000000,184.897446
78488.000000,63381.000000,81156.656250,50545.000000,35573.000000,93118.851562,1147.869995,6870.000000,185.104675
56408.800781,36009.000000,102663.421875,84889.000000,29373.000000,189401.359375,2305.219971,8073.000000,185.229019
122363.203125,97905.000000,81907.914062,53119.000000,36085.000000,96472.414062,8419.030273,3061.000000,185.354355
13563.200195,8963.000000,99171.914062,38148.000000,23191.000000,107803.343750,2937.219971,16901.000000,185.416031
33984.000000,14905.000000,149424.718750,35065.000000,17101.000000,134379.265625,1369.070068,9485.000000,185.523178
36292.800781,32677.000000,72787.742188,57134.000000,33909.000000,110423.015625,2514.570068,3859.000000,185.539352
26488.000000,15781.000000,110000.484375,52564.000000,26065.000000,132163.218750,3048.610107,8043.000000,185.620224
46876.000000,32347.000000,94972.195312,72055.000000,37391.000000,126292.328125,2806.080078,9904.000000,185.627289
41888.000000,37522.000000,73161.671875,31413.000000,22326.000000,92210.085938,1632.930054,3795.000000,185.645493
96808.804688,76112.000000,83356.921875,77045.000000,44912.000000,112424.773438,3107.860107,13379.000000,185.933578
40157.601562,29630.000000,88821.085938,36556.000000,22490.000000,106524.406250,4217.020020,11791.000000,186.270218
26960.000000,13816.000000,127884.375000,51724.000000,20312.000000,166885.796875,963.800049,13242.000000,186.443069
93530.398438,80987.000000,75686.328125,21226.000000,17099.000000,81353.710938,2474.280029,6317.000000,186.489563
40753.601562,30825.000000,86644.875000,44016.000000,28973.000000,99562.789062,946.420044,9349.000000,186.524948
20127.201172,10853.000000,121538.390625,36437.000000,15493.000000,154129.953125,878.480042,5829.000000,186.591660
55279.199219,32424.000000,111731.359375,90102.000000,29932.000000,197278.000000,5933.689941,21178.000000,186.635132
23231.201172,11912.000000,127810.617188,38651.000000,18536.000000,136654.718750,4091.410156,8246.000000,186.735214
41009.601562,30246.000000,88858.203125,42401.000000,23986.000000,115850.578125,5495.240234,6593.000000,186.780701
84523.203125,62743.000000,88285.750000,58360.000000,39255.000000,97431.687500,2841.630127,3547.000000,186.793823
32026.400391,22960.000000,91414.734375,46891.000000,25908.000000,118613.890625,6643.110352,5794.000000,186.906036
40104.800781,28803.000000,91251.203125,44472.000000,28807.000000,101173.914062,4573.310059,6119.000000,187.036438
131604.000000,104869.000000,82243.554688,116690.000000,66885.000000,114336.484375,7167.670410,12589.000000,187.150665
29647.201172,22904.000000,84830.562500,52121.000000,26636.000000,128240.046875,1066.500000,6577.000000,187.271973
45474.402344,37663.000000,79128.335938,65976.000000,35365.000000,122262.210938,1734.050049,5776.000000,187.773361
180965.609375,143920.000000,82405.242188,75243.000000,50388.000000,97863.085938,161254.015625,8568.000000,187.841080
33349.601562,25829.000000,84618.054688,42173.000000,29877.000000,92507.609375,1003.300049,14981.000000,187.844116
125616.804688,104197.000000,79008.257812,81378.000000,49649.000000,107417.843750,16943.919922,12597.000000,188.015976
78378.398438,62158.000000,82637.906250,62835.000000,37610.000000,109490.953125,7174.780273,10195.000000,188.142334
52851.199219,44369.000000,78064.781250,61997.000000,41793.000000,97218.085938,812.119995,2362.000000,188.423355
71296.804688,59671.000000,78304.500000,67813.000000,42951.000000,103471.226562,10532.280273,15153.000000,188.669998
38071.199219,33045.000000,75504.132812,29622.000000,20673.000000,93905.453125,4133.280273,6406.000000,188.913620
69512.804688,51990.000000,87624.375000,69685.000000,41062.000000,111219.039062,3897.070068,11766.000000,189.176453
55781.601562,35950.000000,101688.546875,46149.000000,28474.000000,106216.937500,2904.040039,14991.000000,189.300781
33688.000000,24905.000000,88647.929688,28835.000000,21005.000000,89965.757812,1325.619995,3929.000000,189.319992
89939.203125,76983.000000,76565.679688,44233.000000,27267.000000,106313.632812,1561.040039,3442.000000,189.376587
35088.000000,29492.000000,77971.218750,38338.000000,25392.000000,98949.242188,1321.670044,21574.000000,189.556534
32229.599609,16697.000000,126501.710938,39323.000000,24093.000000,106963.515625,6191.229980,3582.000000,189.635361
38771.199219,18899.000000,134446.765625,64113.000000,19715.000000,213122.484375,2343.930176,11173.000000,189.637405
26012.800781,20977.000000,81268.773438,29038.000000,23077.000000,82464.554688,265.440002,1092.000000,189.760727
107766.398438,84184.000000,83894.554688,75255.000000,44232.000000,111500.992188,2122.729980,6701.000000,189.785995
20001.599609,11556.000000,113432.406250,34188.000000,14832.000000,151061.546875,979.600037,2222.000000,189.998276
36590.402344,27564.000000,86997.117188,73419.000000,36200.000000,132916.796875,4831.640137,5789.000000,190.168106
131057.601562,100105.000000,85799.828125,95704.000000,43321.000000,144781.000000,11360.990234,18741.000000,190.380386
36486.402344,25741.000000,92893.546875,41828.000000,20749.000000,132114.312500,3562.900146,12448.000000,190.466309
32024.800781,18233.000000,115108.718750,51257.000000,26925.000000,124760.578125,4495.100098,3109.000000,190.523926
39685.601562,28017.000000,92830.617188,55255.000000,33125.000000,109319.007812,5424.140137,5889.000000,190.602783
45502.402344,27840.000000,107113.710938,48353.000000,28580.000000,110876.914062,1896.790039,7722.000000,190.616928
29480.800781,11264.000000,171524.656250,65712.000000,23620.000000,182324.375000,4979.370117,2540.000000,190.627045
132908.000000,109146.000000,79803.734375,55222.000000,40270.000000,89869.117188,3807.010010,6168.000000,190.737213
48774.402344,34123.000000,93675.218750,62160.000000,39211.000000,103892.226562,5959.760254,10187.000000,191.221420
76348.000000,63088.000000,79310.531250,41755.000000,24688.000000,110841.539062,15060.560547,3302.000000,191.294220
46915.199219,27481.000000,111882.187500,69769.000000,30457.000000,150125.796875,3882.850098,3208.000000,191.305328
47364.000000,36465.000000,85124.015625,64705.000000,28981.000000,146320.250000,5611.370117,12116.000000,191.572205
203861.609375,161744.000000,82601.359375,88903.000000,57488.000000,101348.921875,3090.479980,8695.000000,191.602524
116564.804688,97928.000000,78008.250000,59370.000000,41564.000000,93611.601562,53073.781250,7263.000000,191.818832
58652.800781,55096.000000,69766.781250,55863.000000,36424.000000,100511.679688,4234.399902,8283.000000,191.932068
112261.601562,95248.000000,77242.320312,36871.000000,28224.000000,85614.296875,576.700012,2086.000000,192.096832
32760.800781,23297.000000,92158.296875,60811.000000,29749.000000,133964.484375,9474.470703,13600.000000,192.181747
27408.000000,20844.000000,86173.992188,27725.000000,21148.000000,85917.609375,4294.439941,14007.000000,192.356628
38980.000000,29099.000000,87789.734375,59021.000000,33035.000000,117087.945312,1662.950073,9070.000000,192.421326
31531.201172,23080.000000,89533.312500,53503.000000,30040.000000,116723.460938,21505.380859,7356.000000,192.705383
24530.400391,16641.000000,96606.242188,64586.000000,42229.000000,100232.257812,54.510002,502.000000,192.877228
41049.601562,33760.000000,79686.804688,43193.000000,27188.000000,104115.656250,10390.870117,6544.000000,193.016708
54986.402344,36801.000000,97920.953125,62942.000000,24549.000000,168029.937500,2763.420166,12255.000000,193.333130
84993.601562,57337.000000,97147.398438,86465.000000,52381.000000,108179.882812,7268.790039,8921.000000,193.382660
64550.402344,47304.000000,89429.554688,62785.000000,30300.000000,135797.953125,4026.630127,10550.000000,193.409943
56428.800781,45392.000000,81470.695312,55887.000000,33472.000000,109423.109375,10542.549805,8284.000000,193.435211
101904.000000,87585.000000,76250.273438,58289.000000,36549.000000,104517.984375,35645.589844,2729.000000,193.485764
82783.203125,58572.000000,92625.828125,54551.000000,32504.000000,109988.140625,2258.610107,11396.000000,193.560562
82568.000000,60017.000000,90160.726562,69120.000000,30129.000000,150348.453125,4243.090332,13781.000000,193.561569
50788.800781,37490.000000,88783.539062,63423.000000,24866.000000,167155.546875,2135.370117,7420.000000,193.683884
97650.398438,82141.000000,77910.140625,53252.000000,37369.000000,93390.859375,793.950012,2952.000000,193.777908
38368.800781,27432.000000,91664.406250,76883.000000,39004.000000,129181.734375,1999.490112,9539.000000,193.932571
79794.398438,52801.000000,99039.898438,76436.000000,47329.000000,105840.179688,27152.300781,4895.000000,194.079147
40037.601562,24667.000000,106373.062500,44028.000000,26447.000000,109101.945312,1825.690063,6629.000000,194.107437
28661.599609,15668.000000,119885.531250,70453.000000,31012.000000,148884.562500,1359.590088,7958.000000,194.166077
76450.398438,55064.000000,90989.640625,88467.000000,57884.000000,100161.937500,1710.350098,7029.000000,194.221680
118887.203125,84717.000000,91969.640625,61240.000000,36781.000000,109116.789062,3150.520020,8944.000000,194.715988
47383.199219,32080.000000,96798.789062,62296.000000,32260.000000,126553.953125,15951.680664,7773.000000,194.815048
38652.800781,19954.000000,126949.484375,34107.000000,17718.000000,126156.257812,2490.080078,4900.000000,194.834259
20879.201172,10238.000000,133652.984375,52128.000000,26106.000000,130861.125000,10807.200195,6319.000000,194.992950
19694.400391,17932.000000,71977.039062,42612.000000,21340.000000,130863.171875,2592.780029,8664.000000,195.041489
47986.402344,34930.000000,90032.554688,77550.000000,37010.000000,137322.796875,1761.700073,8922.000000,195.079910
23111.201172,17649.000000,85818.789062,42680.000000,26785.000000,104426.976562,4533.810059,31497.000000,195.164810
22862.400391,18641.000000,80377.140625,37053.000000,20065.000000,121021.953125,6064.830078,9850.000000,195.468063
27900.800781,16237.000000,112613.593750,59458.000000,26877.000000,144980.437500,5749.620117,13457.000000,195.484253
46692.800781,37647.000000,81282.960938,56165.000000,27247.000000,135091.187500,4912.220215,4288.000000,195.617676
116116.804688,100045.000000,76064.085938,44334.000000,34765.000000,83574.664062,2645.709961,4843.000000,195.634857
90022.398438,75072.000000,78587.328125,40921.000000,30292.000000,88531.585938,1620.290039,3684.000000,195.754150
145625.609375,107137.000000,89079.601562,100399.000000,57269.000000,114891.976562,39791.511719,14424.000000,195.806702
49952.000000,31985.000000,102349.664062,68509.000000,29105.000000,154262.359375,5679.310059,4077.000000,195.835022
48042.402344,39838.000000,79032.757812,53338.000000,32318.000000,108161.375000,855.570007,7881.000000,195.903763
76695.203125,50163.000000,100199.289062,92078.000000,50979.000000,118370.781250,6101.959961,3600.000000,195.922958
58362.402344,40428.000000,94608.648438,66947.000000,37960.000000,115580.570312,5185.560059,9059.000000,195.960373
36995.199219,16032.000000,151229.890625,64342.000000,24692.000000,170772.625000,1860.450073,6296.000000,196.370773
107254.398438,90633.000000,77554.804688,72698.000000,48253.000000,98736.578125,8978.350586,4160.000000,196.493088
17999.201172,11568.000000,101970.578125,47764.000000,23232.000000,134739.234375,6293.930176,3506.000000,196.508255
92894.398438,66653.000000,91337.625000,94675.000000,50697.000000,122386.351562,17870.589844,5190.000000,196.841827
16060.000000,12705.000000,82842.054688,80521.000000,64645.000000,81630.820312,468.470001,4355.000000,196.879242
27997.599609,23262.000000,78877.593750,42063.000000,25438.000000,108367.039062,2601.469971,14249.000000,197.217880
48119.199219,35461.000000,88929.796875,27266.000000,20977.000000,85184.000000,1411.729980,14813.000000,197.315933
82094.398438,57295.000000,93902.406250,69591.000000,30747.000000,148330.421875,6485.900391,11359.000000,197.320984
21616.800781,18450.000000,76784.750000,35585.000000,18678.000000,124858.046875,2919.840088,5441.000000,197.355362
11355.200195,9472.000000,78565.710938,36046.000000,33232.000000,71085.429688,1034.900024,5253.000000,197.365463
47699.199219,36171.000000,86423.226562,57657.000000,29921.000000,126286.195312,2541.430176,8577.000000,197.743546
32995.199219,23377.000000,92500.039062,67724.000000,30513.000000,145458.000000,969.330017,9749.000000,197.891113
66768.804688,45285.000000,96627.148438,82739.000000,43953.000000,123367.757812,5774.110352,21165.000000,198.008377
