"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
86042.398438,76909.000000,73318.781250,37470.000000,27229.000000,90184.507812,1826.480103,10567.000000,65.645180
66324.000000,45008.000000,96574.156250,36157.000000,24512.000000,96670.414062,639.110046,8504.000000,65.650215
69086.398438,63385.000000,71430.882812,27464.000000,21497.000000,83727.062500,1189.739990,1722.000000,65.663307
30386.400391,22573.000000,88220.578125,35009.000000,21513.000000,106649.460938,210.139999,4035.000000,65.666328
61450.402344,56278.000000,71559.281250,33697.000000,25362.000000,87073.835938,2629.120117,12526.000000,65.671356
34428.000000,17498.000000,128944.648438,40522.000000,22314.000000,119012.718750,1835.960083,44767.000000,65.683441
82415.203125,73997.000000,72991.640625,32374.000000,24685.000000,85949.460938,922.720032,5747.000000,65.686462
134288.796875,111968.000000,78600.593750,61150.000000,44512.000000,90032.500000,1007.250000,4278.000000,65.732765
46246.402344,34536.000000,87757.828125,38652.000000,21436.000000,118170.250000,870.580017,16646.000000,65.738808
96440.000000,83330.000000,75846.539062,46630.000000,33686.000000,90718.515625,1693.760010,5052.000000,65.764984
32208.800781,27372.000000,77116.625000,31726.000000,20664.000000,100619.195312,425.020020,13811.000000,65.777061
31545.599609,21616.000000,95640.843750,43574.000000,21460.000000,133069.234375,746.550049,16341.000000,65.784111
83132.000000,69629.000000,78245.257812,51274.000000,35433.000000,94835.125000,5136.580078,6480.000000,65.794182
84060.804688,72816.000000,75656.578125,38070.000000,28224.000000,88398.375000,1047.540039,4211.000000,65.800217
50982.402344,43016.000000,77673.015625,43589.000000,29612.000000,96469.296875,931.410034,16600.000000,65.805252
56900.000000,49538.000000,75275.515625,29815.000000,23522.000000,83069.289062,7720.670410,9410.000000,65.843506
96309.601562,81444.000000,77497.984375,66656.000000,41888.000000,104286.851562,2050.050049,39776.000000,65.843506
63684.800781,50052.000000,83386.226562,44831.000000,28960.000000,101451.804688,2269.670166,7955.000000,65.847534
45942.402344,33908.000000,88795.609375,34430.000000,21408.000000,105400.070312,425.020020,8464.000000,65.865654
66229.601562,58351.000000,74384.726562,25851.000000,20395.000000,83067.960938,1500.210083,958.000000,65.894852
33123.199219,27645.000000,78522.781250,28422.000000,18153.000000,102609.171875,1133.650024,11341.000000,65.909950
28884.000000,22426.000000,84408.351562,39928.000000,19034.000000,137476.156250,812.119995,4126.000000,65.910957
92495.203125,80162.000000,75618.937500,47659.000000,32166.000000,97101.914062,3133.930176,18176.000000,65.910957
58954.402344,54440.000000,70970.531250,37256.000000,26184.000000,93248.140625,1501.000000,22964.000000,65.911957
99955.203125,86680.000000,75572.960938,50310.000000,32088.000000,102752.312500,4586.740234,16668.000000,65.922028
69656.804688,55620.000000,82075.304688,30994.000000,19088.000000,106413.601562,3294.300049,35708.000000,65.925049
75894.398438,65032.000000,76482.578125,28102.000000,22424.000000,82130.429688,1157.349976,1988.000000,65.925049
73537.601562,51584.000000,93427.429688,71820.000000,39588.000000,118894.507812,3325.900146,11639.000000,65.929077
60488.000000,54049.000000,73343.484375,28576.000000,20885.000000,89669.937500,1036.479980,4513.000000,65.932091
66226.398438,46722.000000,92894.429688,68728.000000,40057.000000,112443.726562,1963.150024,11411.000000,65.936127
94265.601562,83660.000000,73844.023438,55626.000000,37292.000000,97755.703125,6943.310059,40996.000000,65.937126
47265.601562,30216.000000,102515.171875,39664.000000,21064.000000,123405.804688,1684.280029,4738.000000,65.948204
128806.398438,101369.000000,83274.531250,57908.000000,36589.000000,103721.296875,2112.459961,4293.000000,66.026726
58417.601562,46817.000000,81774.914062,39821.000000,26161.000000,99755.710938,2084.810059,14038.000000,66.037796
64185.601562,45872.000000,91700.109375,54364.000000,33936.000000,104985.835938,2802.130127,7628.000000,66.049881
85251.203125,69873.000000,79959.679688,42566.000000,31861.000000,87555.492188,3336.960205,26759.000000,66.059944
124985.601562,104813.000000,78149.242188,50412.000000,38461.000000,85900.023438,1578.420044,2158.000000,66.080078
73652.000000,60165.000000,80227.000000,48131.000000,28613.000000,110240.554688,2197.780029,14998.000000,66.092163
72573.601562,50025.000000,95076.132812,57314.000000,36841.000000,101955.164062,858.730042,9368.000000,66.095184
63620.800781,53441.000000,78019.742188,25653.000000,20693.000000,81244.632812,451.090027,2286.000000,66.096191
85400.000000,77089.000000,72601.468750,50100.000000,35345.000000,92894.429688,572.750000,9789.000000,66.103233
93515.203125,81549.000000,75152.515625,42194.000000,32729.000000,84488.554688,3370.140137,3636.000000,66.116325
57533.601562,40548.000000,92989.109375,45391.000000,29188.000000,101916.695312,1165.250000,2758.000000,66.122368
63631.199219,50560.000000,82478.929688,38445.000000,24068.000000,104683.875000,323.899994,7419.000000,66.126389
93419.203125,76822.000000,79694.890625,34006.000000,26930.000000,82755.929688,8073.800293,7251.000000,66.154579
59711.199219,42021.000000,93125.664062,74070.000000,34881.000000,139166.062500,4376.600098,22370.000000,66.154579
33728.000000,23241.000000,95107.703125,37068.000000,21885.000000,111002.445312,853.990051,5039.000000,66.156593
25809.599609,21906.000000,77214.367188,29478.000000,18086.000000,106815.789062,535.619995,3455.000000,66.189812
75436.804688,63370.000000,78015.257812,34411.000000,25066.000000,89968.859375,4877.459961,10896.000000,66.190819
83390.398438,68273.000000,80047.359375,32468.000000,24901.000000,85451.296875,2686.000000,8627.000000,66.198868
57404.800781,47929.000000,78492.789062,33698.000000,24457.000000,90298.570312,3736.700195,4484.000000,66.198868
93725.601562,80264.000000,76527.476562,37452.000000,29628.000000,82842.382812,376.830017,1684.000000,66.206924
57338.402344,48641.000000,77254.367188,35605.000000,21637.000000,107843.476562,1754.590088,7559.000000,66.222031
26494.400391,22138.000000,78432.421875,44303.000000,24890.000000,116650.921875,1811.470093,22120.000000,66.237129
142072.000000,107416.000000,86680.117188,89015.000000,53640.000000,108756.289062,2986.989990,13999.000000,66.242165
81990.398438,72305.000000,74314.671875,44527.000000,32181.000000,90678.398438,3570.800049,23976.000000,66.242165
75930.398438,69673.000000,71421.851562,29976.000000,23757.000000,82691.718750,1741.160034,5970.000000,66.243172
93460.804688,79685.000000,76865.750000,36945.000000,29093.000000,83223.718750,827.130005,8146.000000,66.244171
110387.203125,95289.000000,75919.945312,58721.000000,43977.000000,87508.007812,1235.560059,9875.000000,66.244171
112327.203125,88790.000000,82908.843750,69036.000000,47250.000000,95753.296875,1591.850098,8250.000000,66.246185
87894.398438,71526.000000,80533.625000,51578.000000,35158.000000,96143.578125,5071.010254,3466.000000,66.252228
31428.800781,17704.000000,116341.953125,47708.000000,27164.000000,115100.554688,1722.989990,24914.000000,66.259270
40872.000000,35665.000000,75104.093750,44144.000000,31605.000000,91536.820312,350.760010,18331.000000,66.267326
67010.398438,58409.000000,75186.937500,39251.000000,26397.000000,97448.710938,1180.260010,5431.000000,66.274376
55015.199219,40741.000000,88497.492188,37805.000000,26949.000000,91936.187500,1428.320068,17046.000000,66.276390
52958.402344,39078.000000,88814.218750,42183.000000,28037.000000,98602.031250,798.690002,34948.000000,66.280418
59838.402344,55228.000000,71006.906250,35059.000000,26104.000000,88018.187500,1132.859985,3387.000000,66.283440
85360.804688,73665.000000,75941.164062,43686.000000,33969.000000,84282.890625,4027.420166,8791.000000,66.283440
42150.402344,31456.000000,87816.906250,33844.000000,20740.000000,106943.125000,967.750000,3346.000000,66.307594
24492.800781,18253.000000,87939.515625,36115.000000,22121.000000,106994.835938,1042.800049,8900.000000,66.319679
86624.000000,75433.000000,75258.710938,45894.000000,31865.000000,94389.125000,2913.520020,30177.000000,66.325714
76048.000000,66260.000000,75217.046875,44457.000000,30112.000000,96756.578125,1528.650024,38565.000000,66.342834
65852.804688,51165.000000,84349.250000,39203.000000,29277.000000,87755.156250,4682.330078,40187.000000,66.348877
79404.000000,70361.000000,73958.875000,33264.000000,24893.000000,87574.398438,9476.049805,36192.000000,66.356926
84008.000000,75148.000000,73262.734375,48150.000000,33112.000000,95299.546875,1740.369995,4476.000000,66.359947
70031.203125,59308.000000,77385.265625,39502.000000,27896.000000,92801.945312,504.020020,3324.000000,66.362968
26988.000000,17712.000000,99858.039062,57293.000000,28976.000000,129581.523438,1518.380005,16582.000000,66.363976
66304.000000,54798.000000,79296.671875,36334.000000,24718.000000,96334.046875,2698.640137,8030.000000,66.373032
20976.000000,16440.000000,83618.195312,30472.000000,16680.000000,119724.992188,1696.130005,5099.000000,66.377060
77580.804688,66408.000000,76562.093750,50830.000000,35752.000000,93175.062500,345.230011,32187.000000,66.380081
93962.398438,74533.000000,82620.039062,55297.000000,29829.000000,121490.632812,2061.900146,8005.000000,66.383102
80144.804688,67125.000000,78247.601562,38671.000000,27217.000000,93116.164062,1354.850098,17253.000000,66.395180
20337.599609,13181.000000,101118.648438,35965.000000,20121.000000,117141.406250,1704.030029,41621.000000,66.414307
76676.000000,60860.000000,82567.171875,27623.000000,19196.000000,94306.148438,1592.640015,8173.000000,66.418335
43904.000000,29445.000000,97717.523438,39948.000000,25281.000000,103557.296875,1536.550049,8841.000000,66.419342
63691.199219,51825.000000,80541.554688,45049.000000,24529.000000,120360.851562,2138.530029,25141.000000,66.431419
76956.804688,64472.000000,78226.851562,52298.000000,34876.000000,98273.929688,6584.650391,6453.000000,66.442497
79372.804688,68982.000000,75407.726562,33422.000000,26130.000000,83824.882812,6559.370117,17893.000000,66.448540
42352.000000,31090.000000,89275.671875,48063.000000,19042.000000,165416.265625,1455.180054,40919.000000,66.449547
45181.601562,34697.000000,85339.414062,31733.000000,23849.000000,87200.882812,1042.010010,19407.000000,66.470680
77950.398438,69072.000000,73959.890625,44124.000000,31296.000000,92398.718750,1864.400024,10023.000000,66.475716
68892.804688,60373.000000,74784.406250,40125.000000,29653.000000,88680.140625,223.570007,6540.000000,66.479744
49557.601562,40676.000000,79845.789062,30129.000000,21780.000000,90658.132812,1106.790039,2091.000000,66.480751
41260.800781,33025.000000,81879.414062,41507.000000,25589.000000,106303.593750,1583.160034,25017.000000,66.481758
76113.601562,66568.000000,74933.617188,38948.000000,29724.000000,85873.242188,977.230042,38143.000000,66.483772
107672.000000,89808.000000,78571.984375,41326.000000,31812.000000,85135.828125,537.200012,2333.000000,66.508942
79600.804688,66851.000000,78035.007812,52162.000000,35395.000000,96581.125000,1058.599976,20398.000000,66.513969
78234.398438,65432.000000,78358.742188,25072.000000,20744.000000,79209.343750,519.030029,9782.000000,66.520012
51304.000000,32756.000000,102645.593750,35567.000000,21028.000000,110848.335938,4585.950195,5708.000000,66.522026
60129.601562,45580.000000,86455.765625,43684.000000,27832.000000,102862.695312,1392.770020,14752.000000,66.525047
129801.601562,111844.000000,76058.414062,63436.000000,40772.000000,101965.601562,1954.460083,6389.000000,66.526047
29414.400391,22288.000000,86490.593750,26807.000000,17200.000000,102140.906250,273.339996,7185.000000,66.553230
88905.601562,67116.000000,86812.640625,51113.000000,32712.000000,102401.007812,1354.850098,11290.000000,66.570351
70428.000000,58053.000000,79506.125000,37566.000000,27633.000000,89093.671875,2953.810059,13736.000000,66.582428
76273.601562,65809.000000,75957.195312,41172.000000,28437.000000,94885.125000,5591.620117,18470.000000,66.586449
79517.601562,70073.000000,74369.093750,31295.000000,24157.000000,84900.820312,204.610001,24325.000000,66.588470
37401.601562,29380.000000,83429.257812,29605.000000,21716.000000,89343.953125,2273.620117,10988.000000,66.594505
116058.398438,101273.000000,75103.960938,47567.000000,36701.000000,84939.125000,1215.810059,9183.000000,66.601555
38629.601562,23549.000000,107504.757812,54732.000000,21277.000000,168581.875000,7660.630371,6246.000000,66.606583
21310.400391,16921.000000,82536.406250,39093.000000,20681.000000,123881.773438,1000.930054,12258.000000,66.606583
68620.804688,58420.000000,76979.343750,36161.000000,24788.000000,95604.625000,948.000000,15129.000000,66.610619
80830.398438,62760.000000,84405.687500,45635.000000,33404.000000,89532.250000,6000.050293,19126.000000,66.612625
23282.400391,19360.000000,78813.804688,31886.000000,19888.000000,105072.445312,232.260010,5940.000000,66.619675
72116.000000,63152.000000,74838.398438,41551.000000,31248.000000,87144.343750,1854.920044,4958.000000,66.619675
24476.800781,16576.000000,96773.140625,38192.000000,20896.000000,119781.335938,2245.969971,7661.000000,66.628738
38080.000000,24849.000000,100431.039062,41754.000000,22661.000000,120753.289062,848.460022,24385.000000,66.628738
67096.804688,60181.000000,73067.195312,33486.000000,26769.000000,81980.593750,2362.890137,1709.000000,66.636787
63394.402344,38610.000000,107604.656250,43909.000000,25202.000000,114182.226562,1446.489990,3719.000000,66.646858
53339.199219,42474.000000,82300.648438,56825.000000,36190.000000,102903.648438,3455.460205,7820.000000,66.646858
32452.800781,25807.000000,82412.796875,25557.000000,17883.000000,93658.984375,1698.500000,10890.000000,66.646858
49668.800781,36284.000000,89711.570312,31589.000000,23896.000000,86634.445312,500.860016,4265.000000,66.649879
39736.800781,26573.000000,98001.390625,31437.000000,15917.000000,129437.406250,685.720032,12620.000000,66.649879
116199.203125,97933.000000,77759.601562,44049.000000,34445.000000,83808.835938,2871.650146,4786.000000,66.658936
178208.796875,135057.000000,86475.289062,92203.000000,60581.000000,99744.406250,4973.840332,16597.000000,66.660950
101604.804688,72032.000000,92441.867188,51875.000000,35088.000000,96890.101562,2482.180176,10983.000000,66.660950
72110.398438,50621.000000,93357.046875,36092.000000,25465.000000,92885.351562,1877.040039,16790.000000,66.682091
96100.804688,79820.000000,78903.304688,40614.000000,29308.000000,90817.492188,958.270020,14273.000000,66.688133
57907.199219,39404.000000,96310.179688,36962.000000,20940.000000,115680.117188,964.590027,9767.000000,66.695183
44212.000000,30248.000000,95790.726562,36876.000000,24300.000000,99452.906250,1690.600098,30633.000000,66.695183
72505.601562,65011.000000,73091.132812,29182.000000,22211.000000,86104.703125,1731.680054,4695.000000,66.724373
71807.203125,54905.000000,85710.898438,44165.000000,28493.000000,101582.757812,2535.900146,4899.000000,66.726387
31788.800781,27193.000000,76612.031250,27370.000000,16697.000000,107427.703125,968.540039,5199.000000,66.731422
69048.804688,52112.000000,86835.710938,31820.000000,21520.000000,96903.140625,1270.320068,22336.000000,66.732422
67680.804688,58872.000000,75341.914062,35682.000000,25580.000000,91417.343750,1739.580078,3460.000000,66.732422
104178.398438,89933.000000,75916.914062,56278.000000,35065.000000,105182.804688,2351.040039,10693.000000,66.744507
103852.804688,85921.000000,79213.437500,63060.000000,42433.000000,97393.546875,3602.400146,2464.000000,66.745514
69760.804688,56968.000000,80252.843750,55597.000000,33528.000000,108673.500000,2152.750000,28285.000000,66.752556
74442.398438,66693.000000,73150.960938,22946.000000,19717.000000,76268.656250,678.610046,3140.000000,66.796860
71686.398438,59360.000000,79144.882812,32490.000000,23232.000000,91652.234375,233.050003,2637.000000,66.807930
70789.601562,59745.000000,77651.140625,45723.000000,28481.000000,105210.585938,4959.620117,17050.000000,66.817993
65834.398438,58965.000000,73170.921875,22299.000000,18449.000000,79212.281250,1625.030029,2248.000000,66.819000
97896.000000,72757.000000,88180.000000,47368.000000,34789.000000,89232.500000,574.330017,18227.000000,66.843163
69944.000000,45880.000000,99909.546875,62641.000000,33576.000000,122267.117188,1914.170044,9527.000000,66.850212
24293.599609,18068.000000,88117.406250,39942.000000,21828.000000,119921.164062,695.989990,21651.000000,66.857262
47482.402344,36729.000000,84723.437500,25908.000000,18605.000000,91260.781250,496.120026,2311.000000,66.873360
91368.000000,77225.000000,77538.273438,44694.000000,32653.000000,89702.820312,2237.280029,7068.000000,66.874374
64238.402344,57721.000000,72935.812500,52967.000000,35501.000000,97778.812500,952.740051,12607.000000,66.874374
47477.601562,40395.000000,77026.664062,28081.000000,19419.000000,94768.859375,5149.220215,8667.000000,66.886452
84377.601562,65844.000000,83982.914062,48235.000000,36084.000000,87604.726562,1121.010010,23285.000000,66.900543
52476.800781,38053.000000,90377.093750,43012.000000,19985.000000,141047.500000,7759.380371,55212.000000,66.905579
58977.601562,50584.000000,76410.648438,34202.000000,22988.000000,97505.757812,815.280029,16162.000000,66.911621
94964.804688,83098.000000,74894.859375,34203.000000,27758.000000,80752.500000,354.710022,5250.000000,66.921684
30060.800781,26777.000000,73573.023438,31011.000000,22041.000000,92207.109375,744.970032,14118.000000,66.939804
57142.402344,49881.000000,75076.375000,36819.000000,25241.000000,95597.242188,959.850037,27779.000000,66.960945
77428.804688,62972.000000,80581.437500,25643.000000,20936.000000,80270.328125,2173.290039,6674.000000,66.971016
75809.601562,62622.000000,79337.265625,35523.000000,28394.000000,81990.406250,255.960007,5729.000000,66.974037
81982.398438,70073.000000,76674.304688,43483.000000,30969.000000,92017.882812,3186.070068,4107.000000,66.978065
113996.804688,96839.000000,77147.585938,56135.000000,42620.000000,86317.773438,1309.030029,8908.000000,66.990143
45673.601562,36196.000000,82696.031250,32742.000000,23648.000000,90738.320312,1324.830078,18428.000000,66.993164
34457.601562,26930.000000,83854.937500,29480.000000,19378.000000,99700.765625,819.230042,12790.000000,66.999199
66214.398438,57416.000000,75578.703125,36988.000000,25244.000000,96024.625000,733.910034,3582.000000,67.005241
40029.601562,36140.000000,72589.375000,27686.000000,19036.000000,95315.710938,219.620010,3736.000000,67.020340
81391.203125,71373.000000,74734.890625,37128.000000,29001.000000,83901.273438,4122.220215,7741.000000,67.030411
44171.199219,33159.000000,87300.695312,34680.000000,24055.000000,94482.992188,684.929993,9535.000000,67.032425
117517.601562,100137.000000,76910.976562,42769.000000,31673.000000,88495.226562,2343.140137,2602.000000,67.037460
76788.804688,69347.000000,72568.835938,29918.000000,23187.000000,84560.578125,782.100037,7627.000000,67.039467
75397.601562,60872.000000,81174.554688,29196.000000,22312.000000,85756.054688,3859.940186,4292.000000,67.044502
57436.800781,44936.000000,83767.546875,34306.000000,22616.000000,99410.953125,1405.410034,14521.000000,67.046516
81304.804688,63716.000000,83627.210938,38543.000000,28532.000000,88530.562500,997.770020,7521.000000,67.047523
30353.599609,19351.000000,102798.492188,45895.000000,28439.000000,105762.320312,609.090027,14117.000000,67.067657
51483.199219,37008.000000,91169.554688,48575.000000,30608.000000,104005.859375,1207.119995,11882.000000,67.075714
55328.000000,44182.000000,82069.078125,37439.000000,22690.000000,108135.851562,1304.290039,19379.000000,67.078735
75700.804688,54545.000000,90954.765625,46327.000000,30145.000000,100716.078125,359.450012,5946.000000,67.090813
83260.000000,70589.000000,77299.960938,26945.000000,21657.000000,81537.960938,661.230042,3967.000000,67.114975
52062.402344,41009.000000,83200.312500,26569.000000,20225.000000,86092.757812,2207.260010,1831.000000,67.123032
93674.398438,78988.000000,77721.242188,31261.000000,25132.000000,81518.421875,2260.979980,6000.000000,67.126045
70068.804688,61147.000000,75098.187500,28315.000000,22895.000000,81050.523438,537.200012,2353.000000,67.129066
103040.000000,85893.000000,78619.093750,36590.000000,28101.000000,85333.703125,1330.359985,12905.000000,67.129066
97346.398438,83493.000000,76409.929688,40631.000000,30213.000000,88134.023438,2397.650146,14787.000000,67.129066
94288.000000,79897.000000,77340.304688,37364.000000,27961.000000,87575.093750,2485.340088,8046.000000,67.151215
33232.800781,24833.000000,87703.656250,35240.000000,24357.000000,94818.273438,684.929993,12539.000000,67.167320
74639.203125,68145.000000,71781.570312,41674.000000,27617.000000,98893.703125,756.820007,9007.000000,67.177391
54788.800781,43692.000000,82180.695312,40376.000000,26264.000000,100749.375000,3766.720215,17936.000000,67.184441
104453.601562,91057.000000,75177.867188,40180.000000,32017.000000,82244.945312,1758.540039,2937.000000,67.189468
59834.402344,45073.000000,86999.031250,32590.000000,22129.000000,96516.718750,1727.730103,9877.000000,67.191483
73196.804688,57560.000000,83339.578125,42925.000000,28556.000000,98512.843750,162.740005,7528.000000,67.194504
96218.398438,81561.000000,77313.531250,32399.000000,25945.000000,81838.539062,1834.380005,1208.000000,67.200539
57261.601562,45795.000000,81945.546875,56482.000000,33431.000000,110723.710938,2308.380127,31105.000000,67.203568
59798.402344,53405.000000,73381.664062,29076.000000,20985.000000,90804.140625,1005.670044,14817.000000,67.206581
116402.398438,98891.000000,77140.968750,54329.000000,33951.000000,104871.890625,16375.120117,6341.000000,67.207588
43320.000000,35031.000000,81043.070312,33901.000000,21555.000000,103072.882812,458.200012,15741.000000,67.209610
33822.402344,25575.000000,86669.992188,38642.000000,20679.000000,122464.437500,4002.140137,28656.000000,67.212624
85148.000000,76209.000000,73223.109375,46305.000000,33621.000000,90260.382812,450.300018,35232.000000,67.222694
67465.601562,55657.000000,79440.601562,50796.000000,32653.000000,101949.804688,1075.979980,13894.000000,67.247856
108413.601562,80921.000000,87801.609375,57452.000000,41257.000000,91261.476562,12222.089844,17478.000000,67.263969
22227.201172,12620.000000,115426.468750,41464.000000,22376.000000,121441.929688,555.369995,7311.000000,67.267990
100393.601562,84857.000000,77535.093750,44995.000000,35613.000000,82801.015625,586.179993,1748.000000,67.272018
123742.398438,100388.000000,80782.382812,51969.000000,34368.000000,99099.179688,1148.660034,7542.000000,67.284103
81649.601562,65200.000000,82070.382812,38839.000000,29940.000000,85015.125000,2497.979980,22482.000000,67.317322
76580.804688,54953.000000,91328.945312,35486.000000,25513.000000,91153.953125,409.220001,2028.000000,67.348526
88428.000000,66324.000000,87377.375000,48718.000000,34484.000000,92587.375000,3560.530029,12928.000000,67.353561
37467.199219,29292.000000,83826.656250,32519.000000,15260.000000,139656.968750,1188.950073,5542.000000,67.356583
59637.601562,40453.000000,96616.070312,36819.000000,26373.000000,91493.953125,2117.989990,9163.000000,67.371681
43108.000000,27816.000000,101564.781250,33736.000000,15960.000000,138528.968750,1728.520020,5936.000000,67.372688
66152.804688,45924.000000,94403.578125,30231.000000,16340.000000,121249.625000,672.290039,4146.000000,67.380745
18966.400391,10517.000000,118187.890625,36934.000000,17653.000000,137115.875000,1574.470093,18773.000000,67.386780
97252.000000,70321.000000,90634.476562,65122.000000,32613.000000,130863.015625,10262.100586,4155.000000,67.404907
30491.201172,27444.000000,72812.687500,41932.000000,25076.000000,109589.070312,2662.300049,15625.000000,67.412956
30155.201172,18200.000000,108585.242188,32095.000000,19896.000000,105718.632812,379.200012,6643.000000,67.422020
34608.800781,29461.000000,76987.281250,32306.000000,18769.000000,112803.343750,781.309998,14600.000000,67.426048
86858.398438,59804.000000,95183.468750,45215.000000,25964.000000,114127.648438,7354.110352,7641.000000,67.432083
35253.601562,27849.000000,82960.976562,45882.000000,20157.000000,149175.125000,1035.690063,8840.000000,67.436111
74020.000000,64896.000000,74749.984375,24754.000000,20500.000000,79135.515625,707.840027,2595.000000,67.439133
53164.000000,39868.000000,87392.289062,25801.000000,16264.000000,103965.468750,3458.620117,2755.000000,67.441147
91168.804688,77081.000000,77513.773438,33285.000000,25753.000000,84703.367188,419.490021,6039.000000,67.461281
46863.199219,38395.000000,79990.273438,43239.000000,26683.000000,106199.117188,1710.350098,25663.000000,67.464302
53324.000000,38533.000000,90692.179688,46371.000000,25249.000000,120360.000000,1571.310059,19976.000000,67.474365
88431.203125,79536.000000,72865.460938,36312.000000,27540.000000,86410.429688,766.300049,7255.000000,67.480408
77200.804688,68308.000000,74067.929688,35728.000000,25152.000000,93092.812500,1750.640015,2113.000000,67.480408
48934.402344,43797.000000,73223.398438,34682.000000,24805.000000,91631.515625,1059.390015,9650.000000,67.489471
90709.601562,77940.000000,76273.343750,33662.000000,26100.000000,84523.859375,9072.360352,3381.000000,67.516647
104148.000000,88077.000000,77494.046875,36546.000000,27725.000000,86386.960938,2892.190186,6960.000000,67.521683
90540.000000,77203.000000,76857.500000,25897.000000,21667.000000,78330.453125,311.260010,5377.000000,67.542824
81449.601562,69412.000000,76901.421875,35438.000000,25156.000000,92322.500000,1655.050049,5651.000000,67.567986
49285.601562,40626.000000,79505.281250,47946.000000,29858.000000,105237.757812,2050.050049,27782.000000,67.573021
39295.199219,27791.000000,92664.898438,30670.000000,14795.000000,135855.968750,2517.729980,16357.000000,67.588120
82908.000000,73992.000000,73433.054688,27027.000000,22600.000000,78373.515625,395.000000,2266.000000,67.617325
34866.402344,17793.000000,128421.546875,31326.000000,14453.000000,142045.296875,540.359985,8737.000000,67.640472
56584.800781,47045.000000,78825.414062,25989.000000,18833.000000,90437.812500,326.270020,3994.000000,67.645508
105708.804688,88826.000000,77992.171875,60138.000000,41018.000000,96084.742188,2073.750000,8240.000000,67.676720
67099.203125,54929.000000,80056.312500,36208.000000,28497.000000,83269.382812,1780.660034,6042.000000,67.679733
111148.804688,86161.000000,84542.281250,68077.000000,37653.000000,118489.742188,3625.310059,12351.000000,67.687790
74876.000000,65672.000000,74720.937500,41748.000000,28616.000000,95610.742188,1060.180054,11165.000000,67.690811
34909.601562,23208.000000,98579.617188,33067.000000,23000.000000,94220.820312,857.150024,17725.000000,67.696854
37722.402344,29517.000000,83754.289062,26786.000000,15257.000000,115058.492188,342.070007,34031.000000,67.718994
66480.804688,50548.000000,86193.046875,36323.000000,25044.000000,95051.281250,5364.100098,18244.000000,67.722015
67233.601562,55688.000000,79123.351562,35575.000000,27480.000000,84841.453125,959.850037,11289.000000,67.726044
52339.199219,33148.000000,103478.398438,47151.000000,22252.000000,138867.875000,3363.820068,7269.000000,67.739128
107131.203125,87644.000000,80107.609375,43628.000000,33080.000000,86433.031250,756.820007,2603.000000,67.739128
33459.199219,28374.000000,77281.382812,37057.000000,23826.000000,101929.304688,808.960022,14996.000000,67.745171
85549.601562,74920.000000,74834.203125,31723.000000,25816.000000,80531.406250,1258.470093,4498.000000,67.751213
60223.199219,50857.000000,77605.593750,26877.000000,20285.000000,86833.179688,415.540009,1542.000000,67.769333
22945.599609,13450.000000,111803.921875,47388.000000,18366.000000,169096.140625,1739.580078,11352.000000,67.775368
93288.000000,77456.000000,78931.554688,51169.000000,38704.000000,86642.515625,622.520020,5623.000000,67.781410
76297.601562,65465.000000,76380.351562,34713.000000,26841.000000,84756.570312,1640.830078,8776.000000,67.800537
37641.601562,28365.000000,86969.156250,33639.000000,22265.000000,99014.843750,671.500000,5971.000000,67.825706
49180.800781,32229.000000,100006.609375,37659.000000,18485.000000,133514.765625,1542.080078,6107.000000,67.844833
101420.804688,82488.000000,80577.953125,45683.000000,34156.000000,87653.148438,294.670013,2556.000000,67.847855
79811.203125,69840.000000,74892.710938,30552.000000,24308.000000,82370.250000,381.570007,12345.000000,67.848862
53249.601562,34312.000000,101706.867188,36394.000000,23736.000000,100485.218750,662.809998,46839.000000,67.849869
34782.402344,27964.000000,81515.507812,69985.000000,31224.000000,146891.406250,3028.070068,32239.000000,67.850876
50105.601562,42205.000000,77804.070312,28294.000000,20809.000000,89109.312500,2902.459961,13368.000000,67.851883
68603.203125,60004.000000,74927.992188,28743.000000,21856.000000,86186.921875,1074.400024,4593.000000,67.854897
44370.402344,22134.000000,131375.203125,50199.000000,21442.000000,153429.796875,694.410034,3467.000000,67.865974
44680.000000,33784.000000,86672.640625,36274.000000,17548.000000,135471.437500,1191.320068,23448.000000,67.887115
69984.804688,45756.000000,100238.750000,61638.000000,30328.000000,133194.015625,3095.219971,39001.000000,67.911278
73454.398438,58388.000000,82446.867188,57155.000000,31636.000000,118400.242188,1081.510010,13666.000000,67.930405
68952.804688,56792.000000,79569.148438,28991.000000,23692.000000,80193.914062,516.660034,5818.000000,67.935432
80258.398438,57455.000000,91546.679688,61009.000000,38191.000000,104691.835938,2217.530029,11357.000000,67.940468
90135.203125,76401.000000,77317.062500,57599.000000,37269.000000,101285.468750,1045.170044,26876.000000,67.943489
77717.601562,64275.000000,79242.328125,44016.000000,33671.000000,85671.125000,703.890015,2204.000000,67.944504
46008.800781,40004.000000,75373.281250,39508.000000,24736.000000,104673.203125,319.950012,6645.000000,67.944504
123089.601562,99393.000000,81160.656250,56355.000000,37141.000000,99439.468750,4851.390137,10487.000000,67.946510
43795.199219,27997.000000,102516.773438,50897.000000,22841.000000,146035.015625,1054.650024,32510.000000,67.949532
