"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
111206,103320,70537.9,60203.1,41388,95328.8,24220.6,3690.85,13.502,7205
123134,109775,73511.2,52898,39407,87972.2,5857.85,5757.92,13.503,7206
55990.5,44904,81716.5,105340,47692,144753,3555,19877.2,13.504,7207
119820,109923,71436.9,70872.1,46871,99094.8,7887.36,23797,13.505,7209
56091.4,41202,89219.1,57285.3,35954,104418,4854.55,6944.23,13.507,7211
82872.8,66808,81294.9,67288.9,44616,98840,12221.3,20228.4,13.508,7214
88827.2,62556,93058.7,94242.3,52024,118720,4067.71,16200.9,13.508,7215
33582.8,25078,87761.4,107849,53990,130914,2754.73,30459.9,13.51,7216
26941.5,20832,84756.1,50606.8,35860,92486.6,1314.56,5189.5,13.511,7217
73217,53900,89023.2,67630.3,39208,113044,3893.91,28067.9,13.511,7218
50777.6,31220,106591,90311.9,41376,143046,19863,12041.6,13.514,7220
47747.7,37344,83793.7,93811.6,43216,142263,1943.4,4584.22,13.514,7222
118856,85085,91547.6,70973.9,41977,110807,17574.3,9634.04,13.515,7223
78677.1,56481,91290.5,138048,55985,161598,17307.3,11327.7,13.518,7225
90495,76989,77032.8,58267.9,30105,126844,24070.5,2930.37,13.519,7226
78165,49680,103112,65702,36000,119607,5979.51,9562.26,13.519,7227
63866.1,48180,86872.8,71590.9,42404,110645,6858.78,4072.06,13.52,7229
84924.1,56237,98966.6,110723,61021,118915,15992.8,13132.8,13.528,7231
134215,116689,75379,55550,42725,85208.2,4283.38,3236.89,13.528,7232
84184.9,75844,72743.3,61532,38848,103803,6997.03,4787.92,13.53,7233
107682,99417,70984.4,56243.5,42429,86873.9,8336.08,9983.24,13.538,7235
118321,107108,72397.1,67081.3,47440,92669.5,5814.4,8608.75,13.54,7236
174181,151233,75480.4,142733,77857,120145,6657.33,6728.89,13.544,7237
33546.6,25577,85956.5,106139,45097,154244,6075.1,47953.9,13.544,7238
108977,93002,76793.4,57652.9,38446,98276.6,2706.54,2586.02,13.546,7239
42219.9,25825,107141,112008,52645,139435,3965.8,11938.8,13.547,7240
37987.2,20391,122090,78795,28935,178466,7147.92,4507.59,13.55,7243
81912.6,76121,70522.3,145274,76605,124283,13720.7,8066.52,13.55,7244
90968.6,82545,72223.8,61741.5,39441,102591,3096.01,3565.72,13.551,7245
137085,120512,74548.8,86701.5,63584,89363.2,2170.13,41070.8,13.559,7247
132864,110914,78505.8,69155.2,47814,94787.2,6871.42,9243.13,13.566,7248
131484,109313,78828.3,61800.6,43249,93647.6,11146.1,5890.81,13.567,7249
49287.7,39560,81651.1,70541.3,34520,133922,8815.61,4164.21,13.568,7251
78001.8,52665,97064.9,74425.2,45101,108147,4620.71,5132.27,13.568,7252
97705.3,84372,75892.6,48877.3,35668,89806.7,564.85,13308.4,13.576,7254
113367,89859,82680.9,99701.5,58071,112518,27735.3,8402.14,13.579,7255
41412.1,39016,69560.8,26836,20972,83860.6,354.71,2725.7,13.582,7256
93279.3,85114,71823.1,55165.8,42142,85789.7,8723.18,6022.73,13.585,7257
19015.2,12448,100111,68501.4,33760,132977,6559.37,15123.3,13.586,7258
39350.8,32883,78426.5,50299.4,37763,87292.3,11242.5,4058.48,13.594,7259
95607.8,79641,78675,98747.9,52953,122213,28639.1,16683,13.594,7260
59734.3,47356,82666.3,62592.2,39064,105008,14493.3,6352.53,13.596,7261
114882,104084,72335.2,63568,50212,82968,2605.42,20601.8,13.596,7262
53276.3,28173,123931,83042.7,34925,155828,2815.56,14072.8,13.598,7263
81767.1,52617,101843,58165.1,39561,96355.2,8132.26,5692.93,13.603,7264
53408,47461,73747.8,39984.4,19329,135569,2519.31,2995.36,13.605,7266
52973.7,39436,88033.4,58651.1,32844,117031,7750.69,12017.3,13.61,7267
20337.2,15489,86049.5,66675.9,39617,110298,932.2,8060.7,13.612,7268
88131.1,73488,78594.6,60936.4,43492,91822.1,2061.9,14475.3,13.613,7270
84221.1,70404,78397.7,72302.8,40240,117754,8621.27,8804.69,13.621,7272
96588,75012,84386.4,86687.9,53124,106942,5573.45,15429.8,13.621,7273
112502,93870,78543.8,65462.4,44910,95527.6,1314.56,12980.5,13.622,7274
131753,118052,73142.1,62921,50548,81577.7,10717.9,19762.8,13.624,7275
69683.5,65178,70066.2,41465.6,28250,96194.2,7215.86,15053.4,13.626,7277
89610.3,57989,101273,119848,50341,156024,24119.5,7671.73,13.626,7278
83863.8,74492,73781,50098.6,38792,84637.5,5255.87,3552.14,13.627,7279
108671,85341,83451.7,126503,56989,145475,6956.74,13648.9,13.627,7280
133549,116001,75449.8,98211.5,61493,104669,17004,22581.6,13.63,7281
112889,95426,77529.1,54921.4,43042,83623.6,4145.92,8734.85,13.631,7282
119039,98793,78966.5,76986,49417,102098,3859.15,7328.35,13.632,7284
118759,108921,71455.6,72574.4,52985,89765.7,4710.77,7918.11,13.634,7285
56012.9,35821,102478,65259.7,38365,111478,3780.94,12224.9,13.634,7286
72333.8,53445,88698.1,70922.5,43169,107669,2887.45,7053.84,13.637,7287
94269.6,69113,89390.6,76331.2,39261,127415,22116.8,7979.22,13.64,7290
75868.9,58811,84544.4,135341,59115,150042,7000.19,14874,13.642,7292
146303,125878,76169.9,68566.4,46246,97166.6,22932.1,7870.58,13.642,7293
119154,107306,72772.3,60529,43130,91973.7,7775.18,27342.4,13.642,7294
92831.2,84919,71642.2,61473.8,37091,108618,2189.09,8619.42,13.644,7296
95286.7,64994,96081.4,82095,37666,142839,14026.5,8211.05,13.653,7299
173166,135290,83883.6,95620.7,51918,120702,3990.29,7766.79,13.653,7300
160494,134832,78009.3,91839.6,58644,102633,13570.6,11114.3,13.655,7301
165605,138661,78270.9,105241,62645,110098,25055.6,12182.2,13.655,7302
124576,109277,74711.2,74091.5,54605,88923.4,6046.66,24310.1,13.657,7303
47850.9,34808,90093,72947.9,36536,130849,7353.32,21786.2,13.664,7304
112128,106032,69303.9,53801.1,41520,84920.7,10003,4352.39,13.665,7305
108637,86493,82314.6,67394.6,39721,111195,9918.45,10981.4,13.667,7307
30120.1,26885,73422,88839.4,51089,113961,2855.06,14844.9,13.671,7309
127551,106969,78146,78896.9,51629,100149,24718.3,9501.15,13.672,7310
89030.5,76977,75798,69900.1,49013,93464.5,5755.94,6040.19,13.673,7311
103198,69391,97465.3,114655,57339,131046,3991.08,9306.18,13.673,7313
79080.5,67817,76420.7,60141,34793,113281,11240.9,40610,13.674,7314
155943,115371,88582.6,105714,48811,141936,26408.9,23415.8,13.676,7315
75146.6,53641,91810.5,59480.4,29757,130998,11041.8,13663.4,13.677,7316
18361.4,13708,87783.3,35432.2,21304,108997,1404.62,25465.4,13.68,7317
90611.3,61985,95802.2,66784.5,37345,117199,10976.3,17023.5,13.683,7320
95196.6,85029,73372.7,50442.9,33941,97399.2,3334.59,3838.29,13.689,7322
48612.4,47253,67421.4,27535.4,20677,87273.8,7005.72,11320.9,13.69,7323
69410.9,46255,98344.2,117047,44943,170678,8271.3,27912.7,13.69,7324
85776.5,72669,77356.9,75532.9,47965,103203,30717.6,8996.75,13.693,7325
111173,83540,87214,78216,34160,150057,10210.8,11793.3,13.694,7326
87664.5,82312,69797.6,39774.9,30120,86543.3,1786.19,3655.93,13.697,7327
117042,103201,74325.2,115606,67505,112234,9172.69,16072.9,13.697,7328
115557,87593,86458.3,63249.8,40921,101296,12007.2,9085.99,13.698,7329
40868.5,33213,80641.9,123270,55849,144651,7798.09,25622.6,13.699,7330
232478,175774,86677.5,128955,79630,106131,6691.3,7500.04,13.702,7335
170582,126453,88406.4,110859,58065,125123,7708.03,10887.3,13.705,7336
73076.9,60124,79654.8,55099.9,27480,131406,4876.67,9608.82,13.705,7337
43622,34475,82924.3,125049,55409,147903,10178.4,7440.87,13.707,7338
32836.6,15136,142176,44986.7,25124,117348,3438.08,8387.59,13.708,7339
78624.7,54692,94213.9,131565,48372,178249,8775.32,9362.44,13.709,7341
38115.8,21238,117617,83322,42242,129269,6754.5,8521.45,13.718,7346
134782,120304,73422.7,61580.5,46784,86263.2,4974.63,26522.7,13.729,7348
104803,91084,75407.1,68531.5,46488,96611.6,9574.01,4158.39,13.731,7350
80954.7,70819,74915.6,43572.4,32240,88572,3924.72,5709.42,13.737,7352
111938,100105,73282.7,54797.2,43613,82342.2,8318.7,7635.84,13.738,7353
91924.9,80632,74714.6,60292.3,41436,95359.5,6186.49,7663,13.738,7354
100166,66993,97987.8,93170.4,39313,155318,10172.8,14558.7,13.74,7355
29977.6,15749,124745,87645.3,39633,144928,6463.78,42479.2,13.742,7357
79923.7,65772,79636.9,58533.7,35416,108314,3865.47,9247.01,13.745,7359
100027,66423,98691.1,91134.4,35507,168209,15961.2,22513.7,13.746,7361
169030,142432,77774.1,141158,85796,107825,5155.54,24980.4,13.747,7362
132347,108202,80160.1,90451.5,47930,123677,15747.9,8708.66,13.749,7363
126206,110092,75128.5,79188.9,53272,97419.3,13885,16038,13.754,7366
110859,98534,73733.6,64604.9,45522,93008.8,5069.43,13617.8,13.761,7368
142104,103300,90153.9,104003,62244,109504,18281.4,7760.97,13.763,7369
96254.6,86068,73292.5,86571.5,55652,101947,5597.94,3338.74,13.764,7370
142837,127533,73400.1,87283.5,60685,94260.7,30381,5346.64,13.767,7371
94529,88539,69969.8,51312,38975,86280.6,6917.24,13101.8,13.768,7372
23018.4,17620,85614.8,51240.2,33488,100277,494.54,6418.49,13.771,7373
117654,82051,93973.3,138350,67223,134878,12854.9,22043.2,13.779,7375
45875.8,29777,100968,87544.4,43905,130676,1261.63,4815.08,13.781,7376
103002,88257,76485.1,67037.7,39413,111470,5234.54,5910.21,13.782,7377
67478.2,58896,75085.8,67780.7,44560,99687.5,7605.33,7326.41,13.783,7378
107410,73388,95918.2,88636.7,45164,128618,7796.51,22795,13.783,7379
68956.6,46001,98240,129613,53253,159509,13001,34680.4,13.784,7380
47997.2,40052,78536.5,98380.3,55604,115953,2033.46,17635.6,13.784,7381
99424.7,87287,74649.1,53933,35955,98304.9,12104.4,9251.86,13.788,7383
49688.1,41193,79051.3,75306.9,46441,106271,2249.92,7996.68,13.79,7384
102965,92979,72574.7,66334.4,45543,95454.7,7500.26,16846,13.792,7385
123218,99285,81334,59835.4,42369,92552.9,11176.9,1787.71,13.792,7386
104893,85173,80709.7,139991,74533,123093,13796.6,6284.63,13.794,7387
36085.3,26717,88516.1,107589,35805,196927,7429.95,7098.46,13.794,7388
87655.3,78677,73014.7,35886.1,25493,92254.1,1141.55,10152,13.794,7389
26539.6,21024,82729.2,109197,39076,183139,1671.64,7099.43,13.795,7391
59085.2,41645,92981.3,98087.4,42205,152310,5910.78,10719.5,13.798,7392
88634.7,79580,72992.8,59013.8,37016,104483,11455,5988.78,13.799,7393
108070,76509,92570.1,84196,51049,108090,12758.5,10356.7,13.799,7394
65637.1,50130,85808.8,77298.3,36802,137651,11363.4,5351.49,13.799,7395
63755.2,46328,90188.7,86800.5,50028,113707,8204.15,15064.1,13.801,7396
84447.4,65964,83899.5,95546.9,57964,108029,4770.02,8776.56,13.804,7398
149206,115973,84315.9,109493,52021,137939,47095.9,6247.77,13.81,7400
128006,103429,81108.5,85491.9,52433,106856,5219.53,5911.18,13.814,7403
118019,107492,71954.4,96013.5,58688,107217,7303.55,15437.6,13.815,7404
28898.9,22736,83300.3,86246.6,42020,134513,13689.9,12366.5,13.816,7405
105499,89057,77635.7,76928.8,43169,116788,15104.8,11467.3,13.816,7406
58114.2,44190,86186.3,63294.4,33338,124425,8669.46,19062.4,13.816,7407
113366,78249,94947.2,97990.4,40089,160191,42333.7,27023.2,13.821,7409
106717,87325,80089.7,88040.1,54253,106350,43092.1,6094.51,13.821,7410
81023.2,56860,93386.2,61273.9,29928,134177,3553.42,21541.8,13.821,7411
105792,92440,75001.9,64600.1,43832,96587.6,3449.93,11856.3,13.822,7412
140215,119625,76816.4,96807.9,66761,95031.6,19943.6,13732.3,13.827,7415
43353.3,26829,105900,87107.9,35821,159368,7412.57,41397.7,13.832,7416
104146,86372,79022,91532.1,57396,104513,44662.7,5066.31,13.833,7417
103784,92932,73189.2,72618.1,45696,104147,6289.98,3851.87,13.851,7419
24739.3,16372,99029.9,35903.6,19188,122628,3284.03,12084.3,13.855,7420
64895.6,46536,91391.6,95447,52504,119138,43688.6,18171,13.855,7421
55908.2,32072,114243,66586.6,29324,148814,8407.97,5627.94,13.856,7422
100001,86617,75662.9,72072.9,46409,101777,17693.6,10802.9,13.859,7423
129731,113124,75157,65261.6,49316,86726.1,3728.01,11543,13.867,7424
103044,70172,96236.7,99511.3,55052,118462,4205.96,17780.1,13.868,7425
110349,91844,78740.2,71473.5,52288,89582.4,6432.18,17362,13.868,7426
103579,90495,75011.3,69020.4,42843,105579,29189.7,7596.07,13.87,7427
90830.7,81184,73323.4,52943.6,35008,99111.9,10565.5,8913.33,13.87,7428
116546,90149,84726.3,74599.8,49921,97934.2,23433,14170.7,13.87,7429
91263.5,70114,85304.6,98519,48418,133350,38682.4,5399.99,13.871,7430
138480,101374,89524.1,106882,59114,118494,10973.1,19177.9,13.872,7431
93309.4,85548,71481.8,60961.6,43452,91944.7,3985.55,14242.5,13.874,7433
49648.8,39078,83263.9,154440,45618,221872,30965.6,8419.6,13.874,7434
64793.2,49161,86375.1,57245.5,33453,112147,9972.96,8864.83,13.874,7435
111501,79017,92477.6,109124,55657,128493,20695.6,4038.11,13.881,7439
125969,104515,78988.6,106255,53139,131043,13808.4,9828.04,13.881,7440
117627,103800,74265.8,82078.5,60476,88946,16807.2,12975.7,13.884,7441
84810.1,59896,92796.1,86839.2,40428,140771,6028.49,9216.94,13.884,7442
103349,85137,79555.4,67628.4,42597,104047,15950.9,5934.46,13.886,7443
24770.1,17536,92571.6,102527,42000,159981,18262.4,6517.43,13.888,7445
159318,130775,79839.7,134920,87299,101286,10475.4,14377.3,13.893,7447
34325.1,31320,71824,68775.9,44428,101452,12837.5,9059.8,13.895,7448
110137,98844,73023.5,59374.7,40664,95691,4409.78,13095,13.897,7450
120480,88943,88773.1,122464,65147,123196,17165.1,9812.52,13.897,7451
86156.1,68624,82279.2,52585.6,31236,110330,3389.1,7269.18,13.897,7452
143585,100925,93237.4,103781,53661,126748,11755.2,11886.4,13.899,7453
122488,87277,91975.6,136441,77753,115003,5876.81,20221.6,13.9,7454
28527,25277,73962.2,53355.8,28345,123363,4700.5,22697,13.905,7456
131042,118969,72186.9,59763.6,42829,91449,15747.1,12858.3,13.911,7458
64634.6,46368,91353.8,54938.9,27808,129476,7305.13,2631.61,13.911,7459
79309.2,64679,80360.1,67172.5,39095,112603,8560.44,13858.4,13.912,7460
17077.1,11277,99242.9,85949.8,38697,145562,6078.26,5431.03,13.921,7461
127725,116136,72075.9,58182.5,43212,88240.6,3298.25,17355.2,13.921,7462
94680.7,85868,72262,55438.4,43128,84242.5,5150.01,6055.71,13.925,7463
73777.5,67420,71715.9,41223.1,28700,94132.2,16123.9,2973.05,13.926,7464
116659,92137,82978.1,64536,42729,98982.8,3709.05,4934.39,13.926,7465
184816,158076,76622.1,80764.1,58808,90004.1,23003.2,10223.8,13.935,7466
70810.7,47330,98048.9,90895.8,37474,158962,33296.9,22059.7,13.937,7467
61964.2,57360,70796.5,80971.7,46532,114041,4504.58,37598.2,13.946,7468
57711.5,42332,89345.7,76964.6,36744,137273,3213.72,8942.43,13.95,7469
48721.8,26069,122484,53162.8,29201,119314,2101.4,7707.62,13.951,7470
93032.9,76839,79347.8,85237.8,49795,112183,12807.5,8891.02,13.962,7471
100847,73621,89772,95448,54293,115213,23160.4,17730.6,13.964,7472
77114.7,56641,89225,137994,56965,158757,44404.3,23267.4,13.968,7473
90001.4,67578,87281.9,111175,51946,140260,2353.41,18652.1,13.97,7475
104571,91620,74800.2,67772,44388,100061,9264.33,14513.1,13.972,7476
83433.4,71625,76340.5,59929.5,31401,125077,3073.89,2314.42,13.973,7477
84665.4,64081,86587.7,82453.9,44289,122010,6558.58,9923.1,13.975,7478
79153.7,57773,89789.6,69144.5,45017,100661,6153.31,6392.3,13.984,7480
94983.3,82775,75201.8,53181.2,40051,87021.2,1346.16,6496.09,13.985,7481
111921,95817,76550.7,53221,37929,91958.4,5349.09,3707.34,13.987,7483
76200,47125,105970,107297,39845,176479,5085.23,11643.9,13.989,7484
118505,108291,71717.1,74248.6,49847,97617.9,9285.66,24928,13.99,7485
48386.8,30941,102488,98329.9,38125,169027,8310.8,37565.2,13.997,7487
71730.9,49493,94982.2,81896.1,44021,121922,16564.7,19461.1,13.997,7488
74688.5,66549,73551.6,55739.1,38661,94485.9,8359.78,4665.7,13.997,7489
15303.8,11781,85132.5,37753.4,16613,148932,518.24,3249.5,13.998,7490
55295.2,46992,77115.9,74014.9,40676,119251,5379.11,25045.4,13.999,7491
22166,10072,144229,79865.9,35176,148797,8074.59,29987.6,14.001,7492
113125,84093,88161.1,116123,72413,105095,34045.1,22078.2,14.007,7493
132338,125102,69326.8,77375.9,52382,96806.3,14836.2,5141.97,14.008,7494
40374.2,28813,91832.2,68603.2,30765,146140,7170.83,13886.5,14.008,7496
31131.1,29377,69449.1,60238.9,30229,130597,4898,12449,14.01,7497
97429.6,87105,73304.1,103127,49121,137590,18090.2,11002.7,14.017,7498
98749.4,86901,74471.4,52281.1,41553,82455.9,6958.32,12151.2,14.019,7499
63846.9,53014,78927.6,48932.6,32786,97811.5,3961.06,15230.9,14.02,7500
45687.9,31977,93636.2,57530.7,23657,159375,1756.17,6016.91,14.022,7501
107056,89921,78024.4,50264.4,36273,90814.9,3351.18,8693.14,14.023,7503
144464,116954,80951.6,118441,60654,127974,12109.9,21012.1,14.024,7504
25661.8,18056,93142,84964.2,39800,139905,4898.79,18134.2,14.025,7506
68055.7,56392,79091,80686.5,44156,119754,2971.98,16818.8,14.028,7508
180575,154540,76576.7,103478,73080,92795.7,9679.08,8813.42,14.029,7509
125748,106077,77689,121434,60297,131985,27752.7,9824.16,14.032,7510
112784,96173,76855.5,61572.7,42857,94155.6,8054.84,5923.79,14.037,7511
54480.6,47097,75810.3,37211.1,27113,89944.7,1319.3,9376.02,14.039,7512
65886.6,56968,75795.9,56364.8,38328,96376.6,2953.02,4492.07,14.039,7513
25476.2,21373,78117.7,64086.9,31229,134490,5867.33,3119.52,14.041,7514
65716.4,62121,69329.1,54389.8,39049,91282.6,2454.53,4146.75,14.046,7516
76732,57236,87859.2,75578.5,43908,112807,14367.7,3157.35,14.048,7517
37018.5,26977,89930.1,67835,39921,111361,1272.69,8015.11,14.05,7518
92638.7,83264,72914.7,56603.4,37140,99880.4,8140.95,7576.67,14.056,7520
119139,94320,82780.9,65894,37088,116437,9935.83,20627.1,14.064,7523
121839,95148,83920.5,65523.5,43260,99263.7,14514.7,14191.1,14.068,7524
77887.8,68121,74932.2,48073.2,32745,96213.9,3364.61,9272.23,14.069,7525
141659,122512,75778.5,124792,72224,113237,10921.8,19308.8,14.07,7526
119746,105574,74333.3,55823.5,40566,90185.1,27804.1,11232.6,14.07,7527
53517.3,40113,87435.8,58170.9,31221,122107,9604.82,4382.46,14.071,7528
106737,78941,88612.3,93556.5,41277,148541,14919.2,4090.49,14.072,7529
112460,93196,79082.6,72622,49144,96845,21591.5,9652.47,14.072,7530
52594.1,36733,93834,89153.7,40397,144634,9275.39,5830.67,14.075,7532
111994,97864,74998.5,106105,62488,111281,35834.4,10674.9,14.077,7533
54365.8,42886,83078.9,94487.7,43490,142386,3878.11,6306.94,14.084,7534
100362,90588,72606.9,68482,42984,104412,10473,10610.8,14.084,7535
57773.1,44079,85896.2,79050.1,40687,127329,8469.59,17625.9,14.089,7537
40119.3,23292,112882,64835.8,24492,173488,5721.18,13354,14.097,7538
99978.3,89373,73312.8,49472.9,39017,83098.6,3237.42,5140.03,14.105,7540
110123,96564,74738.3,34635.8,28736,78991.2,5221.9,4865.52,14.105,7541
57244.9,35972,104292,77614.6,31124,163428,10574.9,4844.18,14.107,7542
108167,94596,74937.6,63590.3,43520,95759.5,1324.04,18261.2,14.108,7543
45547,30617,97493.9,52925.1,26141,132684,9545.57,2941.04,14.113,7544
129050,113500,74515,96486.9,68568,92220.3,22840.5,13270.6,14.12,7545
106199,76709,90730.8,141332,73521,125982,19926.2,39480.9,14.124,7546
50739.1,39245,84730.3,119963,58013,135519,4815.05,31890.7,14.126,7547
68240.5,43485,102845,71814.9,39517,119100,2936.43,4834.48,14.129,7548
45831.9,38772,77469.4,82481,49248,109760,8304.48,11451.8,14.131,7549
94455.9,66444,93165.1,114302,42968,174336,10274.7,17756.8,14.131,7550
13828.4,12201,74277.5,42958.4,40409,69670.6,252.01,5877.23,14.132,7551
117052,101511,75569.6,92102.5,64887,93023.7,10582.8,15817.8,14.137,7553
80114.6,70913,74039.9,62429.2,44741,91445.4,1567.36,18308.8,14.138,7554
52472.4,31011,110891,100031,43127,152008,3837.82,7567.94,14.138,7555
97765.4,88599,72316.3,54358.8,38467,92610.8,7969.52,3318.37,14.142,7556
73169.2,55917,85756,103998,47097,144714,19148,11415.9,14.142,7557
105513,92985,74365.8,54216.2,39001,91103.1,3007.53,3974.09,14.148,7558
125116,113197,72436.4,62321.5,44717,91336.7,10214.7,16081.6,14.148,7559
60204,50092,78765.6,50628.2,31672,104760,4958.04,3487.15,14.149,7560
121107,111124,71423.6,62185.7,47684,85466.9,2239.65,20566.9,14.15,7561
116969,94443,81167.4,86353.3,63579,89011.3,12599.7,10059.9,14.151,7562
90862.3,80854,73648.2,47751.2,34758,90034.5,8618.9,6307.91,14.155,7564
40081.6,28897,90901.7,65896,35205,122669,9376.51,5186.59,14.161,7565
34861.8,27365,83489.9,49024.8,29317,109591,1315.35,5146.82,14.166,7566
26979.3,26029,67928.6,39521.7,36793,70396.4,278.08,454.93,14.166,7567
35084.3,20487,112231,68542.1,27271,164716,14199.5,15575.3,14.167,7568
126598,106424,77959.2,76625.1,50732,98985,12470.9,12216.2,14.169,7569
160938,147696,71411.6,74174,54628,88984.9,3961.06,12519.8,14.18,7572
114758,93877,80113.5,74446.5,48197,101229,1601.33,3658.84,14.18,7573
102204,70664,94786.9,122215,67020,119509,5985.83,6236.13,14.189,7579
46991.6,31026,99259.9,69110.6,34098,132830,8671.83,6005.27,14.193,7580
66621.9,55461,78724.4,65174.3,34673,123187,9100.01,10648.7,14.194,7581
33029.1,29961,72247.2,38766.1,29977,84750.7,1846.23,10268.4,14.194,7582
27472.1,22928,78524.5,53802,37472,94096.1,6731.59,15533.6,14.195,7583
113905,78739,94805.6,98602.4,50067,129067,5052.84,10064.7,14.2,7584
81434.4,76608,69664.9,58304.8,40432,94505.9,1708.77,10825.2,14.2,7585
84958.7,79033,70449.7,118891,64649,120522,7920.54,4892.68,14.204,7590
119258,109716,71235.4,68654.7,49936,90102.4,8940.43,23674.8,14.206,7592
97040.8,84888,74918.3,53379.1,41800,83690.3,2174.87,5451.4,14.208,7593
163968,144321,74457.9,78099.6,55809,91711.6,14229.5,21340,14.213,7594
106195,97144,71641.7,55218.2,43340,83497.5,20055.7,2734.43,14.214,7595
