"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
65561.6,62768,68452.8,47215.7,35764,86520.8,94.8,7065.48,9.788,3136
92751.9,86057,70634.4,42902.1,34665,81108.7,431.34,32447.5,9.796,3138
72869.7,56056,85193.2,110724,61576,117844,398.95,34596,9.798,3140
80954.7,71923,73765.7,32555.1,28403,75116.5,281.24,10571.1,9.798,3141
76530.3,64809,77388.8,66241.3,45785,94816.9,587.76,59739.4,9.8,3142
93708.2,85888,71503.2,52220,41680,82108.6,198.29,47132.3,9.805,3143
28480.8,21204,88026.6,40616.8,28388,93767.2,50.56,15213.5,9.805,3144
99959.1,89929,72845.5,41029.1,32557,82589.9,688.09,13267.7,9.807,3145
23494.2,14905,103302,51719.4,31961,106051,70.31,6600.85,9.81,3146
56521.8,54185,68362.4,9716.49,9117,69845.3,98.75,2685.93,9.819,3147
47275.7,38748,79959.2,48205.1,29004,108922,576.7,33523.2,9.819,3148
63187,45580,90851.7,37815.4,27068,91557.3,380.78,3549.23,9.825,3149
94469.8,87008,71156.3,73537.6,54288,88774,1758.54,89338,9.825,3150
27059.3,23350,75946.9,28950.6,19686,96378.5,35.55,20148.8,9.83,3151
82646.4,76628,70683.2,26785.6,23904,73436.2,2159.86,5275.83,9.833,3153
88516.1,76700,75632.2,45049.7,36760,80315,419.49,19056.6,9.834,3154
65092.7,61317,69571.5,31119.5,24373,83676.6,195.92,10059.9,9.841,3155
76196.1,67311,74186.8,36094.7,26975,87692.3,653.33,10738.9,9.843,3156
48131.9,35848,87993,36672.8,23884,100628,471.63,13131.9,9.846,3158
57157.1,52966,70721.7,33810.3,27046,81926.8,428.97,27026.1,9.85,3160
33937.8,28616,77723.8,36595.2,21404,112049,624.1,29597.6,9.85,3161
56247,46705,78925.2,70520.9,43413,106458,1682.7,10521.6,9.851,3162
77507.4,70818,71726.5,57989.5,38230,99408.9,759.98,42161.1,9.852,3163
83843,77559,70845.9,54199.7,38835,91464.7,1369.86,12000.8,9.856,3164
63179.3,54892,75430.2,38583.7,28572,88500,852.41,10577.9,9.857,3165
34741.6,25716,88537.4,46771.5,29076,105421,398.16,9224.7,9.859,3166
53304,43956,79473.4,59616.2,41232,94756.7,1131.28,32866.5,9.863,3167
47746.9,40046,78138.7,46555.2,33742,90422.6,180.12,52834.9,9.863,3168
71435.2,66195,70724,28562.6,24035,77881.4,52.14,3426.04,9.875,3170
76893.7,73439,68619,37146.2,32251,75483.3,64.78,7869.61,9.875,3171
56770.6,44993,82691,52554.6,38225,90103.8,353.92,5746.28,9.875,3172
19713.5,16068,80404.9,32822.9,23520,91457.4,47.4,2103.93,9.882,3173
87568.2,83685,68577.1,36156.8,32193,73605.1,89.27,6677.48,9.888,3174
43901.6,30181,95329.2,65177.2,39505,108124,602.77,30738.3,9.892,3175
50515.1,26182,126444,55397.7,30534,118902,574.33,60441.7,9.897,3177
53158.5,49476,70413.8,48291.5,31168,101541,5812.82,22937.6,9.901,3179
62788.9,60165,68394.1,29497.7,21425,90229.2,197.5,17341.7,9.904,3180
66391.7,58901,73870.5,31744.2,23669,87895.1,771.83,8730,9.908,3181
66299.3,62689,69310.3,34904.5,26997,84731.6,1116.27,28671.3,9.909,3182
71973.4,60710,77694.8,30658.8,25922,77511.5,255.96,4095.34,9.912,3184
105281,95180,72490.7,44746.1,35708,82123.9,462.94,6597.94,9.92,3185
53298.6,49029,71243.1,51160.7,31409,106749,729.17,26772,9.926,3186
89023.5,78800,74038.7,54991.2,45556,79109.4,651.75,7542.72,9.929,3187
51929.6,38117,89284.5,52208.3,25317,135147,264.65,6821.04,9.931,3188
63675.1,62139,67156.1,32039.1,25035,83871.2,174.59,5239.94,9.949,3191
52861.3,50874,68096,34363.2,26122,86211.9,245.69,7436.02,9.952,3192
77532.8,71801,70767.7,34936.5,28557,80176.4,953.53,30170.9,9.954,3193
92287.6,87769,68910,40037.7,34829,75337,192.76,58172.8,9.963,3194
53274.8,43586,80104,44185.4,29046,99694.9,546.68,54383.1,9.963,3195
104535,95996,71365.7,43068,34792,81125.1,408.43,11100.7,9.965,3196
41844.1,38265,71665.9,24313.1,19321,82468.8,177.75,11100.7,9.966,3197
70189.4,63403,72550.7,39868,30955,84406,507.18,24348.9,9.97,3198
84797.8,74837,74258.8,50731,35685,93168.2,215.67,5166.22,9.974,3199
60678.3,53064,74940,34263.3,22232,101002,311.26,21924.9,9.976,3200
78597,69796,73799.8,33778.3,28308,78200.4,307.31,19700.7,9.976,3201
67145.5,63972,68787.1,37603,29828,82618.7,1196.85,21427.3,9.98,3202
87715.3,81233,70765.7,53157,41733,83475.8,829.5,27879.7,9.98,3203
71831.8,67914,69316.6,47417.5,36606,84891.9,3009.9,3752.93,9.988,3204
73207,62953,76210.7,34953.9,28285,80987.9,1712.72,20924.8,9.99,3205
63946.2,61832,67776.8,52592.4,34376,100265,312.84,31545.4,9.994,3206
67508.2,61151,72349.1,25536.2,21515,77784.9,186.44,13614,9.995,3207
61605.4,59145,68262.2,27869.1,22713,80413.3,229.89,14019.4,9.999,3208
80675.2,75401,70120.2,44783,34409,85294.4,225.94,12768.1,10.003,3209
43566.6,24964,114372,25035.7,12144,135107,129.56,4618.17,10.003,3210
43480.4,31680,89947.2,48640.7,24692,129099,681.77,24816.5,10.013,3211
50117,44932,73098.6,41973.8,31028,88655.3,193.55,7889.01,10.016,3212
76890.7,71180,70793.9,30661.7,25676,78261.6,316.79,8909.45,10.019,3213
123043,107952,74697.5,50428.4,40960,80685.4,80.58,9589.42,10.034,3215
67817,59128,75166.6,46757.9,38252,80108.9,225.94,31412.5,10.034,3216
84131.7,81996,67243,52344.1,38312,89539.2,697.57,25704,10.034,3217
80835.4,79716,66456.3,45664.7,34240,87403.1,1547.61,32598.8,10.038,3218
38737.2,33649,75445.9,40262.8,30389,86829.5,164.32,14087.3,10.039,3220
57279.5,53587,70051.9,27467.5,23059,78065.4,229.89,17189.4,10.04,3221
74305.8,68227,71375,23930.9,20515,76448.1,425.02,5291.35,10.043,3223
69441.7,65643,69328.5,38920.3,32299,78970.9,88.48,5506.69,10.054,3225
64315.8,60280,69923.7,38388.7,31816,79074.8,124.03,11799.1,10.054,3226
58700.9,51013,75412.6,38607,28097,90050.4,129.56,41637.2,10.06,3227
63347.9,41789,99346,70195,34493,133369,440.03,10154.9,10.06,3228
66058.3,59020,73351.3,48048,31608,99622.6,1668.48,26908.8,10.067,3229
81418.3,72675,73420.4,66595.4,48231,90489.4,839.77,17713.2,10.081,3232
100189,95787,68548,56283.3,41243,89435.3,682.56,26814.7,10.081,3233
88494.6,82281,70485,55681.9,44157,82640.8,878.48,83670.3,10.082,3234
75732.6,66810,74288.4,34441.8,27018,83543.5,708.63,31327.1,10.085,3235
90649.8,78354,75820.3,41125.1,33510,80429,270.97,15924.5,10.086,3236
36086.8,27803,85062.3,42690.7,25391,110188,135.88,35771.7,10.088,3237
59434.8,47414,82151.2,63726.1,36402,114729,236.21,33682.3,10.088,3238
24551.4,23516,68421.7,30881.9,24312,83246,187.23,21858,10.09,3239
63896.1,58729,71302,23645.7,20537,75456.2,339.7,2213.54,10.09,3240
17321.9,10027,113215,88138.1,24959,231428,1027,7795.89,10.119,3242
76096.8,69944,71301,39336.4,32136,80220,3042.29,18524.1,10.131,3244
54202.6,45704,77722.4,32970.3,25752,83905.8,156.42,15486.1,10.134,3245
57296.5,43772,85785,63574.8,27080,153857,499.28,48235.2,10.137,3247
88813.3,82760,70329.5,40086.2,33148,79253.4,766.3,19202.1,10.14,3248
68287.4,62788,71276.1,39341.3,31488,81881,114.55,40988.3,10.142,3249
53416.4,46485,75308.2,28858.5,22129,85465.6,229.1,11617.7,10.142,3250
100250,94757,69335.2,44687.9,37073,78997.3,312.05,11498.4,10.145,3251
69897.5,67815,67548.5,38616.7,30615,82664.8,1937.08,34070.3,10.151,3252
69778.9,48977,93371,77457.4,38405,132177,1222.92,63792.1,10.157,3253
76057.5,72492,68759.4,48646.5,35388,90089.7,1260.05,57871.2,10.16,3254
48284.4,44732,70740.5,38135.6,28780,86839.9,993.82,28082.5,10.169,3255
95415.3,77141,81061.2,65460.5,49285,87045.1,1847.81,5164.28,10.172,3256
60605.9,44233,89794.3,46327.2,31501,96381.1,1893.63,30820.8,10.174,3257
103795,92731,73355.4,93703.9,55999,109662,1360.38,19395.2,10.176,3258
67835.5,58819,75582.1,61798.7,42423,95468,828.71,26059.1,10.177,3259
97500.5,90260,70793.2,41797.3,34900,78487.9,926.67,8682.47,10.179,3260
66804.4,64381,68002.9,27053.3,21993,80615,440.03,17888.7,10.179,3261
58065.7,53021,71771.4,38479.9,28637,88061.6,434.5,24978.5,10.183,3263
77171.7,70977,71255.8,42217.3,33681,82145.8,312.05,27545.1,10.186,3264
69724.3,58624,77945,29362.9,24292,79216.4,3027.28,4886.86,10.202,3266
110269,100672,71783.8,43308.6,34100,83233.7,233.05,12790.4,10.202,3267
21232.8,16452,84580,38171.4,18672,133976,19.75,262143,10.209,3268
50753.8,46860,70981.6,28663.5,21788,86216.8,600.4,13954.4,10.231,3270
34744.7,22643,100562,39213.2,19607,131069,195.13,6904.46,10.231,3271
70166.2,63406,72523.4,56609.2,40510,91580.9,669.13,22476.8,10.233,3272
79336.9,71639,72578.2,34169.2,28535,78476,1012.78,9764.02,10.234,3273
91298.1,83823,71380.3,45937.3,38351,78499.8,438.45,47706.5,10.234,3274
81564.6,72825,73400.8,35892.9,30137,78052.8,170.64,14186.2,10.236,3275
52744.2,41016,84275.5,43913.8,26300,109427,177.75,17514.3,10.236,3276
79517.9,70633,73779.8,37676.7,31529,78314.7,179.33,39377.2,10.238,3278
28412.2,24725,75309.4,31275.7,18577,110335,425.02,8632.03,10.238,3279
83287,77937,70034.8,32016.8,28101,74668.2,270.97,11373.2,10.238,3280
63695.9,59073,70664.7,37724.3,28465,86853.9,474,32232.1,10.241,3281
65891.2,59400,72697.8,38202.5,30124,83111.1,613.83,21174.1,10.244,3282
166887,138400,79025.2,81506.2,57044,93639.8,242.53,23865.9,10.244,3283
40919.3,32355,82883.3,35566,23879,97611.1,310.47,15501.6,10.245,3284
65875,56301,76680.5,49060.7,35453,90690.2,167.48,16469.6,10.251,3286
85890.4,76044,74021.8,46035.2,34568,87276.2,78.21,7320.59,10.251,3287
60301,39853,99161.6,59821.8,27549,142310,1552.35,40806.9,10.253,3288
60318.7,49908,79206.7,56919.6,39332,94840.9,635.95,20210.9,10.255,3289
120462,116340,67857.9,68005.7,50612,88058.6,1182.63,6108.09,10.256,3290
70788.4,61194,75811.2,80947.5,53694,98800.1,428.97,33961.6,10.26,3291
86685.8,81608,69613.8,41540.2,34636,78599.8,26.07,7888.04,10.263,3292
76329.3,69545,71929.2,38588.5,31021,81523.4,1752.22,13923.4,10.265,3293
57860.1,50448,75164.9,47455.3,34480,90198.1,300.99,18317.5,10.269,3294
105315,92964,74243.1,64541.9,47856,88386.3,2744.46,45075.9,10.27,3295
22591,21552,68695.5,56146.5,38528,95505,41.08,13107.6,10.272,3296
49758.2,35224,92577.5,55457.8,29032,125189,3322.74,16402.7,10.277,3297
85719.5,75456,74450.2,36497.2,30164,79295.9,82.16,5226.36,10.285,3299
71733.2,68453,68676.4,37412.9,29685,82597,83.74,19281.7,10.288,3300
75629.4,69804,71005.2,41744,32892,83173.2,1217.39,30630.7,10.288,3301
31778.7,24913,83596.8,31882,20545,101699,148.52,41013.5,10.29,3302
59743.5,51056,76687.4,52841.7,36320,95347.9,581.44,27969,10.296,3303
55871.2,51565,71008.9,43358,31133,91270.1,572.75,31690.9,10.3,3304
58476.1,45434,84348.5,71651,35662,131673,1050.7,17705.4,10.301,3305
58906.5,49804,77513.8,53099.7,33676,103336,456.62,12520.8,10.303,3306
30533.6,15933,125591,82679.9,31277,173243,368.14,6946.17,10.304,3308
72899,68964,69275.4,38268.4,29108,86160.5,6387.94,26750.7,10.305,3309
79139.8,72888,71157.2,30253.3,25724,77075.2,7.9,12999.9,10.308,3310
53595.8,37404,93905.9,43179.6,32104,88145.2,488.22,30068.1,10.309,3311
69610.3,61648,74000.5,35820.2,27968,83935.6,106.65,30289.2,10.31,3312
74117.9,72829,66695.8,36303.2,28733,82802.6,917.98,20681.4,10.31,3313
38291.3,31044,80835.6,30227.1,21968,90175.1,74.26,54924.3,10.314,3314
49876,46609,70129.6,51013.3,34981,95572.1,898.23,23721.4,10.315,3315
94017.8,71488,86190,52939.7,30292,114534,736.28,12499.4,10.319,3316
37269.5,31825,76747.7,41994.2,24417,112714,71.1,11403.3,10.322,3317
49704.3,43413,75033.3,56389,33105,111630,1170.78,46663.8,10.325,3318
73637.4,68812,70131.7,39186.1,31272,82121.3,1318.51,14317.2,10.329,3319
68510,52088,86197.8,81879.6,41308,129904,959.85,17807.3,10.341,3320
68878,65918,68478.9,59920.8,45114,87045.4,2474.28,6645.47,10.343,3322
32385.4,27752,76477.8,30324.1,18316,108502,1078.35,4832.54,10.345,3323
68623.2,62225,72274.6,37985.2,28945,86004.4,186.44,22070.4,10.345,3324
102641,84172,79915.9,77831.8,43256,117921,1363.54,22539.9,10.35,3325
85568.6,72841,76987.1,37110.3,28573,85117.4,441.61,9867.81,10.353,3326
62366.1,52397,78005,35687.3,25725,90915.5,216.46,20958.8,10.353,3327
23308.7,18116,84320.9,41254.1,28404,95184.8,194.34,26062.9,10.358,3328
74158.7,65789,73873.5,27291,23949,74681.2,494.54,13166.8,10.359,3329
66685.9,62881,69501.5,46576.5,34529,88402.1,259.91,3928.5,10.36,3330
27472.8,25293,71184.1,28608.2,22633,82837.8,65.57,13511.1,10.36,3331
22892.9,18773,79918.3,42755.7,26593,105367,342.86,10702,10.37,3332
88098.8,78968,73113.7,43345.4,35704,79562.1,1019.1,12178.4,10.372,3334
50883.1,34797,95832.3,49086.9,31561,101928,609.09,31239.8,10.378,3335
94522.1,81610,75904.9,52432.4,42250,81330.4,1564.99,19043,10.388,3337
54392.8,43477,81990.2,36948.3,26725,90605.9,568.8,28557.8,10.391,3338
93116.1,72928,83677.8,76498.1,41488,120839,387.89,21351.6,10.395,3339
54975.7,48473,74327.7,43533.6,28989,98417.3,596.45,17769.4,10.396,3340
55127.4,39860,90637.9,50668.9,21828,152127,1510.48,34740.6,10.401,3342
109503,99575,72070.3,61655.1,47011,85950.8,323.9,4564.82,10.407,3343
52480.1,47936,71748.5,43278.5,30720,92327.4,352.34,24100.6,10.407,3344
64934.9,62544,68041.2,31879.1,25152,83064,354.71,18800.5,10.407,3345
113371,101368,73296.1,44884.8,37404,78643.2,328.64,11641,10.413,3346
51587.7,37185,90919.8,80881.5,42517,124671,298.62,45115.7,10.415,3347
83631.2,76742,71419.3,41341.4,32818,82556.8,325.48,8748.43,10.417,3348
79367,71771,72472.1,47770.6,36283,86285.4,243.32,44946.9,10.423,3349
124286,102248,79661.6,63739.7,47080,88726.5,991.45,33463.1,10.424,3350
39553.4,31017,83572.5,31934.3,23277,89910.6,169.06,15654.8,10.426,3351
78400.6,74310,69143.6,53062.9,42598,81636,253.59,27536.4,10.426,3352
64847.9,59149,71850.2,40903,31565,84923.7,993.82,28614,10.428,3353
77338,70688,71701.4,36785.3,29040,83015.2,974.86,12513,10.434,3354
117816,100120,77119.5,106634,58152,120174,2113.25,16330.9,10.435,3355
80123.1,71668,73267.7,44885.8,34452,85383.6,161.95,8642.7,10.439,3356
32563.3,28573,74688.3,32003.2,22301,94047.9,599.61,13342.4,10.439,3357
40525.1,35416,74990.2,34878.3,23320,98018.2,1450.44,14985.5,10.441,3359
35135.1,25500,90298.6,40976.7,24812,108232,2234.12,40219.1,10.445,3361
54828.6,47953,74932.7,35785.2,25841,90755.8,277.29,12532.4,10.451,3363
79377,71969,72281.8,39117.2,30977,82757.7,364.19,25092.9,10.455,3364
77877,60033,85015.7,40614.9,30433,87462.2,97.17,27515,10.455,3365
76039,68533,72713.8,24199.6,20853,76053.4,708.63,16987.6,10.459,3366
76529.5,73444,68289.3,37191.7,30416,80135.4,763.93,17720,10.46,3367
69413.2,56924,79914.7,45700.6,34668,86391.9,206.19,31543.4,10.465,3368
66133,65765,65902.7,35420.5,25973,89374.3,206.98,20370,10.466,3369
55436.9,37808,96093.8,61128.4,31812,125931,585.39,25970.8,10.471,3370
58841.9,53017,72736.3,62389.4,49309,82921.1,200.66,28824.5,10.481,3371
56962.3,46255,80706.5,42007.8,30303,90849.9,265.44,26830.2,10.481,3372
75122.7,69112,71235.7,31887.8,27512,75959.5,259.12,15338.6,10.494,3373
75394.5,64532,76567.5,34046,27168,82127.5,395,34866.7,10.497,3374
87984.8,79888,72178.2,46427.1,35936,84668.5,713.37,64569,10.508,3375
88536.9,78903,73537.8,28109.6,25123,73326.9,162.74,8894.9,10.515,3376
23503.5,22877,67330.7,30122.4,19785,99777.6,132.72,13793.4,10.517,3377
53964.7,48139,73467,31442.6,23851,86395.5,178.54,21969.5,10.519,3378
52808.1,45392,76243.3,26199.7,19376,88616,27.65,18525.1,10.522,3379
66557.3,55372,78774.4,67438.3,44140,100128,316.79,126164,10.522,3380
62874.3,59265,69527.3,42206.6,33761,81930.5,265.44,25866,10.524,3381
80367.2,74542,70657.4,34615.4,28846,78643.7,110.6,2364.86,10.526,3382
81660.8,77336,69200.9,40488.8,33416,79407.2,965.38,7192.55,10.527,3383
62838.9,59917,68731.9,58848,43229,89214.6,513.5,57171.8,10.529,3384
64428.2,59000,71565.5,58139.9,34600,110123,1079.93,16612.2,10.534,3385
69493.3,47548,95783.4,57054.4,32860,113789,125.61,11136.6,10.535,3386
77259.5,74176,68260.3,39951.4,28484,91920.2,353.13,17520.1,10.538,3387
78948.1,68680,75334.1,43847.9,34360,83632.6,1287.7,26459.7,10.542,3388
90999.4,86720,68770,42654.8,35604,78514.3,863.47,25406.2,10.544,3389
93243.1,80432,75974.5,48498.1,35748,88910.4,1399.88,18219.5,10.548,3390
24117.2,21359,73998.9,29988.5,21371,91962.4,183.28,10369.3,10.557,3393
53844.6,45913,76857.5,44649.1,32237,90769.1,863.47,17336.8,10.558,3394
67509.8,59213,74718.7,32844.2,25737,83633.6,735.49,4418.35,10.56,3395
43614.3,31476,90809.2,42329.8,27732,100033,1999.49,46441.7,10.562,3396
68135,60027,74388.1,28616.9,24475,76626.8,281.24,18989.7,10.568,3397
79322.3,71961,72240.1,40183.2,32665,80619.9,814.49,58624.9,10.569,3398
60555.1,57009,69612.5,29130.1,23733,80439.4,566.43,17106,10.575,3399
39809,28166,92626.7,43787.7,28722,99912,432.92,29036,10.576,3400
76662,62169,80813.9,47830.7,30573,102529,302.57,5342.76,10.582,3402
51014.8,35317,94665.6,39974.7,24949,105005,119.29,6069.29,10.583,3403
76055.2,60653,82178.2,63324.5,41353,100356,590.13,12977.6,10.587,3404
103597,92165,73664.7,55193,41953,86218.6,254.38,18575.5,10.588,3405
45272.9,38744,76579.8,47075.1,25900,119116,454.25,14579.1,10.591,3406
37890.2,31597,78588.8,51480.8,39929,84496.1,17.38,33677.4,10.591,3407
60521.2,54145,73253.7,36492.4,28897,82761.7,447.14,16964.3,10.6,3408
150310,142464,69145.4,75156.6,56516,87151.6,852.41,8687.32,10.602,3409
77493.6,64140,79180.2,28993.3,23272,81647.7,127.98,10563.3,10.611,3410
103048,94793,71242.9,38993,33533,76206.9,1944.98,12902.9,10.612,3412
70391.9,64968,71007.3,36132.5,26988,87742,263.07,25189.9,10.618,3413
38022.6,31541,79003.5,34929.7,26593,86081,307.31,27661.5,10.62,3414
98080.3,89124,72121.9,35639.7,29780,78431.4,268.6,5778.29,10.621,3415
90799.2,80032,74352.9,42926.4,36804,76438,939.31,9758.2,10.633,3418
96631.1,88261,71751,61680.4,47233,85581.8,1583.95,41815.7,10.642,3419
85903.5,82096,68575.5,52997.9,39616,87673.4,893.49,21733.8,10.642,3420
74244.2,56461,86177.5,41297.8,29325,92292.9,60.83,10204.4,10.648,3421
96098.3,89428,70424.2,38463.4,32868,76692.8,872.16,23419.7,10.665,3422
57387.3,53417,70407.1,37765,27821,88960.4,1038.06,11116.2,10.665,3423
80046.1,74364,70543.6,35192.6,28872,79882.9,428.97,3382.39,10.674,3425
29032.1,25024,76032.9,56609.2,25792,143841,189.6,8168.37,10.676,3426
19255.4,13201,95592.8,40106.6,24133,108914,571.96,10045.3,10.679,3427
69583.4,65993,69101.5,32069.2,25421,82675.2,1631.35,9816.4,10.681,3428
27974.9,26548,69058.4,44256.2,29168,99437,323.11,19657.1,10.683,3429
70682.9,68368,67755,34878.3,28900,79092.9,1061.76,30216.5,10.684,3430
98512.3,89657,72008.9,38358.7,33945,74057.2,1202.38,13683.8,10.691,3431
27559.8,22220,81285.4,37256.7,17900,136405,218.83,10631.2,10.701,3432
27407.4,21144,84949.4,56054.4,33640,109203,485.06,18998.4,10.702,3433
93858.4,88271,69684.3,44603.5,32603,89658.5,1110.74,45660.8,10.703,3434
80680.6,70621,74871.3,34281.7,30317,74106.5,464.52,9025.85,10.709,3436
62879.7,56002,73584.6,41957.4,28594,96164.1,1753.01,39830.1,10.712,3437
55256,41953,86317,84340.5,55313,99928.4,232.26,6587.27,10.715,3439
69487.9,63172,72088.2,39132.7,29780,86118.2,191.18,15743.1,10.717,3440
63215.5,45593,90866.8,48386.5,29661,106910,99.54,11387.8,10.718,3441
71123.4,66877,69697.2,42822.6,33677,83333.5,352.34,15683,10.718,3442
49008.2,39604,81097.9,31628.8,23872,86830.8,67.15,9724.25,10.721,3443
96425.6,81576,77465.7,65279.1,49512,86405.9,884.01,50517.6,10.723,3444
35341.5,29081,79644.4,29000.1,21465,88541.8,909.29,17544.4,10.729,3445
81787.9,67401,79524.8,87577.4,49017,117092,1306.66,64940.5,10.732,3447
80649.8,74844,70619.8,43671.3,33048,86602.7,393.42,14557.8,10.742,3448
117400,97144,79201,72840.2,52968,90123.4,619.36,7548.54,10.745,3449
73980.8,58712,82579.5,54657.6,37692,95034.4,5115.25,19171.1,10.75,3450
75970.5,62548,79599.7,67007.6,42772,102670,507.18,14269.7,10.755,3451
57776.9,50836,74484,34161.5,25716,87058.9,300.99,6532.95,10.759,3452
89435.5,82231,71277.8,57563.7,43543,86638.4,1637.67,8086.89,10.768,3454
59926.8,54252,72391.1,25819.5,21004,80561,41.08,5067.28,10.776,3455
80615.1,75414,70055.9,34928.7,29449,77730.6,675.45,18009,10.784,3456
47221,38166,81084.6,35905.5,21718,108348,1077.56,13057.2,10.785,3457
45456.9,38680,77018.3,44492.9,29624,98429.9,274.13,17907.2,10.791,3458
101675,76169,87481.1,89930.6,58553,100656,526.93,36872.6,10.795,3459
59109,43849,88343.4,58470.6,33945,112886,421.86,38049.2,10.798,3460
41959.6,34680,79292.5,41557.7,29288,92991.2,587.76,27964.1,10.799,3461
73474.2,62705,76791.4,33052.8,27889,77670.2,4552.77,30211.6,10.804,3462
33280.2,29885,72981.4,31100.1,23705,85981,879.27,54655.6,10.805,3463
94499,64237,96410,93671.9,38173,160817,249.64,6504.82,10.813,3464
66534.2,63377,68800.7,31869.4,26161,79836,1043.59,20429.2,10.814,3465
59868.3,45502,86227.6,49733.8,35438,91973.5,1482.04,28134.9,10.815,3466
62892.1,42092,97921.1,49602.9,37804,85990.2,300.2,17567.7,10.819,3467
37950.2,25642,96993.4,81559.5,38350,139376,734.7,45611.3,10.821,3468
72851.2,64166,74406.7,35264.4,29298,78882,270.18,26169.6,10.824,3469
96495.6,89872,70366,36301.3,32240,73791.6,38.71,10814.5,10.826,3470
72349.2,53973,87849,44200,33649,86085.5,676.24,9522.49,10.829,3471
84465.9,75233,73578.9,45331,34097,87128.3,2630.7,46403.8,10.848,3473
90994,86632,68835.8,45616.2,35800,83505.7,361.03,15233.9,10.85,3474
73607.4,54409,88660.6,59613.3,40589,96253.1,782.1,21236.2,10.851,3475
66042.9,53978,80184.3,34067.4,26634,83826.7,89.27,12421.8,10.854,3476
45677.2,37138,80604.8,64459.4,36450,115896,165.9,32196.2,10.856,3477
51706.3,49192,68885.6,35949.2,25228,93386.9,573.54,17578.3,10.86,3479
138351,113892,79610,113527,62048,119909,370.51,13366.6,10.864,3480
34047.1,31277,71340.3,37432.3,30109,81476.1,52.93,4178.76,10.865,3481
87822.4,81184,70894.8,38571.1,32336,78172.8,1966.31,18489.2,10.866,3482
75843.5,54921,90502.3,56065,37117,98991.8,3153.68,12784.6,10.872,3483
78886.5,70073,73778.9,41485.9,32173,84506.3,1628.98,60183.7,10.872,3484
83072.2,68198,79829.6,58871.2,42198,91430.5,1591.06,56959.4,10.883,3486
66977.7,62841,69850.1,30577.3,25401,78891.2,252.8,7699.86,10.884,3487
73404.9,68101,70640.1,48922.9,35365,90660.6,585.39,28853.6,10.895,3490
59648,49382,79160.3,58560.8,42738,89799.3,1574.47,63035.5,10.897,3491
53585.8,50628,69364.8,34169.2,24864,90062.5,967.75,9844.53,10.898,3492
70738.4,60429,76716.6,36571.9,31037,77223.2,33.97,15966.2,10.899,3493
83230.8,76001,71770.3,39697.2,33109,78576.8,680.19,23190.8,10.903,3494
