"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
94174.1,78297,78825.4,79863,49053,106699,767.09,51639.9,24.266,10240
76761.3,63165,79642.6,57039.9,40333,92682.6,1352.48,15803.2,24.266,10241
133170,109776,79502.1,78117,52436,97632.9,905.34,50012.2,24.268,10242
93190.8,83781,72896.6,37218.9,29937,81477,284.4,12441.2,24.269,10244
69916,52581,87142,46596.9,31889,95762.6,167.48,25918.4,24.275,10245
95799.5,89787,69924.6,64421.6,41983,100563,1047.54,47076,24.283,10247
138444,123475,73480.8,93966.8,60999,100956,145.36,36384.7,24.288,10248
95765.7,81676,76841.4,61356.4,44328,90711.3,459.78,30086.5,24.291,10249
132274,125277,69196.6,73742.3,54617,88484.8,1837.54,23147.1,24.294,10250
26089.1,15951,107189,78997.8,31420,164774,413.96,55097.9,24.307,10252
79064.4,54928,94333.7,84353.1,37712,146589,336.54,28588.8,24.308,10253
88549.2,69060,84030.7,89346.7,50784,115301,455.04,10855.3,24.311,10254
26549.6,19832,87734.7,41895.3,25772,106536,678.61,37558.4,24.313,10256
96707.4,68580,92414.9,114184,56884,131551,2987.78,81288.9,24.316,10257
14555.3,10780,88487.6,49407.9,30264,106992,185.65,21748.4,24.318,10258
54647.7,37627,95181.4,52827.2,31199,110968,382.36,12295.7,24.319,10259
128428,93076,90427.5,66813.6,31552,138777,544.31,19169.1,24.32,10260
65197.4,63037,67782.1,37554.5,25545,96346.6,540.36,29626.7,24.324,10262
95559.3,89712,69807.5,41080.5,34052,79062.9,901.39,2015.66,24.326,10263
76843.7,67976,74085.4,60188.5,35416,111377,260.7,15712.1,24.329,10264
52873.6,36201,95719,73735.5,27613,175002,1526.28,8558.31,24.329,10265
86039.8,78432,71892.9,39155,31860,80541.9,304.15,8571.89,24.335,10266
65446.9,60914,70412.9,50176.2,33266,98850,825.55,13732.3,24.335,10267
76927.6,69942,72081.6,59600.7,40578,96258.8,514.29,23047.2,24.34,10268
86712,58788,96665.3,81765.2,41108,130353,1056.23,44315.4,24.341,10269
86693.5,82410,68942.5,34547.5,29306,77257.4,356.29,10193.7,24.341,10270
74272.7,69876,69659.6,47110,33620,91832.3,561.69,5639.58,24.351,10271
81184.2,79033,67319.8,51686.5,37369,90645.3,672.29,17177.7,24.355,10272
85095,75493,73871.6,58564.7,35937,106801,265.44,67518.8,24.357,10273
83963.1,74980,73387.6,67039.6,47668,92168.9,1483.62,40184.2,24.357,10274
89803.6,83510,70475,47708.5,38882,80413.1,917.98,2306.66,24.359,10275
87756.1,81858,70258.1,55883.6,42214,86757.7,1064.92,16896.4,24.36,10276
77730,60637,84009.9,51258.7,30077,111690,661.23,10933.8,24.361,10277
116631,107557,71065,62909.4,43409,94976.3,718.9,15684.9,24.362,10278
35122.8,28229,81540.5,79370.2,39457,131830,161.16,17072,24.365,10279
63777.6,57333,72902.6,54800.2,36945,97208.9,331.8,10970.7,24.367,10280
88705.5,77936,74592,46236,37328,81175.6,350.76,21621.3,24.376,10281
51551.5,46684,72369.1,32158.4,22248,94729.1,212.51,14745,24.378,10282
27707.7,22233,81673.7,93118.1,48441,125980,481.9,52337.3,24.387,10285
59509.4,52720,73975.9,65817.4,44896,96075.6,753.66,59598.7,24.388,10286
84897.9,81825,67997.2,35309,27765,83342.7,408.43,8501.08,24.395,10287
26384.8,19002,90998.6,91801.8,53466,112526,388.68,26005.7,24.396,10288
84250.3,69684,79235.2,51814.5,40788,83252.8,679.4,10691.3,24.397,10289
169741,136547,81467.6,174429,82055,139314,2301.27,35438.9,24.397,10290
124437,99842,81679.8,74352.4,47078,103504,1055.44,25757.4,24.398,10291
121394,107292,74149.5,72120.5,50892,92872.9,2203.31,36727.1,24.4,10292
92825,86788,70094.7,61339.9,42868,93775.6,1293.23,33759.9,24.405,10293
104328,94699,72199.8,38413.9,32015,78634.9,150.89,6490.27,24.406,10294
59788.2,46104,84987.8,43273.6,29340,96659.2,511.13,22483.6,24.407,10295
73332.5,69546,69104.2,35432.2,29418,78934.1,1133.65,29959.4,24.408,10297
66961.5,57674,76089.6,51595.3,30894,109450,360.24,19210.8,24.408,10298
43694.4,35449,80779.6,61528.1,35789,112669,769.46,15880.8,24.408,10299
47174.8,40653,76049.7,29828.5,20669,94578.3,187.23,10304.3,24.414,10300
102958,94239,71599.6,52291.7,38335,89395.9,860.31,24303.4,24.417,10301
63522.7,53397,77963.6,41859.4,31637,86711.7,552.21,17781.1,24.422,10302
81079.5,68380,77707.3,41715.8,31052,88042.2,1373.02,22167.4,24.427,10303
58967.4,52417,73725.8,58900.3,38273,100857,372.09,18901.4,24.428,10304
134447,119928,73469.9,59940.2,43640,90014.7,913.24,32142.9,24.429,10305
87301.8,80698,70899.1,46313.6,32478,93454.3,795.53,14173.6,24.432,10306
80900,71484,74168.6,46209.8,33752,89725.3,634.37,44918.8,24.434,10307
79709.6,64145,81438.1,34549.5,21813,103802,169.85,6606.67,24.439,10308
112256,95637,76924.3,60936.4,42645,93645.8,801.06,24304.3,24.441,10309
88480.7,79736,72723.4,57772.2,35304,107245,212.51,8721.27,24.446,10310
85028.8,81344,68504.7,50102.4,36800,89225.9,316,18233.1,24.446,10311
76384,67196,74497,47599.8,30664,101732,125.61,19363.1,24.456,10312
21001,20166,68249.5,28259,24134,76737.5,126.4,1498.65,24.457,10313
109235,100345,71342.3,56416.2,43209,85567.6,458.2,15937.1,24.458,10314
104908,80760,85131.8,77722.2,45832,111136,102.7,34360.3,24.459,10315
20795.4,13264,102748,29288.2,20804,92262.6,501.65,13541.2,24.467,10317
90588.2,84852,69966.4,43387.1,34244,83034.1,604.35,23457.5,24.474,10318
103669,96909,70107.5,43648.1,36409,78566.3,636.74,22806.6,24.476,10319
86089.1,75501,74726.6,40707,31741,84048.2,406.85,10944.5,24.476,10320
82776.5,75268,72073.7,52877.6,38868,89157.9,2577.77,19764.7,24.478,10321
134373,109956,80089.3,86355.2,48084,117698,474,13546.1,24.478,10322
81687.8,74316,72036.8,57820.7,40824,92821.4,417.91,22338.1,24.483,10323
51047.9,46265,72311.2,40212.3,29037,90758.5,437.66,22236.3,24.484,10324
80816.1,54845,96569.7,80045.4,30281,173239,498.49,36064.6,24.484,10325
64037.8,59321,70747,51487.6,37981,88841.6,450.3,23298.4,24.487,10326
123008,105096,76705.3,60095.4,41964,93852.1,361.82,16856.7,24.488,10327
106914,76262,91876.7,107594,62118,113515,467.68,79769.9,24.49,10329
87381.1,69358,82566,39190.9,29146,88122.4,297.83,20146.9,24.492,10330
72575.6,66868,71129.9,34536.9,26532,85308.6,1618.71,9414.82,24.493,10331
127572,113396,73728.9,47009.1,38080,80903.1,429.76,13919.5,24.502,10332
96810.6,87080,72859.2,43504.5,32856,86776,837.4,4781.13,24.504,10333
163838,135026,79519.9,74244.8,50086,97147,504.81,32669.6,24.508,10334
120073,106609,73812.8,45215.6,32389,91489.3,1899.16,32322.3,24.512,10335
174594,154746,73942,82908.8,56414,96315,136.67,58108.8,24.513,10336
75842.7,64947,76530.5,53522.7,34087,102903,802.64,21886.1,24.514,10337
116468,100084,76264.3,67072.6,47328,92876.7,431.34,29688.8,24.518,10339
105925,94881,73164.3,47688.1,39077,79977.7,420.28,14443.3,24.519,10340
35149.7,22404,102820,68153.2,28580,156280,468.47,30680.1,24.524,10341
90422.6,59468,99649.2,88567.8,39496,146961,518.24,13230.8,24.525,10342
47860.9,36355,86277.3,47183.7,27859,110996,917.19,17424.1,24.527,10343
42055.9,31797,86680.3,78787.3,34277,150638,571.96,56766.3,24.531,10344
76146.1,68861,72469.3,35345.8,28077,82502.6,66.36,11813.6,24.532,10345
70842.3,63297,73348.2,48386.5,34481,91965.4,2430.83,23277.1,24.533,10346
21865.7,19041,75258.1,55768.2,34721,105263,386.31,9894,24.539,10347
92542.4,84612,71678.5,34818.2,28000,81494.4,111.39,8189.71,24.54,10348
64398.9,55589,75922.4,47031.4,32533,94742.3,516.66,11946.5,24.541,10349
101893,94149,70926.7,45927.6,36133,83300.8,79.79,9786.33,24.543,10350
123470,104344,77548.8,88078.9,53800,107293,731.54,12400.5,24.544,10351
91602.3,85851,69926.4,37115.1,31407,77446.9,201.45,12628.4,24.545,10352
86127.6,80513,70106.2,53748.7,38721,90970.6,1452.81,27049.4,24.552,10353
76729.7,56847,88457.8,57466.7,37871,99446.5,357.87,15953.6,24.556,10354
64338.9,60312,69911.7,41190.1,29964,90089.2,158.79,15554.9,24.559,10355
121201,109235,72715.1,54758.4,41671,86118.6,1318.51,13193.9,24.562,10356
91816.3,87796,68537,49350.7,34100,94846,670.71,33680.3,24.565,10357
89818.2,74696,78803.8,51861.1,34524,98446.5,823.97,23346.9,24.566,10358
63174.6,57953,71440.9,55246.4,33249,108894,557.74,15443.4,24.572,10359
63551.2,40461,102936,72440.6,36441,130278,2383.43,68619.7,24.574,10360
34022.4,24063,92660.7,84035,60971,90326.8,189.6,12260.8,24.578,10361
83725.9,78468,69927.4,45663.7,35444,84432.3,274.92,21615.5,24.579,10362
49989.9,43929,74578.1,39187,28073,91481.5,411.59,32594.9,24.584,10364
41324.4,24953,108533,54065.9,26473,133844,4945.4,31312.6,24.584,10365
68828,47901,94167.4,76479.6,33241,150783,812.12,36987.1,24.588,10366
75895.8,64465,77156.7,41411.2,31041,87430.4,546.68,15064.1,24.589,10367
134050,109323,80359.2,66984.3,45819,95809.2,5528.42,40544.1,24.59,10368
73156.9,52252,91755.6,76712.5,34220,146915,649.38,29280.4,24.593,10369
104993,98229,70048.5,48560.1,40165,79234.1,474,14713,24.593,10370
103235,86910,77845.9,78518.6,45438,113249,218.83,11421.8,24.596,10371
58976.6,42608,90712.8,55609.1,34272,106338,574.33,41175.5,24.6,10373
59102.9,53215,72787.1,47214.8,32619,94860.9,421.86,35919.1,24.6,10374
50362.6,42381,77878.4,66116.2,41677,103966,890.33,32667.7,24.608,10375
76197.7,71597,69747.2,46568.7,32973,92558.4,515.08,8420.57,24.609,10376
59932.9,50505,77769.8,46969.3,29465,104469,187.23,9072.41,24.61,10377
65235.2,57879,73865.3,34550.4,26787,84529.7,402.11,20801.7,24.61,10378
90615.9,80208,74040,50846.4,34036,97904.3,351.55,13049.4,24.617,10380
122948,99917,80642.3,69065.9,47741,94809.6,1891.26,45493,24.623,10381
65712.6,62176,69263.7,49842.5,33264,98198.6,291.51,9974.51,24.623,10382
94474.4,80734,76689.8,48579.5,37546,84794.9,1242.67,35642.7,24.625,10383
90018.4,75797,77832.2,38938.7,31557,80866,982.76,17121.5,24.625,10384
63536.5,55377,75192.4,46364.1,30273,100370,729.96,11755.4,24.628,10385
66821.4,63661,68789.4,32129.3,23225,90662.1,354.71,14058.2,24.628,10386
62523.2,49304,83107.3,60170.1,36248,108787,2318.65,37465.3,24.628,10387
87924,57452,100296,56176.6,30252,121697,750.5,23894,24.634,10388
61646.2,57546,70205.5,62087.8,45322,89779.4,460.57,53021.2,24.635,10390
77006.2,70291,71796.9,33234.1,26035,83657.9,677.82,9091.81,24.64,10391
75229,67411,73136.5,64396.4,38647,109201,1704.03,47229.3,24.642,10392
115520,94520,80096.5,83515.1,51868,105523,1008.04,41017.4,24.647,10394
72950.6,54857,87151.8,56386.1,34761,106306,336.54,20770.6,24.648,10395
111537,103417,70681.6,38913.5,32973,77343.1,196.71,16069,24.653,10397
91285,85530,69945.7,60734.6,42218,94279.8,2324.18,78621.4,24.655,10398
95381.4,90004,69451.6,48559.2,35684,89182.1,299.41,5034.3,24.655,10399
83441,71317,76677.3,44099.1,33297,86797,1210.28,13441.3,24.656,10400
52818.1,41301,83811.3,49033.5,33749,95216.4,115.34,12614.9,24.656,10401
73106.1,65997,72595.4,33311.7,24653,88553.9,462.15,8862.89,24.658,10402
89406.2,80981,72354.3,42970,30133,93455.1,930.62,16840.2,24.665,10403
53045.3,45949,75657.3,37425.5,26397,92916.6,436.87,18854.9,24.665,10404
84401.2,78980,70034.4,52584.7,37380,92193.4,855.57,26710.9,24.665,10405
97330.3,92343,69075.5,40635.2,31779,83799.7,341.28,5111.9,24.668,10406
62164.4,43605,93429.8,43505.5,23649,120562,612.25,29137.8,24.672,10407
63749.1,53213,78512,68903,36761,122837,252.01,22282.8,24.674,10408
95557.8,89533,69946,50000.6,37097,88331.6,296.25,18774.3,24.68,10411
149967,107602,91338.6,127523,53750,155486,628.05,75467.9,24.682,10412
84182.6,79973,68985.6,43597.6,34945,81763.2,1059.39,10712.7,24.683,10413
105416,88024,78484.8,71884.8,53224,88513.5,1090.2,29987.6,24.684,10414
55724.1,42535,85857.2,66654.5,36627,119264,475.58,23301.3,24.691,10415
72918.2,65750,72680.9,51411.9,34598,97385.2,3719.32,18252.5,24.692,10416
91814.8,86569,69507.3,32195.3,27273,77364,1030.16,11170.5,24.7,10420
79183.7,75816,68447.1,28939,23548,80539.5,346.02,11895.1,24.703,10421
103327,81412,83177.4,65610.8,45904,93670.9,797.9,21369.1,24.704,10422
35130.5,27404,84013.7,52888.3,35992,96301.6,1007.25,16841.1,24.709,10423
62542.5,53654,76392.9,51855.2,30578,111138,2667.83,11108.4,24.712,10424
81305.1,65788,80993.6,50795,37420,88960.5,702.31,35246.9,24.712,10425
154287,138316,73103.4,92092.8,56300,107201,699.15,52746.7,24.718,10426
30665.2,22408,89685.7,43303.7,22604,125551,131.14,5236.06,24.72,10427
57244.9,51973,72183.6,68419,38865,115371,558.53,25414,24.721,10428
79465.5,72872,71465.8,40257.9,31724,83165.5,2690.74,23031.7,24.723,10429
53570.4,32747,107210,80794.2,40203,131705,436.08,28420,24.729,10430
70203.2,59300,77585.8,51845.5,37024,91771.5,491.38,22039.4,24.732,10431
82865.9,77637,69949.9,39512.9,31925,81112.6,2093.5,21913.3,24.737,10432
57773.9,46733,81019.1,38644.8,26249,96484.7,361.03,6462.14,24.744,10433
43615.9,34413,83061.9,65736.9,44109,97670.2,637.53,27582,24.744,10434
66446.4,51896,83910.7,61357.4,34716,115829,715.74,15595.7,24.744,10435
59975.3,44061,89206.8,56001,36205,101370,2000.28,20552.4,24.744,10436
59919.9,42372,92677,46210.8,31908,94912.6,228.31,26026.1,24.744,10437
128511,107377,78434.6,69440.4,49253,92397.3,1260.84,21806.6,24.747,10439
49821.3,50213,65024.8,49662.1,31141,104513,129.56,17830.5,24.75,10440
75669.4,68512,72382.5,42257.1,31828,87010.2,776.57,12350,24.754,10442
61413.7,53221,75624.4,50715.5,33393,99532.5,880.06,46159.4,24.755,10443
77860.1,63604,80225.1,54516.9,36080,99024.9,206.98,22367.2,24.758,10444
80285.6,73516,71570.8,34380.7,28440,79225.5,549.05,16846,24.758,10445
63916.9,47038,89052.7,44546.3,24298,120149,827.13,7401.1,24.761,10446
92259.1,60241,100368,89206.1,44129,132480,1346.16,13566.4,24.761,10447
101327,87780,75649.8,59290.3,38404,101178,315.21,10578.8,24.762,10448
89271.5,61817,94642.2,148156,74585,130181,2689.16,137174,24.766,10449
49032.1,39477,81398.4,35700.9,23749,98517.5,688.88,18959.6,24.766,10450
31308.2,28260,72604.9,40698.3,27488,97031.6,328.64,8391.47,24.769,10451
74929.5,62393,78704,53106.5,39289,88584.3,860.31,60175.9,24.77,10452
73538.9,65229,73885,43264.9,32153,88184.9,767.09,25941.7,24.774,10453
65363.8,51924,82499,65620.5,36912,116507,259.91,31095.3,24.775,10454
26167.7,19674,87167.1,44031.2,29130,99060.4,333.38,27675.1,24.778,10455
70625.2,59392,77931.2,46076.9,32080,94130.3,417.91,6573.69,24.781,10456
59342.4,50005,77773.4,60183.7,42289,93267.6,158.79,24488.6,24.786,10458
94493.6,77912,79483.7,79957.1,42796,122443,968.54,41363.7,24.786,10459
101260,89197,74398.8,63988,43257,96944.2,477.16,7986.98,24.789,10460
80711.4,79329,66678,47282.7,37861,81844.5,259.12,50094.7,24.791,10461
73849.9,57581,84052.5,70984.6,40409,115124,682.56,40942.7,24.794,10462
105633,91757,75446.9,44008.9,33593,85856.2,412.38,10901.8,24.797,10463
149530,122064,80282.5,73516.3,45664,105509,1227.66,9353.71,24.798,10464
120433,110377,71506.5,47465,37837,82212.3,643.06,20130.4,24.799,10466
20887.8,18128,75513.1,35687.3,25312,92398.9,387.89,14690.7,24.803,10467
126117,93313,88574.9,118437,65877,117824,190.39,12519.8,24.803,10468
27668.4,24432,74217.3,59133.1,39792,97390.2,321.53,22205.2,24.809,10469
27305.7,23029,77706.8,64438.1,39157,107848,372.88,33281.7,24.811,10470
98465.3,91161,70787.1,46095.4,38397,78675.6,477.95,11833,24.812,10471
94515.2,70175,88267.2,80350,48987,107494,595.66,12343.2,24.812,10472
104638,91484,74958.8,65573,52364,82067.6,484.27,4291.28,24.813,10474
69801.3,64705,70697.7,57152.4,37797,99096.2,514.29,38214.1,24.814,10475
44830.2,34188,85936.3,47060.5,28632,107717,304.94,28613.1,24.815,10476
118273,96802,80071.9,62890,44818,91962.1,255.17,17278.6,24.82,10477
116423,103893,73440.1,63940.5,40449,103597,1091.78,10888.2,24.821,10478
95001.1,87336,71287.8,39267.5,31976,80480.3,201.45,9562.26,24.821,10479
80792.2,55852,94800.6,52821.4,31308,110569,277.29,5061.46,24.822,10480
102478,95657,70209,42312.4,34333,80767.3,108.23,8909.45,24.824,10481
26007.5,24622,69223.8,31469.7,23002,89661.7,402.11,27137.7,24.826,10482
96922.2,93928,67625.1,50303.2,36552,90191.3,1113.11,29586.9,24.83,10483
80317.2,66988,78576.2,72186.4,44872,105429,1329.57,34891.9,24.833,10484
80285.6,68618,76679.5,55790.5,37390,97787.8,899.02,24590.5,24.835,10485
68068.8,58897,75741.6,37373.1,27617,88687.6,197.5,10043.4,24.836,10486
70698.3,54525,84975.4,55287.1,32473,111579,175.38,19007.2,24.836,10487
119718,100021,78442,63574.8,43605,95549.5,413.17,33324.4,24.841,10488
75902.8,58933,84407.1,63993.8,34785,120566,654.91,81148.3,24.843,10489
104311,92224,74125.3,77901.7,49984,102140,875.32,56691.7,24.845,10490
192770,147543,85624.8,153833,88903,113400,2493.24,46263.2,24.846,10491
46184.6,35334,85661.2,43737.3,29394,97515.4,346.02,12283.1,24.852,10492
66132.2,55873,77569.5,46047.8,31109,97007,754.45,15603.4,24.856,10493
65167.4,55942,76343.6,47007.2,30550,100840,474.79,9945.41,24.859,10494
77254.9,66545,76083.5,51434.2,34289,98305.4,1113.11,14195,24.863,10495
137242,121417,74077.5,64158.7,46009,91388.8,322.32,20863.7,24.864,10496
113052,106129,69811.1,62100.4,46705,87138.6,2383.43,15342.5,24.868,10497
37479.8,32588,75373.6,50685.4,30296,109642,325.48,28831.3,24.869,10498
102488,91676,73265,37209.2,30568,79774.3,330.22,12622.6,24.871,10499
124679,93824,87088.3,126365,57396,144286,1276.64,104790,24.871,10500
87234.8,72420,78942.6,79364.4,48084,108170,3202.66,46190.4,24.875,10501
59173,50965,76090.6,41659.6,28869,94572.1,415.54,11818.5,24.88,10502
87084.7,76657,74450.9,59983.8,40101,98030,734.7,33099.3,24.882,10503
61130.3,52469,76354.3,47392.3,31393,98936,1377.76,18366,24.885,10504
105012,100416,68535.4,88201.1,56272,102722,2328.92,43437.6,24.886,10505
126315,91677,90297.5,170668,73401,152380,1601.33,78925,24.891,10506
71994.2,55866,84455.9,73210.8,37050,129499,891.12,68763.3,24.892,10507
43847.6,35453,81053.8,58928.5,31469,122722,283.61,29898.3,24.899,10510
128892,109624,77054.8,65482.8,47324,90682.9,722.85,24164.6,24.903,10511
94816.3,87782,70787.6,32934.4,28557,75581.8,73.47,7459.3,24.905,10513
93545.8,87995,69670,51900.8,38769,87734.3,391.05,24755.4,24.915,10514
28750.3,20318,92734.4,54928.2,38122,94427.7,207.77,33023.7,24.915,10515
28150.4,21980,83933.9,25232.6,20460,80823.3,176.96,17122.4,24.919,10516
123663,113623,71326.8,66390.7,47747,91125.7,354.71,42541.3,24.921,10517
61444.5,54462,73938.2,44320.3,29562,98253.6,1078.35,28822.6,24.922,10518
66561.1,47985,90906.5,56377.4,37125,99521.8,889.54,24199.6,24.928,10519
97264.9,85022,74972.9,61644.5,40494,99766.2,2328.92,22089.8,24.929,10520
76799,71500,70393,31693.8,25736,80707.3,984.34,12195.8,24.93,10521
103351,93044,72795.7,36574.8,29796,80445.9,673.87,16861.5,24.931,10522
89531.8,68496,85662.7,68131.8,31604,141282,241.74,28049.5,24.931,10523
95760.3,87909,71389.1,33730.8,29281,75495.4,963.01,19175,24.931,10524
84790.1,77820,71405.8,38344.1,29580,84953.3,1223.71,7556.3,24.933,10525
106024,95134,73037.6,64710.6,44218,95908.4,428.18,21219.7,24.936,10526
119147,107657,72530.3,68196.8,51705,86439.4,1219.76,32491.1,24.938,10527
100286,92189,71292.3,60476.6,40569,97695.1,2714.44,39438.3,24.942,10529
88631.6,79782,72805.4,52905.7,38214,90732,511.92,14946.7,24.942,10530
57460.5,45625,82536.5,42543.2,26941,103490,371.3,19353.4,24.942,10531
67711.5,63925,69417.9,36391.5,25973,91824.3,322.32,13930.2,24.944,10532
32320,21693,97640.8,55939.9,36653,100021,117.71,18467.8,24.956,10533
89829,81478,72253,42996.2,33778,83421.2,108.23,28504.4,24.958,10534
86536.4,76369,74261.2,44456.1,34369,84770.4,1102.05,7547.57,24.959,10535
91978.8,86336,69819.4,57781,39456,95973.6,627.26,35375.9,24.961,10536
93107.6,82169,74260.4,70085.4,45689,100530,296.25,7121.74,24.966,10537
53939.3,41278,85638,56916.7,27086,137713,698.36,26413.1,24.966,10538
56017.5,46012,79787.1,61107.1,32808,122065,1162.09,16685,24.967,10539
26492.6,12701,136699,80382,38121,138189,1040.43,66452.8,24.968,10540
80841.5,64077,82682.3,80078.4,46841,112039,195.92,38008.5,24.971,10542
78078,68224,75001.8,53582.8,39204,89572.5,2514.57,29305.6,24.982,10544
54910.2,49228,73100.6,50285.8,28936,113890,857.94,24841.7,24.984,10545
92288.4,84745,71369.5,42025.2,33341,82606,662.81,24261.6,24.988,10546
102319,76733,87388.6,89570.8,47689,123091,1053.07,44951.7,24.99,10547
81754.8,76823,69743.2,47074.1,34199,90208.7,1316.14,13651.8,24.995,10548
104770,84169,81576.5,51084.1,35369,94654.8,135.09,22900.7,24.998,10549
69738.9,67160,68052.5,30018.6,25048,78541.1,618.57,7409.83,24.998,10550
86657.3,77057,73701,61260.4,40833,98321.4,108.23,43277.5,25.002,10551
85691.8,71645,78385,65737.9,44537,96733,123.24,16803.3,25.004,10552
143416,122850,76507,95933,61686,101920,1476.51,18568.7,25.005,10553
85252.1,78813,70890.3,43694.6,32701,87568.3,137.46,9016.15,25.009,10554
57911.7,56122,67625.9,45306.8,30042,98835.8,1635.3,20273,25.012,10555
70182.4,62244,73894.3,45068.1,31988,92334.2,465.31,35496.2,25.015,10556
123526,102927,78652.2,72096.2,48187,98053.4,1561.83,46646.3,25.018,10557
74030.1,68905,70410.5,80760.3,43885,120604,527.72,30252.4,25.018,10558
152254,126878,78643.2,113069,60414,122655,2960.92,30537.5,25.021,10559
48335.2,45008,70380.7,35539.8,23940,97290.7,785.26,3377.54,25.022,10560
56088.3,52812,69601.7,48206.1,30328,104169,1044.38,31301.9,25.025,10561
79669.6,69720,74888.5,55362.8,39896,90942.8,331.8,10184,25.028,10562
92992.9,83952,72593.6,38383.9,30004,83839.7,1610.02,14364.7,25.031,10563
