"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
63037.6,38665,106847,114493,44793,167513,3015.43,54044.5,21.449,9209
35778.8,25565,91719.2,43173.7,25981,108904,711,14747.9,21.451,9210
46247.7,25897,117036,114221,57769,129578,5854.69,33886.9,21.451,9211
28189.7,26465,69806.9,42005.9,24213,113695,714.16,7278.88,21.452,9212
191997,163845,76796.5,74352.4,52773,92334.4,1200.01,10923.2,21.467,9213
106436,100305,69541.5,54274.4,41957,84775.5,4182.26,13029,21.475,9214
43174.7,38789,72945.8,54742,34021,105452,2020.03,20580.5,21.475,9215
48972,39149,81979.9,116399,53133,143570,1946.56,9148.07,21.477,9216
80297.1,51637,101911,66168.6,42193,102776,2455.32,13123.1,21.478,9217
98337.5,88337,72955.2,53342.2,40017,87358.8,2502.72,28202.8,21.48,9219
69253,56728,80005.8,82485.9,52072,103814,4556.72,37782.5,21.483,9220
59621.1,46572,83898.7,49114,20168,159596,1796.46,18109.9,21.483,9221
74927.2,52220,94033.4,112658,48168,153279,2717.6,21166.4,21.484,9222
76635.8,66500,75524.9,48988.9,39412,81460.9,861.89,25596.4,21.495,9224
34010.9,27225,81871,53767.1,33149,106298,1952.88,21987,21.502,9225
78884.2,60236,85825,62888,41244,99928,3434.13,9977.42,21.503,9226
39913.7,35517,73648.8,39345.1,30697,83999.2,513.5,40948.6,21.503,9227
101179,85264,77768.5,106509,70468,99054.4,2889.03,78362.4,21.504,9228
70979.4,52669,88319.6,118664,58701,132481,976.44,45667.6,21.506,9229
63749.1,50869,82129.8,135345,71941,123295,1986.06,43753.8,21.507,9230
83294,64296,84900.4,100140,55400,118462,7949.77,22385.7,21.508,9231
199717,166891,78426.4,128500,82427,102168,1899.16,68575.1,21.512,9232
118980,103366,75435.3,81193.9,48242,110301,15613.6,28823.6,21.514,9234
74737.7,69976,69995.6,60865.6,39900,99972.1,4762.12,17127.3,21.519,9235
125307,102388,80205.7,97657.7,53332,120005,2184.35,60745.3,21.519,9236
158564,113988,91164.3,150608,77328,127641,2235.7,45725.8,21.52,9237
50576.7,36610,90537.9,67721.5,46665,95107.6,2776.06,40037.7,21.527,9238
16106.1,14248,74082.6,37004.5,26012,93231.2,498.49,19744.3,21.528,9239
124017,110272,73704.8,107999,67536,104801,8645.76,26776.9,21.529,9240
44170.3,28340,102143,93348.9,57248,106863,358.66,8391.47,21.529,9241
57565.2,42471,88827.5,87373.7,46343,123560,5195.04,123019,21.532,9242
58276.7,36764,103885,71307.6,44136,105882,3546.31,14305.6,21.535,9243
51929.6,27877,122081,89593.1,38389,152949,4187.79,68971.9,21.537,9244
113456,83091,89486,95043.5,60307,103284,3584.23,43539.4,21.537,9245
85934.3,78868,71407.8,80463.4,44068,119662,9238.26,40931.1,21.545,9247
62798.1,44275,92954,89843.3,38215,154075,1692.18,20322.5,21.552,9249
51483,47099,71636.1,40827.3,27615,96891.5,4636.51,5792.84,21.555,9250
91449,70061,85542.7,107477,57625,122232,14931.8,8535.03,21.558,9251
136189,120808,73880,74372.8,49864,97747.8,8368.47,7332.23,21.561,9252
62950.6,57137,72204.2,83314.3,56197,97159.7,2806.87,11040.5,21.564,9253
109380,90741,78997.7,80581.8,53105,99444.6,11437.6,33279.7,21.57,9254
104695,94417,72669.8,67227.8,42309,104135,2606.21,11826.2,21.571,9255
35998.3,21233,111109,39580.9,26705,97134.3,2235.7,22461.3,21.577,9256
93872.2,74065,83062.3,63186.8,35397,116988,3808.59,7189.64,21.581,9257
126199,112667,73407.4,52747.6,40219,85951.1,3602.4,19785.1,21.583,9258
117265,104815,73320.3,78461.4,54591,94192.1,4036.9,38701.1,21.583,9259
34989.6,31076,73789.3,23723.3,13812,112564,593.29,10207.3,21.588,9261
133727,103412,84748,111364,71120,102620,2275.2,27833.2,21.588,9262
65794.2,39609,108861,73340.7,43529,110420,4083.51,5731.73,21.589,9263
153819,129132,78065,85642.3,56108,100033,30868.5,16197.1,21.596,9264
41228.1,30252,89313.9,51761.1,39112,86730.9,379.99,5472.74,21.599,9265
63180.8,54489,75990,104410,55673,122907,2449,9258.65,21.602,9266
30468.1,22534,88611,63546.6,36822,113101,1100.47,39790.4,21.604,9267
53846.1,48745,72394.3,100719,53353,123718,2273.62,8904.6,21.605,9268
90467.3,75485,78543.6,134284,65741,133865,19821.9,64784.4,21.606,9269
54138.7,36325,97674.7,96612,56865,111344,1642.41,37930.9,21.607,9270
146770,117984,81525.9,119625,60944,128639,3338.54,38311.1,21.609,9271
42007.3,39952,68907.5,71763.5,44628,105384,1933.92,48901.6,21.611,9272
55789.6,45309,80695.4,84216.4,47213,116900,4508.53,47510.6,21.612,9273
121619,92803,85885.5,85625.8,54968,102088,24327.3,14453,21.616,9274
54322,34410,103460,75338,31678,155860,5113.67,45160.3,21.628,9278
185568,157708,77113.2,103721,69832,97340.3,2828.99,19346.7,21.635,9279
148354,137903,70502.5,101834,64271,103838,3130.77,31717.1,21.636,9280
73414.1,58404,82379.1,77307.1,46132,109824,2881.13,42052.4,21.638,9281
81529.1,75878,70416.9,61110,36802,108823,1600.54,50573.9,21.638,9282
110281,77596,93141,143502,67532,139260,1530.23,80275.3,21.643,9285
17894.8,12728,92139.7,87582.3,42748,134270,5708.54,32283.5,21.651,9286
120789,104641,75649.5,76796.8,57393,87692.9,7239.56,31231.1,21.655,9288
36563.4,35188,68097.7,59548.3,35764,109120,1262.42,17890.7,21.657,9289
69253,53189,85329,98278.5,55409,116241,774.99,10762.2,21.66,9291
80036.9,60280,87015.5,66205.4,42920,101091,10890.9,41392.8,21.665,9292
142177,122752,75907,101162,66884,99123.4,4514.06,54325.8,21.675,9294
150818,134665,73396.8,94370.3,63657,97155.9,13358.1,47353.5,21.677,9295
118554,111906,69429.2,75109,58401,84285.3,479.53,46449.4,21.678,9296
65791.9,46211,93305.4,86759.7,44199,128643,4263.63,15882.8,21.678,9297
106480,86224,80932.1,104014,60016,113581,7775.18,19085.7,21.68,9299
100710,96665,68278.3,69989.4,52281,87734.1,1116.27,8899.75,21.682,9300
76270,62406,80095.4,86370.7,48534,116627,8060.37,36550.6,21.683,9301
126030,110089,75025.5,91128.6,60633,98497.6,3506.02,59453.2,21.687,9302
72998.3,55301,86508.7,81218.1,41525,128181,16407.5,16546.3,21.691,9303
72221.4,57492,82326.2,165573,72948,148750,5014.92,49667.9,21.691,9304
78027.2,59870,85411.6,112269,43214,170261,3620.57,67437.3,21.698,9306
28762.6,19989,94301.1,54534.4,35729,100030,1655.84,34647.4,21.701,9308
107460,96523,72961.6,61411.7,42043,95727.6,2885.08,24730.2,21.703,9309
215219,176869,79745.9,106875,67457,103831,12545.2,31598.7,21.705,9310
39626.5,34008,76363.3,80161.8,48828,107592,1550.77,56528.7,21.708,9312
196724,171260,75280.4,115881,73596,103190,4430.32,32375.7,21.709,9313
103957,76273,89322.9,105120,47633,144629,1774.34,28247.4,21.713,9314
130706,117092,73155.7,73874.2,52756,91770.1,13321,53834,21.713,9315
67989.5,62937,70797.1,91827,42989,139989,2173.29,14954.5,21.714,9316
48073.4,41185,76497.2,60606.6,33685,117913,627.26,21800.8,21.716,9317
27654.5,21974,82477.9,78660.2,39842,129388,3690.09,40313.2,21.716,9318
78522.3,70880,72602.1,79511.9,50320,103555,7877.09,6548.47,21.719,9320
91349.7,67177,89118.2,83912.8,49337,111464,5334.08,37460.4,21.72,9321
31040.2,28218,72090.6,67375.2,37358,118194,1387.24,30271.8,21.724,9322
47120.1,31352,98496.6,78989,49388,104815,1449.65,40640.1,21.727,9323
27897.9,19132,95563.2,57208.7,34600,108359,2198.57,5360.22,21.729,9325
56527.2,47497,77995.9,74415.5,45565,107032,3178.17,41419,21.734,9326
31917.3,20125,103937,56049.5,37869,96999.1,2233.33,10174.3,21.738,9327
127069,117322,70980.8,105079,63706,108098,20284.8,11571.1,21.754,9329
94230.3,82421,74926,84553,50097,110611,4277.06,21194.5,21.759,9331
28838,17513,107916,49840.5,31257,104500,837.4,24481.8,21.763,9332
126600,93954,88307.9,123599,72054,112419,6594.92,20556.2,21.767,9333
81211.1,62637,84969.8,97226,56057,113667,4109.58,20467,21.767,9334
154907,134612,75416.7,99458,57460,113437,21860.1,27207.5,21.767,9335
82346.1,53680,100533,163083,70852,150847,3090.48,29610.2,21.769,9336
38188.1,26460,94584.2,42150.4,26728,103351,2526.42,6389.39,21.773,9338
60296.4,54369,72680.8,72185.5,42321,111782,7301.18,39296.6,21.777,9339
95808,83723,74995.8,135013,68171,129795,2584.09,75307.9,21.778,9340
51970.4,48428,70329.8,57606.4,35688,105786,2972.77,40152.2,21.779,9341
89019.7,74943,77845.8,67352,47835,92275.1,3200.29,98347.3,21.78,9342
108279,100052,70924.8,81458.7,52272,102129,5314.33,59454.2,21.781,9343
60188.6,45598,86506.4,71913.9,36276,129919,4164.09,25191.9,21.783,9344
49865.2,39577,82572.3,116706,52569,145493,3517.87,21206.1,21.784,9345
170610,141636,78942.3,118371,76084,101961,3689.3,63350.7,21.784,9346
73271.7,57493,83522,93746.6,69697,88149.8,3809.38,53124,21.784,9347
73019.9,54921,87133,84325,40813,135406,4243.88,71792.6,21.787,9349
79791.2,68613,76212.9,59789.8,36433,107550,726.8,16326.1,21.787,9350
31677,25581,81153.4,46561.9,21865,139560,1166.83,23750.5,21.787,9351
124945,111885,73185.7,65457.5,49097,87374.5,3992.66,78022,21.788,9353
36395.6,26330,90589.5,70904.1,37918,122548,3193.97,12231.7,21.789,9355
66571.1,62237,70099.9,79659.3,46393,112529,1555.51,35459.3,21.791,9356
49292.3,38485,83939.8,46149.7,28981,104360,4093.78,13064,21.795,9357
70653.7,61428,75378.6,86452.2,55988,101195,4380.55,51573.9,21.796,9358
102231,86041,77867.3,132325,69913,124041,25224.7,8726.12,21.796,9359
98493,82328,78403.9,78332.4,50844,100967,933.78,72236.9,21.799,9360
56155.3,38916,94567.7,153473,75344,133495,6658.12,16447.3,21.8,9361
132239,112828,76810.9,115613,64408,117638,2584.09,28856.5,21.802,9362
58667.8,43873,87636,98358,52421,122966,1704.03,54506.2,21.803,9363
29036.7,19256,98823.7,70037.9,34220,134132,1731.68,35529.2,21.804,9364
122634,94512,85036.2,122961,70500,114303,20645.1,61137.2,21.804,9365
71867.2,56057,84019.6,60723,33181,119934,9143.46,6514.52,21.804,9366
78559.2,64429,79909,123663,58733,137987,2637.02,100534,21.808,9368
95476.1,73925,84641.5,76819.1,33365,150889,13875.6,8513.69,21.808,9369
68578.5,45122,99604.6,66284,38374,113201,1369.86,9811.55,21.808,9370
48935.8,32063,100024,90066.4,43771,134852,1758.54,30840.2,21.809,9371
89642.6,82832,70924.5,104395,72676,94139.1,1255.31,27037.8,21.813,9372
73561.9,63989,75340.4,65418.7,43089,99498.3,4283.38,46110.9,21.817,9373
43577.4,38320,74527.3,44192.2,29680,97580.3,1280.59,13080.5,21.822,9374
118485,102035,76101.4,55290,40568,89318.8,2831.36,39002.7,21.832,9375
48397.6,32700,96996.4,91343,45352,131995,1423.58,52153,21.835,9376
64831.7,52812,80451.6,111663,61368,119247,7417.31,12277.3,21.838,9377
77521.3,53317,95287.3,83161,45733,119171,8028.77,10091.9,21.841,9378
142907,115908,80801.4,174352,88452,129181,13960.9,89446.6,21.842,9379
39162.2,34598,74181.6,64664.1,41650,101749,3968.17,15497.7,21.842,9380
209270,159887,85777.5,131353,64411,133647,1770.39,41663.4,21.842,9381
40699.9,28652,93093.3,116031,56872,133708,3917.61,41868.1,21.844,9382
75547,65754,75296.5,138376,74142,122314,5605.84,21986,21.845,9383
32545.6,19844,107484,63584.5,28788,144750,2916.68,41597.5,21.847,9384
162750,126260,84476.1,97487.9,65376,97726.5,7174.78,8521.45,21.847,9385
22413.2,19432,75590.2,82850.6,40252,134893,1344.58,33445.6,21.849,9386
136560,115845,77255.1,89648.4,53873,109056,31197.9,48208,21.867,9387
39633.4,35216,73756.7,62503.9,45056,90914.8,756.03,27503.4,21.869,9388
50201.7,42457,77490.6,63813.4,46077,90762.7,741.02,8492.35,21.874,9389
149265,134920,72504.1,114132,73240,102127,7320.93,43743.1,21.878,9390
27313.4,20193,88645.3,48062.5,32053,98269.3,948,10529.4,21.887,9392
84328.9,60856,90814,116683,63884,119701,5595.57,16114.6,21.895,9393
26547.3,17569,99026.9,52451.8,27681,124182,1243.46,7996.68,21.896,9394
32378.5,26530,79983.3,67355.8,45062,97959.1,2300.48,6690.09,21.897,9396
112171,100544,73114.3,50625.3,36932,89834.8,13069,5456.25,21.898,9397
45085,38172,77404.7,126244,56956,145261,7497.1,32583.3,21.898,9398
91430.6,80680,74268.6,72344.5,46588,101768,2409.5,60814.2,21.9,9399
30144,22066,89527.5,43067,29730,94935.8,2091.13,15902.2,21.905,9400
125745,100757,81789,93643.8,61953,99059.6,1335.89,32708.4,21.909,9401
38701,21361,118735,113144,54709,135535,759.98,72616.1,21.911,9402
36495.7,20332,117636,117543,32156,239560,811.33,34961.7,21.92,9404
74447.4,62065,78610.9,71011.8,41205,112943,2627.54,67192.9,21.924,9405
22487.8,14438,102075,74433.9,35970,135616,6304.99,20730.8,21.931,9406
74086.3,52829,91906.4,100576,49097,134252,6938.57,36004.5,21.934,9407
50743.8,37424,88861.2,110955,59088,123063,5221.11,25488.7,21.935,9408
123282,104258,77494.6,82750.7,56870,95360.5,11679.4,59467.8,21.938,9409
58540.8,43063,89091.1,87534.7,33052,173565,5038.62,82324.9,21.941,9410
39815.9,31177,83695.6,43462.8,33273,85606.3,1351.69,17939.2,21.95,9412
54135.6,31162,113851,65027.8,37193,114582,4144.34,6795.82,21.955,9414
183549,143053,84088.1,101440,61261,108518,5288.26,20060.6,21.958,9415
115457,87170,86802.6,96214.3,49490,127410,3351.18,12780.7,21.96,9416
90105.4,80077,73743.4,74122.6,52457,92603.4,5477.86,30931.4,21.961,9417
96769,76628,82761.5,104259,48352,141313,13164.6,8403.11,21.961,9418
58432.2,45025,85050.8,80731.2,43201,122469,1131.28,60788,21.961,9419
60965.5,47422,84252.8,81115.3,50382,105513,2855.85,12383,21.963,9420
49049.8,44376,72438.4,95714.8,48268,129957,3656.12,47857.9,21.966,9422
73352.5,67461,71259.4,75578.5,59729,82926.4,2944.33,21669.8,21.968,9424
27446.6,20492,87777.8,34891.9,22252,102763,58.46,2332.85,21.972,9427
31004,28397,71552.7,31509.5,24525,84200,1400.67,5892.75,21.978,9428
75746.4,63647,77994.5,109247,66639,107439,1815.42,30247.5,21.979,9429
27738.5,14893,122062,50564.2,27325,121273,548.26,23430.4,21.981,9430
86661.2,62793,90446.8,95287,52477,118999,3292.72,73473.6,21.982,9431
55726.4,43585,83792.3,91119.9,55841,106940,10234.5,54053.2,21.984,9432
53750.6,42357,83164.5,109488,47877,149871,650.17,19892.8,21.985,9433
23034.5,17237,87578.6,44172.8,23941,120919,769.46,13010.6,21.987,9434
40097.8,27144,96811.3,91558.3,36284,165372,1241.88,12221,21.993,9436
92653.3,79260,76610.2,81405.3,55512,96105,3458.62,24674.9,21.993,9437
62986.8,54865,75237.4,71998.2,52977,89066.5,3454.67,54275.4,21.996,9438
96713.5,90460,70066.5,59211.7,45224,85806.2,3208.98,25266.6,21.998,9439
54593,51477,69503,76176,42097,118590,542.73,9732.98,22,9440
91449.8,78872,75987.1,72878,52280,91356.8,19024.8,8115.99,22.002,9441
145221,134449,70786.8,65555.5,48001,89503.3,9242.21,48220.6,22.003,9442
46032.1,28562,105622,141260,47526,194791,1978.16,99193.2,22.01,9444
99343.9,89195,72992.9,57137.9,43643,85800.4,2244.39,34110.1,22.013,9446
132598,107332,80963.1,105889,64980,106795,2866.12,36538,22.023,9449
135244,120509,73549.1,65444.9,49513,86623.7,1410.94,31885.8,22.025,9450
45182.1,33821,87550.7,131361,73545,117056,3683.77,56083.5,22.026,9451
71516.8,67404,69534.9,47434,37596,82685.2,2738.14,14775,22.027,9452
76887.6,62104,81136.5,109827,61900,116279,2883.5,25480.9,22.027,9453
42261.4,37832,73209.1,65033.7,41160,103548,963.8,32559,22.029,9454
71879.5,67549,69737.5,83599.5,54557,100423,1452.81,43368.7,22.03,9455
30796.1,22057,91501.9,78545.8,45309,113610,990.66,27380.2,22.032,9456
56397.1,42956,86042.5,72419.2,45596,104090,1212.65,6563.02,22.041,9457
38247.4,27870,89938.4,76466.1,52958,94627.4,1475.72,47568.8,22.043,9458
87813.9,79277,72593.2,99115.6,59197,109729,3635.58,15822.6,22.046,9460
25190.5,14763,111826,49963.7,31327,104524,1360.38,26229.8,22.048,9461
21212,14133,98361.8,38963.9,20581,124073,208.56,4646.3,22.05,9462
67282.6,59692,73869.7,78478.8,47724,107769,2489.29,4536.69,22.053,9463
128413,112846,74576.6,71902.2,48398,97363.2,2666.25,51541,22.055,9465
36374,30872,77215.9,79212.1,49512,104848,2260.19,8685.38,22.058,9466
56340.9,50483,73140.6,61920.9,40755,99571.8,1276.64,13296.8,22.061,9467
50819.2,42572,78231.9,69913.7,35384,129490,624.1,6799.7,22.064,9469
41185.8,38484,70136.9,35617.4,26852,86929.2,812.91,17626.8,22.073,9472
20967.9,15724,87391.9,42603.4,23288,119892,2594.36,12026.1,22.082,9473
31402.9,18794,109504,58762.6,31838,120958,538.78,13410.2,22.087,9475
171115,147372,76094.4,96141.6,67004,94035.2,3647.43,77869.7,22.091,9476
45047.3,37027,79731.6,54435.4,30327,117634,1321.67,13338.5,22.092,9477
135550,115589,76853.4,152438,97249,102728,3198.71,61182.8,22.095,9478
49902.9,43260,75599.6,103076,58216,116037,2315.49,36268.3,22.096,9479
29816.7,21661,90211.3,50200.4,35453,92797.1,5018.87,7686.28,22.098,9480
25525.5,13420,124653,110491,50620,143049,2083.23,20034.4,22.103,9481
110265,99476,72643.8,59951.8,47024,83553.1,4474.56,9330.43,22.104,9482
50499.7,27457,120536,80359.7,33649,156511,1922.86,35923,22.106,9483
106878,95179,73591.6,88946.1,58479,99679.7,37453.9,30807.2,22.111,9485
131572,121600,70910.5,62897.7,46960,87778.2,2241.23,43587.9,22.113,9486
39194.5,29897,85916.8,42497.6,17629,157985,5323.81,21353.6,22.114,9487
181465,160148,74259.4,97581,66032,96848.1,1944.98,23110.2,22.115,9488
70946.3,64005,72643.3,79428.5,53733,96875.7,8220.74,27256,22.117,9489
105691,86797,79801.9,73736.5,45309,106654,1685.07,45868.4,22.119,9491
64090.9,52024,80737.1,63681.5,43564,95800,9792.05,45413.5,22.12,9492
87827.7,62381,92269.7,124589,59485,137262,6511.97,48192.5,22.123,9494
147643,125892,76858.9,117030,74164,103416,1558.67,17453.2,22.125,9496
90961.6,78960,75497.2,67255.9,39444,111745,3674.29,13383.1,22.125,9498
90940.9,62885,94774.6,87088.5,42289,134963,2054,26914.6,22.125,9499
30623.7,23474,85496.8,92729.1,41714,145685,1460.71,33413.6,22.126,9501
60908.5,55188,72329.2,95328.7,56004,111554,1128.12,11827.2,22.128,9502
86317,78617,71954.8,106178,69741,99776.2,1926.02,23430.4,22.132,9503
55743.4,31000,117845,62059.6,35592,114271,3201.08,22855.1,22.134,9504
89918.3,76141,77394.4,100261,63853,102904,26409.7,15104.8,22.135,9505
63464.2,53992,77033.4,96708,58892,107618,925.09,59503.7,22.136,9506
64846.3,44868,94717.1,132553,65264,133106,4529.86,93887.3,22.139,9507
48449.9,32865,96613.9,69326.9,39557,114857,1677.96,39978.6,22.14,9508
127436,112837,74015,94870.9,58609,106084,3425.44,14953.5,22.141,9509
76692,55362,90785.9,80548.8,47494,111148,1255.31,29755.7,22.143,9510
159134,138672,75206.5,108657,71152,100081,1989.22,101385,22.143,9511
86284.7,72326,78184.2,105578,55014,125771,7358.85,51023.9,22.147,9514
48419.1,31753,99933.8,63303.2,35497,116873,2295.74,10209.2,22.148,9515
62948.3,47948,86038.6,150314,61432,160356,3235.84,19754.1,22.148,9516
38184.3,33235,75295.5,112074,60359,121686,2005.81,27404.4,22.151,9517
35278.3,22268,103826,64213,33387,126045,3415.17,9603,22.165,9519
83412.6,70352,77702.5,71910,50116,94035.7,11331.8,53345.2,22.169,9522
45410,31920,93232.7,74461.1,40800,119605,11121.6,21772.6,22.175,9524
90160.8,69652,84832.9,82507.2,52452,103088,8847.21,29053.4,22.175,9525
41888.8,38776,70797,35180.9,25656,89866.6,2396.86,6208.97,22.18,9526
33153.9,21800,99668.5,49127.6,20396,157856,1891.26,40709.9,22.18,9527
57997.9,37176,102242,80363.5,43292,121655,10002.2,38130.7,22.181,9528
52311.5,43554,78713.5,94934.9,60690,102515,3543.94,79948.4,22.182,9530
42291.5,30421,91108.6,86642.3,47861,118639,4113.53,76710.5,22.186,9533
61789.4,53020,76375.5,84719.8,48812,113747,11061.6,14909.9,22.187,9534
118859,85845,90739.4,100795,53637,123155,2123.52,12827.3,22.188,9535
63453.4,59420,69984.5,63525.3,45196,92114.2,1376.18,27139.6,22.188,9536
37019.3,18168,133537,104223,64188,106411,4629.4,9166.5,22.197,9539
39986.9,26320,99566.1,54339.4,38240,93127.3,252.01,6891.85,22.199,9540
49927.6,35213,92921.7,134899,66857,132233,7410.99,14044.6,22.205,9541
30756.9,18141,111112,67496.5,36733,120422,1433.85,38354.8,22.212,9542
130133,117269,72725.1,64321.7,46821,90031.9,2047.68,30826.6,22.215,9543
54512.1,31653,112865,83339.5,37925,144014,2217.53,10445,22.218,9544
97989.4,66084,97176.9,80254.9,29952,175600,1783.82,59458.1,22.22,9545
111675,91976,79571.9,98980.7,65740,98673.6,2033.46,21587.4,22.221,9547
126735,102907,80710.8,119511,66063,118557,2169.34,45102.1,22.222,9548
38625.5,35740,70827.1,31825.7,23656,88169.1,693.62,7947.21,22.224,9549
68025.6,55245,80697.4,113621,49113,151615,8436.41,21411.8,22.227,9550
77760.8,59675,85398.1,86054.5,53771,104883,22012.6,37181.1,22.243,9551
153113,131994,76021.7,106538,72074,96873.7,2179.61,76322.5,22.244,9552
42381.6,31797,87351.6,58562.8,40049,95831.9,1722.99,24838.8,22.252,9553
75761.1,62436,79522.7,46542.5,37268,81845.3,16287.4,8190.68,22.253,9554
107902,96765,73078.5,85581.2,53133,105559,40963.1,6052.8,22.258,9555
94592.2,88334,70179,66623.5,47098,92705.4,4180.68,19591.1,22.261,9556
42765.8,41551,67452,35967.6,25039,94140.1,678.61,16247.5,22.263,9557
41671.6,39837,68554.2,61613.4,39613,101934,4400.3,10071.5,22.265,9559
55433.8,54151,67088.6,76756.1,34771,144669,654.91,70279.4,22.266,9560
90925.4,77567,76822.5,78146.1,48927,104674,5207.68,31024.5,22.271,9562
53535.8,40578,86463.6,114395,64742,115798,1512.06,34563,22.273,9564
20351.9,16609,80304.7,73423.2,29633,162382,774.99,21249.8,22.274,9565
21396,18999,73804.3,44432.8,36759,79217.3,338.91,3413.43,22.286,9566
33348.7,25852,84540.5,67819.5,43976,101069,2318.65,12554.7,22.286,9567
29888.3,20626,94965.6,41335.6,23282,116355,589.34,16078.7,22.287,9568
74104.8,66952,72537.5,72330,46952,100959,2843.21,35870.6,22.291,9569
