"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
60550.5,51124,77619.8,60805.4,41972,94942.9,650.17,43854.7,11.473,8731
37101.7,27500,88418,28164.9,16232,113715,182.49,16890.6,11.474,8732
60614.4,54321,73128.7,40923.3,34677,77340.9,35.55,5525.12,11.475,8733
36458.7,24385,97984.8,74860.7,35173,139484,85.32,59204.9,11.475,8734
70288.7,61696,74663.5,69644.1,46804,97517.2,1207.91,24015.3,11.476,8736
48330.6,33045,95850.9,49096.6,24513,131261,20.54,3462.9,11.476,8737
45314.5,33840,87758,52848.5,30928,111985,229.89,29162.1,11.476,8738
149592,137723,71183.8,102384,75467,88910.5,124.82,75349.6,11.476,8739
72401.6,64060,74069.8,56201.8,42376,86918.1,191.18,15852.7,11.478,8740
174233,160280,71241,134656,90236,97797.3,296.25,141173,11.478,8741
52395.4,41680,82384.5,48555.3,34612,91936.9,142.2,30640.4,11.478,8742
41126.5,35781,75326.7,43822.7,33733,85138.1,178.54,34855,11.478,8743
80008.4,66097,79329.3,110377,60049,120463,216.46,29492.9,11.479,8744
146847,104672,91941.9,160956,73040,144420,462.94,44255.3,11.479,8745
74294.2,59275,82141.6,77560.2,47711,106537,288.35,47899.6,11.479,8747
79780.5,72073,72544.4,74968.4,51273,95822.9,479.53,47417.5,11.479,8748
85609.4,74992,74814.6,87713.2,56736,101318,161.16,69229.9,11.483,8749
65824.2,55230,78107.1,85405.6,48766,114775,703.1,54852.5,11.484,8752
43478.8,33964,83895.5,75100.3,45036,109285,195.13,26749.7,11.485,8753
49166.8,33336,96658.2,61783.2,33660,120292,790.79,20585.3,11.485,8754
60004.6,54360,72341,79436.2,42860,121464,1033.32,48913.2,11.486,8755
99452.4,93824,69467.5,59107,45716,84732.6,489.8,22254.7,11.487,8756
51960.4,40805,83452.4,103902,44565,152795,345.23,102329,11.489,8757
100549,88493,74464.3,75619.3,55577,89169.7,1722.99,76311.8,11.489,8758
57127.1,47209,79304.4,56101.9,43661,84210,250.43,27537.3,11.491,8759
79560.2,72381,72036.3,73773.4,45645,105922,416.33,29973,11.491,8760
46843.7,44556,68900.9,51607.9,36200,93430.2,126.4,6321.49,11.492,8761
85434.6,74331,75325.8,62726,43471,94564.5,2464.01,45336.8,11.493,8762
47341.9,33640,92229.5,73751,46844,103180,186.44,34502.9,11.493,8763
41918.8,22780,120597,72327.1,26456,179166,174.59,35548.6,11.496,8765
54362.8,45179,78857.8,57413.3,33439,112523,281.24,30851.8,11.496,8766
76116.8,71258,70004.6,61575.6,45502,88686.6,804.22,28036.9,11.499,8768
77348.8,73444,69020.4,64815.4,43380,97919.4,584.6,35864.8,11.5,8769
54094.8,48265,73451.9,42886.6,31725,88593.1,1445.7,25435.3,11.502,8770
103593,92196,73637.2,119019,70448,110720,814.49,65256.8,11.504,8772
98452.2,84265,76569.9,54694.4,41801,85750.4,1430.69,40654.6,11.505,8773
47488.2,32899,94598.2,55391.9,38259,94883.8,60.04,11273.3,11.505,8774
48657.8,46160,69082.3,46098.3,31152,96979.2,603.56,44105.9,11.506,8775
30083.1,28349,69544.9,59727.8,42045,93098.3,135.09,29411.4,11.507,8776
64298.8,54572,77217.1,61986.9,44040,92242.8,1591.06,45904.3,11.508,8777
108815,95725,74497.7,111870,70249,104365,361.03,56118.4,11.51,8778
22347.7,15800,92694.9,77674.7,38392,132592,285.98,35434.1,11.51,8779
88918.8,67973,85730.9,97139.7,64529,98655.6,281.24,50956,11.512,8780
113554,100677,73918.5,120149,66949,117613,465.31,30140.8,11.514,8781
23670.6,15133,102509,61933.5,39181,103593,90.85,7170.24,11.516,8782
107378,93505,75259.4,80492.5,60945,86556.1,511.92,36828,11.518,8784
74646.9,69784,70102.9,113247,61596,120490,2768.95,37453.6,11.521,8785
69949.1,62749,73055.9,91921.1,46473,129627,249.64,26245.3,11.523,8786
94121.7,85069,72510.1,67384,52589,83973.4,739.44,71658.8,11.523,8787
108481,83867,84770.4,127729,64571,129638,375.25,30251.4,11.524,8788
60820,55329,72040,56089.3,36597,100442,414.75,31738.4,11.524,8789
73908.4,61261,79066,53184.1,40217,86666.7,621.73,32806.4,11.533,8791
74851.7,72821,67363.5,50795,40005,83212.2,398.95,31426.1,11.533,8792
91557.6,78496,76441.1,62751.2,46528,88386.9,97.96,44819.8,11.533,8793
19227.7,11604,108592,51290.7,22932,146581,166.69,4739.42,11.534,8794
40333.4,30227,87447.9,74032.3,40840,118800,161.95,31979.9,11.536,8795
64004.7,60933,68839.8,46326.2,34565,87835.6,572.75,47439.8,11.539,8796
67168.6,56721,77607.3,54088.2,40545,87426.9,95.59,18607.5,11.541,8797
42792.8,30829,90968.4,57814.9,35145,107809,250.43,7373.94,11.541,8798
73393.3,70662,68069.2,37968.7,28214,88194.4,193.55,12149.2,11.542,8799
71602.3,63504,73893.4,62316.7,48496,84212.8,511.13,27292.9,11.544,8800
34290.4,27136,82814.6,77249.8,38612,131116,200.66,23185.9,11.544,8801
125025,95657,85656.4,129639,73161,116127,718.11,76693.1,11.545,8802
38018.8,27921,89237.4,100224,63601,103274,145.36,11820.4,11.55,8804
59873.7,39888,98372.4,73105,37648,127258,1522.33,36276.1,11.551,8805
57865.5,53220,71256.5,61348.6,42224,95219.4,58.46,25367.4,11.552,8807
63924.6,51680,81063.6,91508.8,62592,95812.9,484.27,41583.9,11.554,8808
103640,83499,81343.9,114250,64687,115749,334.17,25326.7,11.555,8809
65450.8,52977,80966.9,56364.8,39461,93609.4,230.68,21773.6,11.557,8810
65192.8,47933,89134.4,55925.4,39897,91864.6,82.16,11162.8,11.557,8811
46213.1,32401,93473.1,90545.6,49729,119327,175.38,43134,11.561,8812
103727,95744,71000.1,80616.7,57696,91571.3,1206.33,57917.7,11.563,8813
67797.7,55764,79678.5,57363.9,37648,99856.5,735.49,60148.7,11.564,8814
84572.9,79953,69322.9,55859.4,41797,87585.3,281.24,30008.9,11.565,8815
64060.9,56888,73799.3,43988.5,33864,85129.7,71.89,8632.03,11.566,8817
52709.6,44934,76876.6,51924.1,29426,115643,710.21,38084.1,11.568,8818
52929.8,49109,70634.9,67797.2,40945,108515,4032.16,33730.8,11.57,8819
51861,43508,78118.2,51545.8,36432,92723.6,827.13,48479.6,11.57,8820
87195.6,79969,71458.3,57026.3,39461,94708.1,344.44,62449.6,11.574,8821
61315.9,56619,70972.6,53979.5,39615,89299.6,302.57,45181.6,11.574,8822
46608.1,45313,67409.1,41975.8,31125,88383.1,1602.91,16516.2,11.576,8823
46494.1,36272,84005.3,56156.2,36784,100050,318.37,48718.2,11.578,8825
62982.1,41423,99645.1,77995.8,37787,135272,103.49,57335.7,11.58,8826
65065.8,58958,72325.2,52939.7,39914,86923.3,812.91,25504.2,11.583,8827
50830,44751,74438.5,55003.9,38507,93612.4,244.9,25730.2,11.587,8828
91921.8,87744,68656.4,54782.7,43392,82739.6,844.51,28700.4,11.596,8830
33941.6,25713,86508.6,34214.8,24145,92868.2,263.07,16505.5,11.597,8832
115790,103871,73056.3,121570,74895,106378,448.72,11259.8,11.599,8833
49275.4,27564,117157,103506,54552,124347,96.38,29196,11.601,8834
59101.3,53453,72461.2,54401.5,38029,93751,2593.57,52039.5,11.603,8835
76446.4,61948,80874.1,73414.5,49804,96604.5,84.53,13781.8,11.607,8836
98144.2,88964,72298.7,81794.3,56228,95334.5,120.08,41960.3,11.609,8837
83365.6,73117,74722,66314.1,49369,88030.1,451.09,60855.9,11.612,8838
35250.6,29933,77178.5,39884.5,28845,90617.7,191.18,9687.39,11.614,8839
41486.1,35796,75953.5,36602.9,24292,98749,1830.43,44233,11.614,8840
72497,66465,71483.7,67704.1,44673,99322.9,491.38,73455.2,11.615,8841
112309,102425,71860.3,66539.1,51001,85502.4,210.93,49821.1,11.615,8842
52428.5,46713,73554.6,52795.2,35401,97736.9,123.24,18468.8,11.616,8843
53069.2,42961,80955.8,96918.5,59137,107406,356.29,46741.4,11.62,8846
85158.9,75273,74143.1,63008.3,44893,91981.2,186.44,21617.4,11.62,8847
95831.9,73325,85652.1,179509,77465,151866,348.39,88061.5,11.621,8848
38699.4,37624,67409.2,43997.3,32588,88480.6,300.99,33697.8,11.621,8849
118414,107156,72421.6,97766.3,64432,99441.5,541.15,55043.6,11.622,8850
75446.1,67036,73758,84998.2,51004,109216,243.32,35866.7,11.623,8851
70161.6,53444,86036.1,55478.2,31968,113733,479.53,31398.9,11.624,8852
45434.6,41365,71983.6,46740.4,29921,102376,545.89,38015.3,11.625,8853
136017,104668,85164.4,130730,71240,120263,2180.4,96626.6,11.627,8854
86423.3,78187,72439.6,104653,63723,107631,503.23,79249,11.628,8856
45048.1,39254,75209.4,82277.3,43910,122800,154.05,56574.3,11.629,8857
81416.7,69829,76411.3,52924.2,39909,86908.7,3441.24,76084.9,11.63,8858
126318,102277,80940.6,97414.2,63925,99869.2,255.96,47241.9,11.632,8859
63453.4,48157,86352.6,62650.4,39965,102736,486.64,55473.3,11.632,8860
41665.5,37896,72054.8,58944,35064,110169,1011.2,10979.4,11.633,8861
90819.2,82465,72175.2,71936.2,52353,90050.4,406.06,29109.7,11.634,8862
55088.1,42285,85379.1,63551.5,37821,110122,1076.77,3498.79,11.634,8863
75721,65217,76091.4,70868.2,47041,98731.3,961.43,38226.7,11.636,8865
88469.9,83697,69273.3,67442.2,54561,81008.2,377.62,23844.5,11.638,8866
62533.2,56716,72257.9,48328.3,34252,92468.9,41.08,43620.9,11.638,8867
69532.5,60287,75586.5,58474.5,38431,99716,154.84,73294.2,11.639,8868
50316.4,40344,81735.5,66052.1,41628,103988,959.06,53562.4,11.639,8869
66352.4,56245,77313.1,96578.1,55793,113443,1714.3,74161.4,11.64,8870
32930.6,19528,110515,63328.4,35496,116923,432.13,36533.1,11.64,8871
97543.6,83341,76704.3,69646,46845,97434.5,1044.38,57147.6,11.643,8873
49660.4,45265,71899.8,46034.3,30657,98408.2,971.7,25382,11.644,8874
77873.2,69428,73507.8,62838.5,47008,87606.1,278.87,32185.6,11.645,8875
89209.1,81892,71391.7,52319.9,42420,80830.6,211.72,32196.2,11.645,8876
59700.4,48105,81333.1,76045.1,50477,98731.9,5168.97,65420.7,11.646,8878
62014.3,50341,80732.7,66058.9,38725,111794,3079.42,54487.8,11.648,8880
32112.8,29072,72390.9,21222.6,18160,76588.5,5.53,4091.46,11.65,8882
74259.6,57258,84995.6,71486.1,44318,105711,190.39,31606.5,11.651,8883
50873.9,48608,68591,71194.1,45796,101882,90.06,53973.7,11.653,8885
99075.9,92064,70527.4,76146.9,49252,101323,1650.31,52023,11.654,8886
28609.3,27002,69437.2,30525.9,23738,84276.1,152.47,8843.49,11.657,8887
66848.3,47228,92762.2,78668.9,45432,113481,443.98,39084.2,11.659,8888
58392.2,53274,71832.2,53674,40618,86601.5,653.33,7692.1,11.659,8889
35801.9,17492,134136,64501.1,34224,123514,506.39,30023.4,11.663,8891
82686.4,74360,72874.4,59295.1,42252,91971.2,1136.02,64000.6,11.674,8892
43877.7,38775,74160.3,43377.4,26679,106555,2469.54,23378.9,11.676,8894
103672,71700,94759.4,94732.1,60548,102536,2524.84,81501.3,11.676,8895
95903.5,87344,71958.4,73084.6,54000,88697.7,195.13,40616.8,11.676,8896
51127.2,48456,69148.8,67385.9,39324,112303,1129.7,92237.3,11.677,8897
64914.1,54353,78270,77388.5,42049,120615,636.74,78644.7,11.679,8898
64314.2,60021,70223.7,46315.6,35333,85906.6,183.28,30947.9,11.679,8899
69862.1,59392,77089.2,76082.9,44580,111848,447.14,71244.6,11.688,8901
32895.9,19857,108570,62205.1,33105,123144,502.44,25294.7,11.691,8902
64512.1,55141,76673.8,57309.5,34533,108761,1725.36,64222.7,11.696,8903
91369.7,79557,75266.9,61912.2,47793,84896.9,210.14,15104.8,11.697,8905
64425.1,53175,79401.3,75999.5,42871,116179,1072.82,68751.7,11.702,8909
86960.7,85363,66762.6,65483.7,49955,85908.2,163.53,41129,11.703,8910
26343.2,20957,82379.7,43579.2,32845,86954.1,169.85,3931.41,11.706,8911
79214.5,72376,71728.2,65784.4,44728,96388.1,91.64,34332.2,11.708,8912
44901,28864,101948,73278.6,33508,143321,362.61,41453,11.708,8913
96540.3,82109,77054.5,70970.1,49577,93815.5,690.46,47769.6,11.709,8914
118162,104132,74365.8,62987,49892,82737,718.11,24568.2,11.709,8915
84667.7,81120,68402.1,61911.2,42900,94578.4,270.18,66635.1,11.711,8916
64717.7,61173,69333.5,49383.7,37221,86951.1,1194.48,46354.4,11.712,8917
111626,91668,79804.6,100372,69684,94397,1527.86,94510,11.714,8918
115812,105220,72133.1,101147,61744,107359,361.03,75297.2,11.716,8919
83243.2,68567,79563.4,45877.1,36343,82728.5,411.59,38355.7,11.717,8922
58570,48825,78616.4,70185.3,51449,89402.4,2333.66,55608.2,11.723,8924
29338.5,14284,134607,59349.5,30812,126234,134.3,28191.1,11.725,8926
49555.7,34493,94154.8,47235.1,28877,107200,223.57,11883.5,11.729,8928
49413.2,34043,95125.1,85006.9,43599,127778,295.46,7692.1,11.73,8929
85068.1,78865,70690.7,54505.3,42833,83395,270.97,60854.9,11.734,8931
61554.6,49253,81904.5,44483.2,33185,87848.5,4049.54,27667.3,11.735,8932
43295.6,36041,78727.5,69958.3,36921,124178,808.96,40754.6,11.736,8933
84037,71608,76911.1,76059.6,50488,98729.3,507.18,26979.6,11.737,8934
30000.7,17250,113978,91922.1,53266,113097,197.5,41000.9,11.739,8936
92666.4,85936,70668.7,97963.2,60288,106491,172.22,56516.1,11.74,8937
61574.6,50660,79655.6,65991,48944,88362,1358.01,71982.7,11.741,8938
55271.4,41061,88216.7,58298.9,42133,90681.4,430.55,9797,11.741,8939
126676,116196,71446.7,124621,78948,103450,684.14,58176.7,11.742,8940
50538.2,35371,93638,70971,34767,133781,883.22,60538.7,11.742,8941
72464.7,61278,77500,76577.6,54670,91797.9,343.65,68254.1,11.744,8942
83157.7,71328,76405.1,63162.5,46128,89737.7,462.94,58049.7,11.744,8943
93963.9,85702,71853.8,44198.1,38258,75711.3,210.14,44933.3,11.744,8944
55687.2,36129,101013,73255.4,45377,105800,934.57,50725.2,11.745,8946
72474.7,68732,69104.7,80020.2,47496,110414,597.24,17317.4,11.745,8947
66460.2,59172,73608.1,60904.4,43760,91211.8,744.18,86620,11.745,8948
48489.2,30084,105631,79795.1,42676,122538,338.91,27958.3,11.746,8949
97829.3,79884,80258.1,79834.9,52504,99650.7,161.95,16138.9,11.747,8950
86003.6,78992,71353.2,41273.5,33664,80349.9,1160.51,76097.5,11.747,8951
61247.3,44052,91117.4,102567,41936,160288,4792.14,67429.6,11.747,8952
82094.3,75577,71187.4,59362.1,45661,85200.8,142.2,42168.8,11.749,8954
63577.4,53490,77895,55684.8,39362,92712.7,228.31,24754.4,11.749,8955
113391,107621,69049.6,95236.5,63765,97881.6,954.32,119298,11.75,8956
67790.8,56446,78707.8,65089.9,46698,91347.2,2738.14,60215.7,11.752,8957
76907.6,68260,73838.5,49773.6,37792,86313.6,1800.41,45009,11.753,8958
78980.4,69700,74262,58462.9,39616,96714,766.3,61891.8,11.755,8960
30239.4,19768,100252,56320.1,30748,120040,1210.28,35305.1,11.756,8961
69326.9,58928,77101,66025,50516,85656.3,271.76,19240.9,11.758,8962
63455.7,54149,76799.8,74396.1,47141,103426,195.13,47243.9,11.759,8963
73880,53145,91105.4,58249.5,41261,92519.3,128.77,53323.8,11.761,8964
120872,111761,70878.8,65185,50881,83959.9,435.29,85708.2,11.761,8965
90437.3,83720,70794.3,72606.4,45112,105478,207.77,34988.9,11.764,8966
59280.8,48604,79932.2,71917.7,46472,101420,552.21,44133.1,11.764,8967
69378.5,56029,81150.7,50963.8,38029,87826.8,1411.73,48563.1,11.766,8970
72268.4,66212,71530.5,65796.1,47524,90733.3,96.38,19522.2,11.767,8971
35132,21541,106885,80339.3,34181,154036,395.79,17761.7,11.768,8972
60253.3,54176,72887.6,79973.6,42432,123519,963.01,77766.8,11.77,8973
64117.1,49140,85510.4,83381.2,41152,132787,114.55,25282.1,11.772,8975
98523,68126,94777.4,126990,77230,107762,954.32,60648.3,11.773,8976
67095.5,60709,72430.3,60108,42037,93708.8,64.78,32932.5,11.776,8979
23847.7,10467,149315,69265.8,31763,142915,289.14,60439.7,11.779,8980
76151.5,67152,74318.9,57734.4,43632,86718,774.99,32333,11.779,8981
59972.2,57460,68401.3,50919.2,32340,103186,467.68,54656.6,11.78,8982
84781.6,80140,69331.8,61194.4,44844,89430.8,109.81,71563.7,11.78,8983
41345.9,25032,108247,53823.4,35864,98354,129.56,16069,11.781,8984
96819.8,88465,71725.3,72171.9,53825,87874.7,609.88,52287.9,11.781,8985
71187.3,68880,67731.2,44988.6,34900,84480.6,214.09,16223.2,11.784,8986
67586,56307,78663.7,61413.6,45251,88944,330.22,14998.1,11.786,8988
95002.6,90404,68869.6,65082.2,49508,86152.2,947.21,83169.7,11.787,8989
31989.6,23605,88814.8,76014.1,50277,99084.2,762.35,32645.4,11.788,8990
78166.5,74932,68365,50721.3,38304,86781.3,127.98,31884.9,11.793,8993
97756.1,87613,73123.2,59147.7,47213,82102.5,551.42,33705.6,11.794,8994
95905.8,82640,76056.2,56250.3,43408,84924.9,240.16,55352.1,11.795,8995
44866.4,26296,111818,47664.8,28984,107775,390.26,18875.2,11.797,8996
55862.7,42121,86916.7,81739,45849,116837,458.2,67452.8,11.798,8997
21118.8,17359,79730.5,66356.7,40207,108159,90.06,5939.31,11.8,8998
71687.8,62209,75521.7,45504.6,31889,93517.9,252.8,35274.1,11.801,8999
57005.4,50658,73747.6,73304.8,47462,101220,94.8,20374.9,11.804,9001
88646.2,77480,74980.9,44999.3,34796,84753.2,52.93,29245.5,11.806,9002
97991,86316,74400.3,61992.7,43640,93097,628.05,34407.8,11.812,9005
57698.4,50017,75600.8,60743.3,43617,91268.9,218.83,38779.6,11.816,9006
91468.3,61521,97437.7,114113,50385,148427,1692.18,79199.5,11.816,9007
63442.6,53241,78093.5,34838.5,28233,80869.1,31.6,51803.8,11.818,9008
81924.9,74744,71832.3,49170.3,37148,86745.5,59.25,16267.9,11.818,9009
23090.8,20417,74118.4,56857.5,35777,104151,150.1,11395.6,11.819,9010
50451.2,48476,68206.3,45676.3,33352,89753.1,134.3,18595.9,11.82,9012
64304.2,41796,100829,86137.9,47728,118277,44.24,11716.6,11.821,9014
64968.8,57744,73735.7,76211,49904,100083,673.08,50340.1,11.821,9015
53410.3,49765,70336.5,69723.6,43073,106085,280.45,52119.1,11.823,9016
59408.6,52980,73488.1,77353.6,46068,110043,309.68,58653,11.824,9018
64024,54704,76701.4,59393.1,43024,90470.1,29.23,19689.1,11.824,9019
99457.8,89380,72925.4,71224.2,57056,81810,56.09,20599.9,11.825,9020
57554.4,50121,75255.6,71884.8,45053,104567,282.03,38572.1,11.827,9021
67583.7,53506,82778.8,60981,43158,92600.4,221.99,33386.4,11.828,9022
47169.4,45673,67683.2,11676.9,11405,67098.2,74.26,1260.03,11.828,9023
36776.7,26076,92429.8,49220.7,30092,107196,364.98,3739.35,11.831,9024
50115.4,32997,99535.3,76806.5,36401,138282,253.59,39818.5,11.834,9025
65042.7,59921,71137.6,61155.6,43665,91787.3,85.32,29506.4,11.836,9027
56129.9,34617,106264,57457,33437,112615,184.07,7119.8,11.838,9028
86893,68937,82606.1,75161.4,54125,91007.5,762.35,47501.9,11.84,9029
80281,75726,69478,50909.5,39566,84325,529.3,48327.3,11.841,9030
71073.3,63560,73282.9,74190.5,55196,88088.7,124.82,58991.5,11.843,9032
79138.3,65629,79026.1,84520,54409,101805,514.29,67905.8,11.844,9033
109208,103801,68950,65925.1,53997,80013.1,224.36,32841.3,11.848,9036
69442.4,59528,76451.1,68614.9,43308,103832,897.44,74354.4,11.849,9037
83783.7,73086,75128.6,60158.4,42074,93705,355.5,22792.1,11.85,9039
60668.3,48322,82280.5,74724.9,41378,118352,1018.31,59403.8,11.852,9040
59153.7,49525,78277.6,71333.8,44325,105469,91.64,40736.1,11.853,9041
85345.3,80609,69386.6,56687.8,43141,86115.1,1405.41,27544.1,11.854,9042
68048.8,63965,69720,45226.2,39021,75957.8,34.76,13420,11.858,9044
75336.8,66580,74155.5,34937.5,29988,76352.6,82.16,24181.1,11.865,9046
58349.8,47488,80525.9,53502.3,38512,91045,173.01,26851.5,11.866,9047
81846.4,75473,71070.2,65886.3,47909,90127.6,496.91,28935.1,11.866,9049
60929.3,49832,80130.5,62625.1,42956,95544.3,167.48,12666.3,11.867,9052
44745.5,32776,89469.1,68658.5,49880,90208.6,135.09,9655.38,11.868,9053
97487.4,85405,74807.5,79423.6,51293,101478,121.66,23053,11.87,9054
165025,148900,72633.1,112587,79876,92374.4,412.38,23932.8,11.87,9055
79839,73253,71428.2,52867.9,41793,82902.7,1033.32,35214.9,11.871,9056
30051.6,21944,89749.3,72460,35512,133722,149.31,10730.1,11.872,9057
68142.7,58957,75746.7,53873.8,44221,79841.6,169.06,11956.2,11.872,9058
39284.6,37273,69073,42979.7,33753,83450.9,183.28,5144.88,11.873,9060
129907,93212,91336,144630,70664,134134,527.72,105326,11.873,9061
170256,134417,83009.7,118356,73749,105176,778.15,62819.1,11.874,9062
176522,158669,72909.8,181731,100793,118162,571.17,85782.9,11.875,9063
91918.8,84305,71454.7,86267,55569,101740,293.09,46241.8,11.876,9064
71696.2,63276,74257,71619,47848,98094.4,1487.57,57671.4,11.877,9065
30940.9,27949,72551.6,35080.1,23037,99796.3,129.56,13231.8,11.878,9066
37533.6,18613,132155,94721.5,38117,162858,676.24,46999.4,11.878,9067
68399.9,64523,69473.7,63467.1,48095,86482.6,540.36,27727.5,11.878,9068
50751.5,46316,71812.1,111749,71384,102594,282.82,47897.6,11.879,9069
81758.6,60334,88807.8,92641.8,56554,107355,756.82,30603.5,11.883,9071
33099.2,28406,76363.8,58015.7,31522,120618,428.97,39181.2,11.885,9072
71008.6,57023,81609.5,81069.7,37583,141367,623.31,34410.8,11.886,9073
99066.7,91436,71005.2,82888.4,52972,102548,314.42,67251.1,11.891,9074
90601.3,83256,71317.9,57377.4,46636,80630.6,553,28462.7,11.894,9075
38529.3,32188,78447,47053.7,35916,85859,60.83,20875.4,11.895,9076
105554,100444,68870,71474.5,54716,85608.4,453.46,24824.2,11.896,9077
68597,60484,74326.6,92215,54016,111882,573.54,16006,11.897,9079
78305.1,66460,77216.5,92967.7,55324,110128,850.83,48953,11.898,9080
54656.1,35273,101549,76281.8,51049,97929.5,230.68,17108.9,11.901,9084
89092.9,81756,71417.3,57773.2,44316,85437,766.3,80180.2,11.903,9085
53434.1,41620,84138.9,51933.8,28548,119221,1318.51,29064.1,11.903,9086
36705.1,27801,86525.9,48547.5,33565,94789.5,79,6852.08,11.904,9087
56336.3,35598,103715,120468,63006,125306,4566.2,71612.2,11.904,9088
60006.1,49976,78689,60239.9,45528,86713.3,776.57,23343.1,11.904,9089
113911,88665,84196.7,80953.3,54141,97991.5,154.84,56930.3,11.906,9091
43595.9,42817,66728.1,51757.3,31957,106142,116.92,5927.67,11.906,9092
34774,18981,120065,71341.6,40849,114457,474,76985,11.907,9093
85735.6,80344,69933.9,45108.9,36972,79959.3,957.48,45656.9,11.907,9094
81047.1,65361,81264.1,69811.9,48849,93659.9,197.5,26911.7,11.911,9096
29109.8,27308,69860.2,69521.8,43032,105879,262.28,18951.9,11.911,9097
13236.3,9961,87085,69226,41577,109118,146.94,58249.5,11.916,9099
98730.2,88366,73222.5,92908.5,69450,87672.5,291.51,15509.3,11.917,9100
101327,82325,80663.1,76740.6,55153,91187.6,596.45,65475,11.917,9101
78955,67563,76586.2,53004.7,41147,84422.1,67.94,17494,11.919,9102
59720.4,38816,100831,98521,49152,131361,188.81,66401.4,11.92,9104
114176,91140,82100.8,131615,73504,117348,550.63,23756.3,11.92,9105
57820.8,47560,79675.1,102804,65624,102667,767.88,56930.3,11.921,9106
