"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
125777,98457,83721.2,116938,60221,127259,21088.3,14849.7,19.667,9347
43066.9,35579,79328.5,95155.1,52561,118645,1564.2,20563,19.668,9348
32521.7,24152,88247.1,36715.5,29240,82290.9,594.08,9030.7,19.668,9349
51419.1,32332,104225,75051.8,34652,141943,1623.45,8000.56,19.672,9350
77977.9,63889,79988.1,64259.6,38917,108213,1814.63,4220.47,19.675,9352
62709.6,43732,93975.5,151114,76800,128951,4787.4,11938.8,19.677,9353
109464,98176,73071.1,88017.8,58656,98341.8,51897.5,10668.1,19.682,9354
104790,96023,71519.6,63068.4,46711,88485.6,7712.77,12136.6,19.682,9355
174874,148357,77249.7,72761.6,55397,86078.8,2077.7,8420.57,19.683,9356
52238.3,36613,93504.8,61349.6,31157,129043,2475.07,6330.22,19.684,9357
46152.3,42097,71849.2,103854,53841,126413,1205.54,14403.5,19.685,9358
17104.8,11429,98082,47869.5,27425,114391,1776.71,5651.22,19.687,9360
44623.8,34124,85701.1,137202,63132,142426,2472.7,17377.6,19.689,9361
89839,61701,95422.9,68487.8,40181,111705,8045.36,11344.2,19.689,9362
100697,66804,98785.4,106732,39248,178220,5270.09,9115.09,19.694,9363
77396.5,68960,73553.7,74276.8,44324,109823,6602.82,21497.1,19.701,9364
120605,101033,78231.6,79760.2,52637,99305.9,5762.26,13907.9,19.701,9365
61968.8,45207,89835.4,69852.6,33203,137875,6034.02,5903.42,19.703,9366
53110.8,34312,101442,95898.1,51192,122769,1533.39,22744.6,19.703,9367
102153,91069,73512.3,52570.1,33481,102901,1863.61,8452.58,19.704,9368
119198,106653,73244.4,91163.5,58061,102900,6611.51,37258.7,19.705,9369
92730.3,75079,80943.7,92877.5,46435,131083,13757.9,20079,19.708,9370
26663.6,17440,100196,80080.3,42820,122563,1135.23,8270.22,19.708,9371
32732.7,31292,68553.3,42854.6,31176,90085.9,1787.77,16516.2,19.71,9372
41624.7,25845,105549,50053,36545,89759.8,997.77,4850,19.711,9373
133355,111283,78534.3,79791.2,57651,90704.4,2495.61,8935.64,19.714,9375
74701.5,62665,78124,77452.6,51737,98110.3,7986.9,18835.5,19.716,9376
68105,45949,97136.5,80800,40521,130681,3877.32,9863.93,19.718,9377
38349.8,21781,115389,85901.3,48449,116197,1757.75,11653.6,19.719,9378
110554,97867,74032,64911.4,48607,87519,1977.37,4512.44,19.725,9380
52587.1,35240,97796.6,84577.2,36968,149936,1475.72,14223.1,19.727,9381
118723,101117,76946.9,90156.7,48233,122499,6674.71,11299.5,19.727,9383
161810,142549,74391.2,109227,68805,104037,4420.84,7690.16,19.728,9384
32559.4,12370,172499,78518.6,25174,204409,2188.3,6866.63,19.728,9385
65590.1,47313,90852.7,84470.5,35573,155620,2308.38,12335.5,19.729,9386
38648.6,27988,90498.6,80272.4,42804,122903,1321.67,11645.8,19.73,9387
145007,121809,78017.1,76909.4,48721,103453,2702.59,7873.49,19.73,9388
73614.3,57761,83523.3,92088.9,57777,104456,9438.13,11812.7,19.731,9389
120038,97755,80475,93285.9,52511,116425,5169.76,5074.07,19.736,9390
40589.8,33995,78249.5,87590,41611,137952,2573.82,93999.8,19.738,9392
96480.2,76061,83129.7,62985,35289,116971,3631.63,9003.54,19.741,9393
26714.4,16244,107778,66039.5,34352,125989,2239.65,14281.3,19.741,9395
110540,90313,80213.6,136592,63725,140474,4293.65,22937.6,19.741,9396
64989.5,61975,68723.8,73807.3,39891,121256,11476.3,4932.45,19.744,9397
68895.8,52016,86803.1,77966.7,47216,108218,2035.04,10707.8,19.745,9399
22714.2,14245,104500,64326.5,36885,114293,4766.86,6709.49,19.746,9400
102740,82548,81566.4,86787.8,48324,117700,16065.4,4884.92,19.748,9401
81139.5,70175,75775.7,84895.4,57323,97058.8,2870.07,5682.26,19.752,9403
130348,118789,71913.1,186939,93573,130927,8851.16,16475.5,19.753,9404
149314,119690,81756.4,99244.6,59054,110138,15142.7,5977.14,19.754,9405
112911,90075,82151,105795,61231,113233,1756.96,9220.82,19.757,9407
26483.4,13867,125162,84578.2,46193,119995,643.06,18178.8,19.763,9408
21650.1,13688,103657,58387.2,25436,150435,8698.69,10373.2,19.767,9410
120690,112092,70562.8,76160.5,53144,93919.5,31513.9,21697.9,19.772,9412
53866.1,34896,101163,74185.6,35888,135472,3257.96,4681.22,19.775,9413
59584.9,51209,76255.3,131330,70393,122269,11199,12734.2,19.778,9414
130191,116849,73018.9,71455.1,45345,103272,2010.55,21787.2,19.78,9415
125308,109597,74930.9,74789.9,55085,88979.4,1207.12,7489.37,19.784,9416
88253.5,69612,83086,84888.6,46220,120365,3769.09,9045.25,19.791,9418
96092.9,75985,82878.8,63856.1,46241,90501.3,5007.81,20381.6,19.792,9419
61445.2,43777,91986.1,100812,47585,138843,24061,14699.4,19.798,9421
155907,121873,83837.2,87830.6,55541,103636,2026.35,7216.8,19.799,9422
58278.2,50973,74928.3,114896,48617,154880,4907.48,20443.7,19.8,9423
144367,106631,88728.5,133373,74599,117170,11805.8,50086.9,19.804,9425
51607.7,32308,104685,94259.8,34852,177247,7113.16,13072.7,19.806,9426
48184.3,33320,94772.1,77038.4,39356,128285,13670.2,8730,19.807,9427
22801.2,19632,76115.6,102180,50512,132572,6809.8,19350.5,19.808,9428
36374.8,30017,79417,26081.4,22305,76631.6,195.92,3248.53,19.812,9429
29645.8,23908,81264.2,49001.5,31248,102770,7602.96,4785.01,19.814,9430
105679,80312,86236.2,140601,72028,127928,5353.04,30917.8,19.828,9431
79035.9,69057,75006.1,84839.1,47429,117228,2528.79,52915.4,19.831,9432
105680,72724,95234.8,70883.7,35444,131064,5703.01,3745.17,19.837,9434
172721,141628,79923.8,91986.1,69144,87186.2,4384.5,8186.8,19.841,9435
77898.6,72876,70052.7,30111.7,25180,78371.8,1320.09,8212.02,19.841,9436
129454,116748,72668.4,58936.2,45464,84956.1,17216.5,6830.74,19.843,9437
86310.8,69004,81973,92562.2,56712,106964,9912.13,17960.5,19.847,9438
112536,101536,72635.6,60557.1,45172,87856.9,3438.08,14714.9,19.847,9440
52532.5,34057,101088,64524.4,34329,123181,21595.4,3624.89,19.85,9441
139157,106452,85670.8,122830,73284,109844,20326.7,18346.6,19.85,9442
165347,139132,77884,90872.5,59596,99929.9,5286.68,16253.3,19.851,9443
123617,85705,94525.8,88780.2,49929,116531,8608.63,26925.3,19.852,9444
41781.7,36264,75507.6,79262.6,40124,129462,9280.92,8221.72,19.854,9445
179571,146701,80220,152048,83405,119472,12722.2,21535.9,19.857,9447
89040.5,78497,74338.6,58196.1,40229,94805.8,1692.97,11075.5,19.864,9451
163295,146905,72847.6,89904.5,64589,91222.6,1047.54,15531.6,19.868,9454
113589,96014,77532,60019.7,42538,92469.1,7437.06,7335.14,19.87,9455
45798.1,31520,95222.8,133295,59364,147154,3949.21,17365.9,19.872,9456
134806,121175,72908.3,57959.4,47095,80654.6,289.93,9663.14,19.875,9457
40822.3,27185,98412.1,98086.4,55957,114877,1437.01,21701.8,19.878,9458
138087,124741,72547.8,61740.5,49137,82345.8,4592.27,13788.6,19.878,9459
63122.3,51272,80683.1,108998,60120,118817,1162.09,8668.89,19.878,9460
160902,136286,77373.3,132511,70954,122392,42371.7,15166.9,19.878,9461
77630.6,68577,74188.1,63054.9,41713,99066.5,1038.06,3984.76,19.878,9462
130743,111093,77127.9,88977.1,68693,84887.9,3521.03,8509.81,19.89,9463
66302.4,45085,96377.8,66916.4,41721,105113,8065.11,3979.91,19.891,9464
127914,98501,85105.4,92811.5,62053,98021,10146.8,10830.1,19.892,9465
143139,125404,74804.4,64987.1,48200,88360.9,3317.21,4495.95,19.895,9466
187440,160245,76657.9,90674.6,58805,101054,14809.3,5047.88,19.895,9467
137156,117177,76710.2,141080,81629,113266,3113.39,26081.4,19.896,9468
67091.6,50508,87053.9,73014.8,30588,156437,8394.54,5767.62,19.901,9472
150426,140017,70408.2,126238,64549,128168,4269.95,23667,19.903,9473
95786.5,82943,75684,61983,38171,106419,1470.19,6790.97,19.905,9475
112684,104296,70806.8,52985.3,39548,87803.3,27555.2,5751.13,19.905,9476
154840,138384,73329.3,118764,58228,133670,3459.41,31553.1,19.907,9477
127748,114442,73155.6,73589.1,54478,88526.2,5782.01,10753.4,19.907,9478
26092.2,13972,122386,107274,50148,140192,2424.51,5917,19.907,9479
35349.2,25085,92351.7,123142,49593,162730,3591.34,16670.4,19.909,9481
179591,162868,72265.1,94803.9,64868,95780.2,10142,7617.41,19.909,9482
34090.2,31396,71159.9,21344.9,15876,88111.4,1281.38,3617.13,19.909,9483
33842.3,26005,85286.9,47831.7,23681,132372,1135.23,6659.05,19.913,9485
24519.1,23856,67357.7,44751,31012,94569.8,1156.56,17911.1,19.915,9487
91782.5,65568,91737.7,68479.1,36352,123455,4177.52,21946.2,19.918,9489
114225,90553,82668.1,68739.1,44137,102066,2154.33,8342,19.919,9490
94668.4,66969,92642.7,94512.9,53309,116190,18405.4,7709.56,19.921,9491
63649,47613,87608.4,147202,60905,158395,2668.62,26214.2,19.922,9492
99880.5,91848,71267.4,59628.8,46252,84490,25118.8,16204.8,19.922,9493
110708,94344,76902.9,58672.4,42428,90627.7,1867.56,6010.12,19.922,9494
95231.3,68864,90629,133313,76384,114380,4134.07,23527.4,19.923,9495
79065.1,55623,93155.9,91453.5,40519,147918,7986.9,19336,19.923,9496
145548,125065,76269.3,147172,77501,124451,5244.81,10525.5,19.927,9497
69209.1,55164,82221.9,104269,59688,114485,8741.35,13186.2,19.927,9498
22323.1,18137,80661.9,61070.2,36313,110217,2294.16,3231.07,19.93,9499
38845,31221,81539.5,68879.7,38437,117442,552.21,9040.4,19.932,9500
59256.1,44628,87017.3,79029.8,43200,119891,5417.82,17227.2,19.935,9501
171560,155120,72481.6,89916.1,62452,94356.3,3329.06,6295.3,19.936,9502
45275.2,28101,105589,89245.8,36273,161244,932.2,23623.4,19.936,9503
57761.5,42747,88555,71987.6,44287,106527,2354.99,7214.86,19.937,9504
75925.1,64000,77747.3,107834,61076,115708,6528.56,6491.24,19.94,9505
18680.2,13523,90529.1,91014.1,53239,112036,1929.18,29582.1,19.94,9506
140592,115536,79748.6,122360,63072,127140,2437.15,10224.8,19.943,9508
147947,131197,73903,61681.3,46441,87042.7,4596.22,6443.71,19.943,9509
68841.9,57781,78081.4,67216.1,32465,135687,6918.03,8794.02,19.945,9510
62689.5,46681,88010.6,60115.8,35721,110292,5222.69,4240.84,19.948,9511
26041.4,17284,98741.6,60944.1,25808,154760,1085.46,5395.14,19.952,9513
163621,132732,80787.4,96937,70952,89537.4,14843.3,11247.2,19.953,9514
103905,94025,72422.1,47364.1,36153,85858.9,22573.5,6143.01,19.957,9515
49547.2,46537,69775.1,20260.4,17481,75955.9,238.58,653.78,19.96,9516
133532,120772,72460,106342,63456,109828,2366.05,19750.2,19.963,9517
100356,92555,71060,35923.9,29979,78532,556.95,1590.8,19.964,9518
53059.2,36520,95215.9,71865.4,33592,140205,810.54,9398.33,19.965,9519
66470.2,43917,99191.5,93591.4,42201,145343,4005.3,9962.87,19.966,9520
70949.3,62756,74092.3,73238.9,49504,96957.5,1388.03,39458.6,19.97,9521
126338,106439,77787.9,70353.1,50327,91614.1,1738,5482.44,19.975,9522
124166,106411,76471.1,79635.1,52495,99418.3,7206.38,7785.22,19.978,9523
47060.9,36968,83428.4,94782.6,52748,117761,1856.5,15278.5,19.98,9524
25295.3,15883,104373,54702.2,32303,110979,818.44,2903.21,19.983,9525
135121,116592,75951.2,72555,49568,95928.1,8900.14,11370.3,19.983,9526
52725.8,36136,95623.1,88250.6,44120,131088,5631.91,6547.5,19.984,9527
65070.4,47733,89339.7,81815.6,46657,114921,2656.77,7792.01,19.985,9528
44462.9,35025,83195.4,122727,57089,140886,3558.95,17889.7,19.986,9529
40421.9,25661,103234,103628,38109,178209,5631.12,23077.3,19.987,9530
33330.2,22899,95389.7,63608.7,35399,117762,877.69,4648.24,19.994,9531
54787.8,43957,81683.8,84508.3,56913,97312.4,2978.3,25613.8,19.998,9532
96315.4,84481,74716.6,71284.3,52593,88827.2,6066.41,13576.1,20.002,9533
71990.4,70728,66705.7,67913.6,44796,99356.7,1470.19,20167.3,20.003,9534
47795.4,32404,96664.7,79072.5,37364,138692,7500.26,10146.2,20.004,9535
93690.5,82957,74015.5,71350.3,49310,94828.9,10787.5,15578.2,20.008,9536
29800.5,25184,77549.6,22044.2,17200,83993.6,304.94,2432.76,20.013,9537
121186,93385,85046,119813,56925,137938,7452.07,17330,20.014,9538
71158.8,64739,72034.8,47692,33168,94233.7,1591.06,6061.53,20.02,9540
114805,86611,86869.3,85816.9,59128,95117.3,14051.7,18672.5,20.025,9541
72667.2,45765,104060,78463.3,43477,118273,3101.54,9796.03,20.025,9543
120801,89684,88274.3,125142,43440,188796,3609.51,6750.23,20.026,9544
41556.1,27728,98219.2,117695,60912,126630,1247.41,8001.53,20.027,9546
102234,88028,76112.6,59938.2,39320,99901.1,10641.3,7444.75,20.03,9549
65019.6,52437,81261.8,44890.6,28469,103339,1995.54,2521.03,20.031,9550
56811.4,42777,87037.2,131182,62729,137052,6210.98,20017.9,20.032,9551
165503,140156,77388.1,120259,77176,102121,4727.36,12161.9,20.034,9552
84461.3,76516,72341.1,58495.9,36320,105550,15421.6,4421.26,20.037,9553
105298,88109,78320.9,82661.5,52297,103587,3679.82,4547.36,20.043,9554
43950.8,28284,101837,68882.6,38332,117768,6241,3237.86,20.045,9555
20433.5,20927,63990.5,45355.3,29947,99255.4,1178.68,10090.9,20.045,9556
93354.8,84631,72291.5,56411.3,39699,93125.1,1174.73,5206.96,20.046,9557
176446,150548,76809.9,80456.7,55600,94834.7,10512.5,10595.3,20.058,9559
80426.5,69149,76224.3,76117.8,52217,95533.2,6625.73,9896.91,20.061,9561
21931.9,15289,94010.7,78404.1,40669,126344,975.65,16908.1,20.067,9562
63952.3,39349,106513,102231,35605,188171,12676.3,4963.49,20.067,9563
132827,112057,77683.4,114501,69881,107381,1361.96,8027.72,20.072,9565
78029.5,55596,91980.4,52421.7,34940,98326,14070.7,4410.59,20.073,9566
51338.2,31172,107933,56966.2,37216,100315,1279.01,3207.79,20.076,9567
98275.9,83588,77051.8,85815.9,51524,109154,7072.08,5183.68,20.077,9568
87191.7,64402,88727,69159.1,41645,108834,4563.83,5247.7,20.081,9569
78578.5,72631,70902.5,52174.4,35479,96375.3,13276.7,4197.19,20.082,9570
84875.6,56901,97755.8,59020.6,30737,125841,1382.5,9785.36,20.084,9571
70524.3,64858,71261.5,117532,61456,125335,3163.95,19143.9,20.085,9572
128408,112230,74983.2,80469.3,56326,93627,22833.4,7477.73,20.087,9573
54164.9,45898,77340,68503.3,42378,105938,4222.55,20096.5,20.089,9575
46883,29209,105191,88203.1,59753,96739.5,13163.8,6047.95,20.093,9576
62233.7,41588,98070.3,74526.1,40288,121231,13395.2,12975.7,20.095,9578
96895.3,83764,75809.7,113392,69040,107637,4454.02,12875.8,20.095,9579
110664,90403,80224.1,93138.4,59559,102485,3869.42,4337.84,20.098,9580
57080.1,38088,98214.7,74181.7,45096,107805,4508.53,18510.5,20.098,9581
67871.6,51869,85755.2,88487.3,52457,110550,6292.35,8841.55,20.101,9582
104135,92912,73452.1,65403.2,41664,102877,7727.78,4580.34,20.105,9583
152368,131099,76168.1,141418,74299,124739,1374.6,10562.3,20.115,9586
81101,75948,69982.6,94609,49548,125137,7832.06,4347.54,20.115,9587
80204,69397,75741.7,76294.4,41557,120317,5387.8,13164.8,20.116,9588
66203.1,49096,88371.4,71501.6,34824,134560,4161.72,8794.02,20.122,9590
112139,95559,76906.8,112055,67955,108067,14093.6,4885.89,20.129,9591
61057.1,50324,79513.6,147380,51380,187985,9942.15,6200.24,20.131,9592
73428,45397,106002,69342.4,42693,106444,9652.22,8987.05,20.132,9593
101883,90415,73848.6,64752.4,42539,99758.1,47453.7,4662.79,20.133,9594
75722.6,66101,75075.3,55265.8,39793,91018.4,1533.39,23697.1,20.142,9595
41779.4,34164,80144.5,44480.3,26404,110402,878.48,13820.6,20.143,9596
85833.4,71144,79067.5,59757.8,41848,93583.6,23557.8,10503.2,20.146,9597
56254.7,47789,77145.5,65688.4,45017,95629.5,8668.67,11922.3,20.147,9598
42785.8,35533,78912.9,60256.4,28425,138926,7848.65,6391.33,20.147,9599
170415,132060,84570,128072,70332,119339,18181.8,18236,20.15,9600
73099.9,66589,71944,71837.2,52249,90105.6,17500.1,16212.6,20.152,9602
30612.9,23537,85238,90417.6,50133,118198,8388.22,9377.96,20.156,9604
159931,134796,77756.1,101098,61676,107425,14054.1,12022.2,20.159,9605
106112,85324,81503,107251,59932,117280,27371.9,5707.48,20.16,9606
25306,15685,105735,74705.5,40753,120136,616.99,6481.54,20.161,9607
119055,89375,87299.5,91883.2,58063,103709,8346.35,46520.2,20.162,9608
169415,146790,75637,86424.1,56358,100498,59574.7,6645.47,20.166,9609
29862.1,23053,84893.3,43624.8,32201,88785.9,1023.05,10971.7,20.17,9610
73858.4,50745,95386.4,124114,61481,132300,2768.95,26320,20.172,9611
200167,176428,74354.1,95967.9,62792,100162,6594.92,9975.48,20.174,9612
135780,119188,74659.3,54867.1,43012,83599.2,2416.61,3666.6,20.175,9613
90099.2,65701,89873,59203,37985,102144,7068.92,5327.24,20.183,9615
186392,157920,77351.6,93193.7,64064,95335,37702,10005.6,20.183,9616
101108,74400,89062,72252.4,45952,103045,364.19,3914.92,20.186,9617
213616,183961,76100.7,111813,73993,99033.3,5805.71,22763,20.19,9618
53413.4,53108,65912.8,88200.2,50672,114073,3656.91,18069.2,20.19,9619
34560.7,23792,95198.8,65250,33904,126127,1294.81,9699.03,20.19,9620
101504,82528,80605.3,77205.2,51428,98384.5,14554.2,7468.03,20.193,9621
158846,122181,85202.3,111247,54709,133263,6581.49,6437.89,20.193,9622
176954,133476,86883.3,133637,89472,97885.7,1322.46,22397.3,20.193,9623
180827,149904,79055,100641,68212,96693.2,4789.77,4685.1,20.193,9624
41083.3,23140,116354,118002,57440,134635,1172.36,17857.7,20.195,9625
58668.6,36553,105187,108216,44793,158329,2057.16,6835.59,20.196,9626
36417.9,24542,97249,95627.5,51310,122141,4937.5,8485.56,20.197,9627
178300,150150,77822.5,101103,70450,94051,2279.94,7632.93,20.203,9630
188453,146102,84533,98139.8,65110,98781.9,1600.54,11607,20.203,9631
33287.9,31205,69910.4,66267.5,41989,103430,1472.56,10857.2,20.204,9632
100075,87992,74535.6,62774.5,45964,89504.6,3554.21,15374.5,20.206,9633
76405.6,49337,101492,104709,53865,127396,13284.6,15012.7,20.206,9634
106004,73113,95018,79021.1,38713,133772,11229.1,12359.7,20.207,9636
98162.7,78065,82408.1,98526.8,67669,95421.1,3078.63,14903.1,20.21,9638
62858.2,40884,100760,49788.2,28708,113659,2888.24,9198.51,20.212,9639
154437,127675,79272.8,107787,70635,100006,29925.2,6117.79,20.213,9640
21132.7,15268,90709.3,75856.9,41460,119907,10893.3,4347.54,20.215,9641
45008,39029,75575.8,85437.6,45649,122659,1094.15,24790.3,20.218,9642
91260.4,75623,79087.6,67655.6,39571,112049,794.74,9624.34,20.22,9643
16300.9,15254,70033.8,55696.4,32630,111864,1986.06,7001.46,20.22,9644
24600.7,18252,88331.9,66503.2,35180,123887,1178.68,3362.02,20.224,9645
38250.5,31948,78464.6,80073.5,46124,113774,3822.81,10603.1,20.225,9646
48121.1,37172,84839.9,154117,74276,135982,3166.32,49578.6,20.23,9648
79292.3,66317,78358.5,88862.7,47817,121792,14377.2,3285.39,20.231,9649
41367.5,27644,98070.4,110943,52328,138946,2379.48,12628.4,20.232,9650
141950,104253,89233.4,122582,69901,114927,56693.6,11481.9,20.235,9651
161519,115645,91532.8,122896,68493,117590,7649.57,10037.6,20.236,9652
205162,175721,76516.1,121630,76525,104164,7565.83,8987.05,20.243,9654
24634.6,22649,71281.5,51818.4,43865,77418.6,111.39,1990.44,20.248,9655
101827,77348,86276.9,129574,63636,133442,13597.5,11383.9,20.249,9656
119730,107684,72867.4,81801.1,50788,105555,13584.8,14204.7,20.249,9657
154197,126881,79645.2,92187.8,60897,99210.5,3258.75,5518.33,20.252,9659
124807,108956,75070.2,86116.6,59992,94074.8,23466.2,5431.03,20.253,9661
70283.3,49183,93652,71114.6,34847,133744,2743.67,3052.59,20.253,9662
125117,92484,88660.1,111438,55872,130714,19330.5,14394.8,20.256,9664
88777.9,77871,74715.2,91398.2,52411,114287,1726.15,4339.78,20.26,9666
40213.2,26547,99273.6,55774,35347,103409,1399.88,5843.28,20.26,9667
40521.2,20004,132753,75036.3,27556,178458,4759.75,10332.4,20.262,9668
39572.6,30613,84716.6,87674.4,48305,118949,1907.06,18190.4,20.265,9669
137373,107221,83965.4,106877,59665,117393,30401.6,8243.06,20.273,9673
81890.3,52512,102201,84596.6,46820,118414,4875.09,3990.58,20.274,9675
132911,120456,72312.5,68560.6,50284,89356.2,3920.77,11887.4,20.275,9677
155270,138964,73225.8,95322.9,60388,103449,45581.4,36437.1,20.276,9678
79176.8,66780,77701.9,81325.8,54220,98298.9,4197.27,10608.9,20.277,9679
43036.1,27440,102785,96756.5,53936,117566,6109.86,10024,20.278,9680
76381.7,60220,83124.4,101086,52892,125250,854.78,6184.72,20.28,9681
94494.4,79504,77892.7,107165,57476,122193,2533.53,11881.5,20.28,9682
117785,103217,74786,56112.6,41777,88024.3,9415.22,25082.3,20.283,9683
61824.1,48732,83142.5,116581,70552,108293,1522.33,8148,20.286,9685
50321.8,36277,90908.6,73297.1,33009,145524,2588.04,5614.36,20.291,9686
109652,95364,75354.9,57637.4,42896,88057.7,3225.57,6334.1,20.3,9687
49092.1,33801,95183.6,82187.1,43129,124886,5427.3,10922.2,20.302,9688
137208,110218,81584.3,85305.7,53386,104720,6073.52,4896.56,20.306,9689
61952.7,55190,73566.4,70926.4,44950,103409,1196.06,3776.21,20.309,9690
153082,121969,82253.6,94225.8,57621,107169,3314.05,4352.39,20.313,9691
52670.3,42928,80409.1,70925.4,40256,115465,2499.56,14433.6,20.314,9692
44248.1,37567,77191.2,46936.4,31605,97327.1,2851.11,9746.56,20.316,9693
35465.4,20556,113070,67359.7,23676,186454,5004.65,8349.76,20.317,9695
93687.4,66804,91909.2,95007.6,52836,117844,11560.9,4670.55,20.319,9697
93230.8,65705,92991,79328.5,40189,129361,12620.2,25568.2,20.32,9698
32321.5,28252,74976,63230.4,38392,107936,2841.63,17614.2,20.323,9699
96073.7,65642,95918.5,94258.8,51754,119360,29482.8,7336.11,20.324,9700
85818,75767,74229.8,60942.2,45175,88409.7,5216.37,4986.77,20.329,9701
71474.5,53492,87567.3,70391.9,42436,108710,11658.8,25933,20.33,9702
117265,104093,73828.9,88568.8,56825,102146,2709.7,21670.8,20.331,9703
163479,141801,75554.8,127340,76169,109563,1458.34,12149.2,20.332,9704
117698,83383,92506,147035,73879,130430,9596.92,14784.7,20.334,9705
110534,81722,88641.7,73723.9,41194,117288,7915.01,4103.1,20.339,9706
