"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
60820,53388,74659.1,43328,36716,77338,135.88,1396.8,11.819,7182
74601.4,66336,73701.8,61954.9,41828,97070.7,182.49,3731.59,11.822,7183
74971.8,71181,69026.2,30682.1,24845,80933,333.38,2951.71,11.822,7184
63874.6,58997,70954.2,24872.7,21605,75448.3,131.93,2037.97,11.824,7186
52993.7,48564,71513.8,36951.2,27796,87121.6,200.66,2608.33,11.826,7187
83988.5,77820,70730.8,25966.9,22200,76656.2,56.88,1514.17,11.826,7188
62856.6,55624,74057.5,44093.3,29784,97021.8,232.26,2875.08,11.828,7190
62998.3,59632,69235.6,23391.6,20848,73531.7,115.34,1300.77,11.828,7191
34405.9,29304,76946,55320.1,36108,100406,327.85,3136.01,11.829,7192
55059.6,50372,71634.8,33369.9,25360,86235.5,93.22,3728.68,11.83,7193
56504.9,42290,87564.6,73040,44150,108420,251.22,7689.19,11.83,7194
84755.4,73925,75137.4,64386.7,48149,87637.2,284.4,6245.83,11.834,7195
121316,98933,80363,94854.4,65077,95523.4,570.38,11795.2,11.838,7196
64589.1,59853,70721.8,45234,35293,83995.6,120.08,4218.53,11.839,7197
122214,91548,87488.5,92541.9,54796,110680,261.49,10553.6,11.839,7198
101437,91029,73029.6,50885.2,40101,83160.4,199.87,4859.7,11.839,7199
54269.6,45458,78239.5,57242.6,43650,85943.9,213.3,4145.78,11.839,7200
38023.4,25474,97821.3,40545,17986,147735,346.81,3413.43,11.841,7201
108477,85125,83514.1,85234.9,48833,114389,389.47,10219.9,11.842,7202
105847,82731,83847.1,55287.1,37567,96448.9,233.84,5150.7,11.846,7204
95045.7,87313,71340.1,35529.2,30417,76550.6,146.94,3840.23,11.847,7205
60834.6,59185,67362.6,32547.4,26357,80928.2,101.91,2477.38,11.847,7206
52212.2,46393,73756.3,37216,25725,94810,11.85,2298.9,11.85,7207
36804.5,32335,74594.6,61277.8,22427,179066,122.45,3718.01,11.85,7208
69654.2,65465,69729.7,57607.3,39757,94960.7,270.18,4163.24,11.851,7209
45111.2,35865,82431.6,38469.2,26537,95003.9,303.36,2524.91,11.852,7210
60833.8,39237,101608,77480.7,32037,158497,334.17,6198.3,11.856,7212
141695,129957,71455.2,74048.8,49473,98091.2,332.59,7827.9,11.857,7213
30569.8,23090,86765.7,30332.9,13922,142788,204.61,2200.93,11.857,7214
58493.8,55864,68621.1,25355.8,20684,80338.3,181.7,1497.68,11.861,7217
42273.8,37357,74161.6,40109.5,24125,108958,317.58,4753.97,11.861,7218
57784.6,38165,99226.4,47771.5,30289,103363,172.22,2498.72,11.865,7219
49328.5,28893,111888,41184.3,25453,106041,203.82,4081.76,11.866,7220
78968.1,74596,69377.1,22887.2,20016,74936.7,66.36,1734.36,11.866,7221
80581.3,73692,71662.8,32405.8,27852,76251,141.41,2106.84,11.866,7222
59127.5,42923,90277.5,48191.5,32783,96339,266.23,4261.21,11.868,7223
65584.8,59077,72755.2,25161.8,21393,77081.5,139.83,2182.5,11.87,7224
72418.5,66644,71214.5,58097.2,42352,89900.3,213.3,4676.37,11.87,7225
45138.2,32837,90086.6,45802.4,22133,135621,105.07,4191.37,11.871,7226
76473.3,71226,70364.1,45793.7,33998,88273.9,45.03,4548.33,11.875,7227
47520.5,44184,70484.9,30618.1,21468,93468.6,154.05,1871.13,11.875,7228
59953,54708,71819.1,37014.2,29188,83108.3,274.13,1995.29,11.877,7229
92777.3,84445,72002.5,54220.1,44649,79584.5,198.29,2987.6,11.878,7230
72711.9,57909,82288.5,36211.1,27653,85818.1,161.95,3422.16,11.878,7231
94124.8,86304,71474.8,56157.2,40740,90336.7,409.22,5997.51,11.881,7232
87423.5,79037,72489.9,43738.3,35213,81402.6,358.66,4363.06,11.883,7233
73023.7,65985,72526.8,41689.6,30977,88200,167.48,4414.47,11.886,7235
72700.3,50301,94719.5,54615.9,38573,92793,229.89,5274.86,11.887,7236
76554.9,74165,67647.9,34483.5,25297,89335.1,336.54,2804.27,11.889,7237
74826.3,70504,69553.7,28044.6,24652,74555.2,260.7,2134.97,11.89,7238
99861.3,95356,68632.4,59269.9,43644,88999.9,321.53,3819.86,11.891,7239
76942.2,73905,68229.3,38702,30981,81868.8,28.44,2621.91,11.892,7240
74117.1,66001,73594.9,46088.6,35045,86188.1,218.04,2889.63,11.895,7241
90541.2,75992,78083.4,78039.4,41756,122483,213.3,6519.37,11.899,7242
44593,41912,69728.2,36271.2,26120,91005.8,557.74,2488.05,11.902,7243
57427.4,38449,97884.5,36427.4,21637,110334,85.32,2696.6,11.902,7244
67000,53272,82424.4,42063.1,30984,88970,121.66,3599.67,11.904,7245
46391.7,29310,103730,74251.6,38302,127047,419.49,7539.81,11.906,7246
61239.6,53544,74955.2,44774.2,31320,93688.5,233.84,3663.69,11.907,7247
59426.3,53868,72298.2,44229.1,36092,80311.4,139.83,3031.25,11.908,7248
73481.9,60460,79651.1,37515.7,25256,97348.4,327.85,3412.46,11.909,7250
112417,89012,82768.1,94121,50244,122767,410.01,8239.18,11.91,7251
154346,131612,76856.6,104474,58556,116927,430.55,9020.03,11.911,7254
64719.3,59027,71856,39467.4,30535,84707.1,164.32,2943.95,11.913,7255
83434.9,74261,73632,54075.6,40977,86485,212.51,4785.98,11.915,7257
64670,57294,73973.1,45251.5,33950,87352,209.35,4280.61,11.916,7258
44092.5,36242,79732,58590.9,29430,130473,455.83,4948.94,11.917,7260
60360.3,58657,67439,37838.7,29093,85237,154.84,4339.78,11.92,7261
65422.3,61709,69479.6,30797.5,24153,83565,86.9,3482.3,11.928,7263
101929,91772,72789.1,58758.7,47000,81932.2,275.71,6635.77,11.929,7264
72751.1,60408,78927,52490.6,38488,89379.1,256.75,3572.51,11.938,7265
60509.7,59677,66450.4,10606,9881,70344.5,33.18,950.6,11.94,7266
76728.2,64969,77397.8,49173.2,36121,89217.2,300.99,5960.65,11.941,7268
81720.1,65906,81261.3,32812.2,24358,88282.3,167.48,2897.39,11.942,7269
77976.4,51436,99351.8,51803.8,32876,103267,197.5,3317.4,11.945,7270
64327.3,44699,94314.3,71603.5,35215,133256,390.26,5088.62,11.946,7271
51931.9,41468,82073.1,43587.9,27004,105784,181.7,3161.23,11.947,7272
32128.2,18748,112308,88190.5,39948,144679,262.28,4542.51,11.949,7273
96269.2,84923,74292,46069.2,35723,84516.7,201.45,4778.22,11.951,7274
91465.2,88333,67859.9,33032.4,27833,77778.5,21.33,2716,11.956,7275
41602.3,33945,80319.6,42306.6,25565,108453,228.31,3693.76,11.956,7276
55566.3,50461,72166.5,37556.5,27373,89917.1,183.28,4804.41,11.957,7277
98141.9,89220,72089.5,52345.1,42660,80414.6,474.79,4600.71,11.959,7278
66656.6,61752,70741.1,37665.1,27900,88473.8,237.79,3332.92,11.963,7279
36295.5,27719,85813.4,35851.2,20519,114506,191.97,2463.8,11.964,7280
42321.5,31568,87860.6,42390.9,18116,153352,148.52,3987.67,11.965,7281
72436.2,68247,69558.8,50915.3,39143,85246,526.14,3324.19,11.966,7282
81831.8,80121,66935.3,42972,31657,88960.1,158,5217.63,11.969,7283
64863.3,57848,73483.6,39093.9,29320,87382.6,203.03,3007.97,11.971,7284
71705.5,56725,82843.4,56962.3,32321,115500,353.92,5651.22,11.975,7285
59196.1,54621,71025.3,37763.1,28349,87299,22.12,1883.74,11.976,7286
74983.4,71468,68759.6,30953.7,22648,89569.9,99.54,2871.2,11.976,7287
57828.5,49736,76199.4,41303.6,29240,92574.2,88.48,3566.69,11.98,7288
59066.7,53873,71854.1,28133.9,23393,78817.7,264.65,1809.05,11.987,7289
57445.1,49724,75712.4,45635.6,33756,88599.8,203.03,3083.63,11.988,7290
51172.7,41576,80663.2,41808,29480,92941.9,94.01,3368.81,11.989,7291
101128,95197,69619,64747.5,46477,91298.8,259.91,4379.55,11.989,7292
75614.8,67950,72928.5,30130.1,25374,77820.2,180.12,2215.48,11.992,7293
71590,64146,73141.3,29804.2,24258,80519.8,118.5,2489.99,11.998,7296
71816.4,58408,80580.7,58099.1,41784,91125.4,338.91,5461.1,12.003,7297
75376.1,65174,75794.7,37885.3,30834,80523.1,161.95,3076.84,12.008,7298
88791.8,80545,72246.1,43744.1,35441,80889.7,196.71,3370.75,12.01,7299
95756.4,91202,68808.7,48036.3,36838,85458.2,323.11,4248.6,12.012,7300
48468.4,39612,80188.5,36843.5,27032,89322.9,212.51,2760.62,12.013,7301
60248.6,54824,72020.6,26526.6,21900,79381.1,28.44,1172.73,12.014,7302
73929.2,70640,68587.6,34978.2,28964,79144.2,154.05,3801.43,12.022,7303
50720.7,41519,80060.5,47322.4,31179,99468.3,187.23,3462.9,12.023,7305
88096.5,79889,72268.9,41269.6,33921,79733.7,313.63,3623.92,12.024,7306
52732.7,50509,68421.2,33420.4,25325,86485.2,77.42,3592.88,12.025,7307
72714.2,66172,72015.3,38586.6,29256,86437.4,188.81,2547.22,12.026,7308
98297.4,88752,72584.5,64242.1,47156,89281.8,265.44,4845.15,12.027,7309
19899.9,16853,77384.3,31379.5,23105,89006.1,229.89,1152.36,12.03,7310
65106.6,58753,72623.1,30480.3,24993,79924.7,63.2,2289.2,12.03,7311
67907.1,58264,76382.6,42287.2,31464,88079.4,387.89,2533.64,12.032,7313
19438.7,15793,80664.3,45710.3,26581,112700,283.61,2942.98,12.032,7314
46554.2,38112,80052.9,28824.5,23220,81354.2,142.99,2430.82,12.034,7316
88819.5,81013,71851.1,52259.7,39873,85895,188.02,4126.38,12.038,7317
83590.4,82718,66227.2,40708,32046,83250.3,63.99,4359.18,12.039,7318
69534.1,65445,69630.8,56863.3,40869,91183.9,135.88,2807.18,12.041,7319
44535.3,35942,81204.8,52299.5,30562,112149,534.83,4171.97,12.043,7320
93307.8,86027,71082.6,36592.3,29595,81031,221.99,3002.15,12.046,7321
35309.9,27337,84649.7,50098.6,38141,86082.1,37.13,1962.31,12.046,7322
65393,63041,67981.1,38780.6,29249,86892.7,107.44,3776.21,12.046,7323
84119.4,77658,70988.8,36526.3,28602,83693.1,82.16,3767.48,12.049,7324
51787.9,50452,67271.3,24107.4,19748,80003.2,57.67,1876.95,12.05,7325
76042.1,72149,69072.3,51699.1,38929,87034.1,75.05,3481.33,12.05,7326
33364.1,21916,99769.5,47851.1,29308,107000,255.96,3411.49,12.05,7327
121103,91005,87210.9,99741.2,56797,115088,466.1,9181.05,12.052,7328
82357.7,68324,78997,79987.2,53152,98623.6,410.8,4535.72,12.053,7329
177152,160677,72255.6,103765,67569,100643,534.83,14025.2,12.055,7330
36531.1,34650,69093.9,41157.1,27773,97118.5,203.03,2961.41,12.057,7331
76266.2,70877,70519.1,29037.9,24297,78323.6,308.89,2763.53,12.06,7332
51951.9,48182,70663.7,46985.8,30918,99594.5,362.61,4712.26,12.061,7333
70422.7,64517,71534.9,32396.1,26865,79028.8,164.32,2329.94,12.061,7334
21789.5,19247,74193.1,57040.9,32303,115724,130.35,3860.6,12.061,7335
84743.1,76936,72186.3,45020.6,32392,91086.4,163.53,3980.88,12.063,7336
25929,23570,72095.1,57601.5,35126,107469,292.3,3834.41,12.065,7337
69320,65367,69499.2,25658.4,21747,77323.4,120.08,2393.96,12.065,7338
77077,65784,76786.4,38576.9,30332,83350.1,100.33,3987.67,12.066,7339
60117.8,57244,68826,32573.6,25452,83873.2,140.62,2881.87,12.067,7340
54787,50333,71335.4,31574.5,24829,83340.6,229.89,2122.36,12.07,7341
61605.4,46784,86298.1,48904.5,32196,99546.7,116.13,3299.94,12.071,7342
93761.4,88268,69614.6,50405.1,39400,83841.3,424.23,5223.45,12.072,7343
42805.8,36692,76456,37540,25392,96889.6,267.81,2575.35,12.073,7344
72818.9,66724,71522.4,30779.1,25456,79240.1,84.53,2485.14,12.074,7346
70408.8,64273,71792.4,45433.8,32257,92307.1,229.89,3407.61,12.076,7348
59914.5,51692,75960.6,31692.8,25784,80554.6,219.62,1875.98,12.078,7349
43817.6,39657,72411.7,32311.7,25417,83313.4,139.04,1422.99,12.084,7351
41619.3,31352,86998,57387.1,40184,93592.6,157.21,3198.09,12.084,7352
54461.3,45924,77719.2,39056.1,28752,89022.7,258.33,3391.12,12.085,7353
63374.1,54305,76480.7,32068.2,25861,81266.1,0.79,2514.24,12.086,7354
40386.5,36424,72665.5,40333.6,22188,119132,121.66,1647.06,12.087,7355
80222.4,59993,87634.5,61269.1,37005,108508,363.4,5201.14,12.089,7356
65835.8,64302,67099.2,30762.6,24750,81456.8,150.1,2886.72,12.089,7357
24171.1,21328,74272.1,28580.1,19460,96250,222.78,1172.73,12.091,7358
55557.8,52151,69817.2,38702,27911,90873.7,93.22,2946.86,12.092,7359
73863.8,68414,70756.5,33416.5,27834,78680.2,213.3,2597.66,12.094,7360
38603.9,33338,75887.8,37945.4,26778,92867,142.2,2281.44,12.101,7363
79875.2,71633,73076.7,46097.3,35157,85929.8,384.73,4186.52,12.105,7364
89735,79475,73996.5,36456.5,28280,84484.2,375.25,3205.85,12.109,7365
61024.8,45668,87573.8,38677.8,28656,88455.7,189.6,3855.75,12.11,7366
77885.5,69331,73622.2,40081.4,32819,80038.2,139.83,4559.97,12.111,7368
32018.9,26541,79062.3,28919.6,21737,87191.1,361.03,1911.87,12.117,7369
108068,83431,84888.6,56315.3,31719,116355,330.22,3680.18,12.118,7370
71116.4,68497,68042.2,35685.3,27153,86129.5,85.32,3229.13,12.12,7371
63029.1,57205,72208.3,37664.1,29873,82628.3,97.17,3465.81,12.12,7372
30141.6,22496,87809.5,44449.3,23008,126609,259.91,2663.62,12.122,7373
141033,124336,74336.9,106044,64228,108204,429.76,10395.5,12.124,7374
64102.5,55201,76104.1,34245.9,27265,82315.6,453.46,2855.68,12.124,7375
65995.2,62133,69609.7,41911.8,32037,85736.2,227.52,4113.77,12.125,7376
58862.6,55020,70113.1,35800.8,28296,82917.7,68.73,1374.49,12.126,7378
133652,122492,71506.9,64947.3,47192,90193,200.66,4919.84,12.126,7379
55636.3,43969,82926.2,36314.9,26529,89710.5,285.19,2740.25,12.129,7380
104194,97904,69746.5,53384,41108,85106.8,359.45,5080.86,12.131,7382
95962,82253,76458.8,48515.5,32745,97099.2,497.7,3198.09,12.132,7383
72734.2,69605,68482.3,39033.8,31125,82188.5,304.15,2893.51,12.137,7385
79223,75203,69039.2,23835.8,21155,73840.9,312.84,1523.87,12.138,7386
96626.5,69125,91609.6,93715.6,53269,115297,474.79,10154.9,12.14,7387
74469,66781,73080.7,26878.7,23561,74764.3,130.35,2147.58,12.141,7390
87849.3,80457,71557.4,27570.3,23645,76415.7,286.77,1844.94,12.142,7391
65456.9,62290,68868,45166.1,34098,86808.8,353.13,4134.14,12.143,7392
135915,116209,76649.2,95635.2,63457,98768.4,395.79,10222.8,12.144,7393
83365.6,75453,72408.6,51349.9,39929,84281.2,129.56,3850.9,12.148,7394
45590.2,40729,73358,31003.1,24477,83009.4,217.25,2000.14,12.148,7395
124998,110200,74336.4,64104.4,49448,84960.9,230.68,6220.61,12.149,7396
89725,58813,99981.6,108465,45513,156184,481.11,7251.72,12.149,7397
76418.6,73224,68395.2,43683,35288,81126.9,212.51,3543.41,12.15,7398
84306.5,74664,73999.7,53509.1,42428,82652.3,1040.43,3015.73,12.15,7399
70692.2,68440,67692.6,36649.5,27628,86935.8,130.35,2022.45,12.151,7401
83256.2,62958,86665.4,70874,40942,113448,161.16,5321.42,12.156,7402
52850.5,45212,76608.2,29037,22088,86153.8,185.65,2418.21,12.158,7403
39796.7,32860,79370.5,41988.4,28792,95573.5,351.55,2041.85,12.158,7404
64815.5,65269,65080.7,28179.5,21717,85038,129.56,2687.87,12.161,7405
78781,72729,70989.5,34530.1,29709,76170.9,255.96,2814.94,12.162,7406
103192,94930,71240,51697.1,38918,87055.4,117.71,2707.27,12.169,7408
68194.3,59213,75476.3,44308.6,32813,88495.7,210.14,4715.17,12.169,7409
62008.9,60192,67514.2,32420.3,24912,85288.1,109.02,2976.93,12.172,7410
47772.3,39220,79826.8,49314.8,33252,97194,220.41,3392.09,12.174,7413
99330,88889,73233.9,50140.3,38397,85579.4,319.95,3969.24,12.175,7414
65804.2,61689,69907.8,33894.7,26301,84457.8,292.3,3414.4,12.179,7415
53220.9,46465,75064.7,44962.4,28613,102983,151.68,3302.85,12.179,7416
80858.5,73838,71767.1,66222.9,49930,86921.3,428.97,6698.82,12.186,7417
73575,67321,71624.2,37871.7,31757,78154.8,183.28,3428.95,12.187,7418
83538.8,76378,71680.3,36924,29738,81372.4,148.52,3708.31,12.189,7419
101810,96525,69124.4,53857.3,42057,83924,376.83,4913.05,12.19,7420
90952.4,84360,70657.4,43299.8,35256,80488.4,156.42,4334.93,12.193,7421
62929.8,59049,69843.1,56043.7,37469,98024.5,311.26,4214.65,12.195,7422
45950.5,33321,90375.8,48426.3,30425,104311,247.27,4748.15,12.196,7423
71145.7,69045,67529.9,48697.9,35893,88916.1,382.36,3827.62,12.199,7424
67572.9,53104,83392.2,34109.1,25024,89329.2,169.85,2273.68,12.202,7425
41374.4,32546,83313.3,42595.6,30918,90288.7,71.89,2449.25,12.205,7426
23257.8,18204,83730.3,30825.6,16524,122258,588.55,2240.7,12.206,7427
106806,88608,78995.5,57920.6,44196,85887.6,199.08,6286.57,12.207,7428
86514.1,77349,73301.4,35221.7,30213,76400.5,134.3,2569.53,12.208,7430
65027.3,59120,72084.4,25824.3,21648,78179.1,101.91,2877.99,12.209,7431
58706.3,47756,80563.3,29925.5,21948,89356.5,84.53,2632.58,12.213,7432
74343.5,62489,77968.5,50136.4,36441,90166,259.12,2753.83,12.216,7433
47503.6,39585,78645.9,39950.4,26529,98691.7,66.36,2701.45,12.217,7434
94884.8,85433,72786.5,45181.6,36141,81929.8,125.61,4282.55,12.218,7435
75569.3,61936,79961.8,37993,29332,84887,273.34,3361.05,12.218,7436
55914.3,35230,104014,70377.4,33850,136256,342.07,4553.18,12.219,7437
56102.2,45953,80010.3,42365.7,24465,113488,293.09,4298.07,12.219,7438
53225.5,49517,70444.2,18233.1,15113,79066,37.13,1817.78,12.22,7439
54306.6,44411,80138.6,27934.1,22095,82855.2,65.57,2429.85,12.22,7440
69496.4,66035,68971.2,46090.5,36083,83712.2,279.66,2776.14,12.222,7441
45761.1,43308,69248.2,21507.8,18700,75376.2,133.51,1220.26,12.224,7442
70126.2,67668,67916.8,39276.3,30580,84173,105.86,4173.91,12.224,7443
49872.1,45524,71795.5,46811.2,29300,104704,142.99,3257.26,12.226,7444
119937,110388,71205,47301.1,36736,84383.8,116.13,4248.6,12.229,7445
101659,88656,75148.2,67773.9,44560,99677.5,258.33,4992.59,12.229,7446
59370.1,57140,68093.8,39302.5,32628,78942.2,244.9,2556.92,12.237,7448
101960,87912,76008.1,44021.5,34584,83419.9,251.22,2659.74,12.237,7449
52380,47790,71830.4,25094.9,21146,77774.4,71.1,1866.28,12.239,7450
41011,35996,74666.5,34128.5,26060,85826.7,249.64,2018.57,12.239,7451
39665,34120,76186.6,31603.6,20588,100601,326.27,2516.18,12.24,7452
68118,56613,78854.4,59133.1,42421,91354.5,249.64,4651.15,12.245,7455
62393.9,61591,66390.3,34461.2,27091,83365.3,184.86,2975.96,12.245,7456
68904.2,60390,74775.7,43339.6,31714,89559.9,255.17,3136.98,12.248,7457
88743.3,76452,76072.3,42012.6,34180,80554.1,246.48,4360.15,12.249,7459
80445.8,74913,70376.2,37479.8,30705,79996,75.84,2678.17,12.25,7460
35102,31579,72847.3,64400.2,45503,92752.9,237,2399.78,12.25,7461
76263.1,53644,93169.4,52964.9,31164,111382,181.7,5773.44,12.253,7463
22018.9,14971,96388.5,92733,49023,123969,173.01,4465.88,12.255,7464
60304.1,55628,71045,35095.6,26952,85337.8,160.37,3477.45,12.255,7465
45440.8,34649,85947.9,46336.9,25017,121387,278.87,3999.31,12.26,7466
59621.1,50972,76656.4,54365.6,33624,105963,148.52,3965.36,12.261,7467
54347.4,42198,84404.7,64349.8,42182,99977,391.05,5464.98,12.262,7468
25692.6,20216,83289.9,42305.6,18696,148296,278.87,1528.72,12.263,7469
95654.8,87296,71811.2,54090.1,39472,89806.7,69.52,4541.54,12.27,7471
50887.8,44431,75059.8,43061.2,29835,94588.9,267.02,3094.3,12.273,7473
73110.7,58712,81608.3,47978.1,28492,110357,210.93,5270.98,12.274,7475
89343.9,80640,72609.6,37060.8,30452,79758.8,203.03,4749.12,12.276,7476
104722,95913,71554.8,51221.8,41741,80421.5,147.73,4027.44,12.28,7477
71263.5,62800,74368.2,37852.3,29616,83761.8,101.91,3273.75,12.283,7479
69787.4,64421,70995.3,41469.4,31253,86959.4,250.43,4418.35,12.287,7480
84951,68965,80727.2,57419.2,39909,94290,262.28,7960.79,12.288,7481
79543.3,67391,77353.8,52325.7,39611,86572.3,309.68,3554.08,12.288,7482
72650.3,67169,70884,55301.6,41621,87077.4,210.14,4628.84,12.29,7483
71421.4,64020,73112.6,25144.3,22160,74361.9,288.35,1959.4,12.291,7484
62041.2,53926,75398.4,41495.6,29750,91410.3,199.08,3431.86,12.291,7485
105434,98680,70021.4,53032.8,42284,82195.6,218.83,3774.27,12.292,7486
48525.4,45333,70151.1,9884.3,9205,70372.3,64.78,711.01,12.293,7487
99820.5,90056,72641.9,59447.4,40476,96253.2,195.13,4290.31,12.295,7489
93575,82232,74576,48693,38188,83564.1,252.01,2609.3,12.296,7490
27386.6,20465,87701.3,72955.6,42997,111199,477.16,4330.08,12.297,7491
60428.1,52930,74819.8,32108.9,24022,87598.5,116.13,2685.93,12.298,7492
43826.1,37675,76235.9,33660.9,29023,76008.8,48.98,2646.16,12.303,7493
60675.2,51687,76932.5,36354.6,26567,89680.3,127.98,3599.67,12.305,7494
83090.7,76281,71386.5,41726.5,32793,83389.4,293.88,4214.65,12.309,7495
86817.5,81740,69606.9,54438.3,42396,84151.1,445.56,4060.42,12.309,7496
99845.9,91336,71642.1,43401.7,35944,79133.4,218.83,3388.21,12.312,7497
124308,102144,79756.5,84936.1,54756,101658,522.19,6723.07,12.313,7498
87405,62794,91221.7,50269.3,36378,90561.5,316.79,3892.61,12.317,7500
50767.6,29615,112345,51078.3,35467,94382.5,199.08,3220.4,12.318,7501
64629.2,50925,83172.1,37109.3,30557,79588.8,3.16,2935.22,12.318,7502
55803.4,49592,73744.4,49782.3,36024,90565.6,306.52,3288.3,12.319,7503
48085,43172,72994,35968.6,26816,87904.1,223.57,4053.63,12.321,7505
87883.2,80876,71214.1,30940.1,26744,75818.5,299.41,2118.48,12.321,7506
99416.2,92232,70640.8,49094.6,37896,84902.5,124.03,3730.62,12.323,7507
112426,103032,71511.4,36593.2,31112,77082,80.58,3583.18,12.327,7508
80371.1,70933,74256,45108.9,35473,83338.2,251.22,3616.16,12.329,7509
60475,52232,75878.6,37392.5,29624,82722,120.08,1848.82,12.329,7510
105698,93316,74231.8,81339.4,61956,86039.4,492.17,5537.73,12.333,7511
86096.8,73800,76455.8,50505,39420,83964.9,199.08,3875.15,12.334,7513
67840.1,62380,71272.3,49010.2,37276,86166.3,233.05,3618.1,12.334,7514
70224,67757,67922.1,44331.9,33341,87140,145.36,3596.76,12.335,7515
84372.8,75777,72970.1,32621.1,27077,78954.7,128.77,4466.85,12.336,7516
87255.6,69767,81964,96556.7,59175,106936,384.73,6985.94,12.341,7517
54851.7,39040,92079,68296.7,37780,118473,406.85,4971.25,12.342,7518
61459.9,56136,71751.3,38481.8,27512,91667.1,201.45,2613.18,12.342,7519
60632.9,56513,70313.7,37285.8,28277,86415.3,211.72,2636.46,12.342,7520
76202.3,72092,69272.5,29593.7,25148,77121.6,121.66,2234.88,12.343,7521
127095,114881,72503.5,87049.7,56517,100941,146.94,5662.86,12.347,7523
77669.1,65860,77287,47002.3,29428,104674,124.82,3823.74,12.347,7524
88449.1,78562,73783.8,37088.9,29734,81746.8,82.16,3664.66,12.348,7525
105016,94377,72924.1,57180.5,43389,86367.1,107.44,4102.13,12.348,7526
74683.8,71889,68083.9,22882.3,21793,68811.8,92.43,2871.2,12.351,7527
53953.1,51927,68093.1,27998.1,22003,83392.4,144.57,4319.41,12.356,7529
59892.9,51240,76603.1,42190.2,32904,84031.5,169.85,3283.45,12.363,7530
66908.4,64250,68247.6,44707.3,31230,93818.1,221.99,3271.81,12.363,7531
53277.8,52017,67124.5,28390.9,22273,83537.4,27.65,1215.41,12.365,7533
60209.4,54773,72040.6,39829.2,29425,88708.4,1.58,2337.7,12.365,7534
40602.1,30297,87827.2,59627.8,34905,111954,324.69,4184.58,12.366,7535
56007.5,46689,78616.1,50158.7,33173,99092.7,162.74,4350.45,12.367,7536
124982,95977,85341.3,85814,50473,111424,449.51,10862.1,12.369,7537
81236.5,68778,77407.3,65184,36304,117670,210.14,3939.17,12.373,7538
