"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
148310,128339,75734.4,83768.2,63127,86964.9,297.83,5109.96,15.836,6528
152204,128954,77352.1,154352,86218,117326,643.85,16364.9,15.839,6530
24866.4,14688,110951,82626.5,33040,163893,332.59,3061.32,15.846,6531
68904.2,63373,71256,43313.4,38425,73873.5,248.06,2235.85,15.85,6533
97779.2,75833,84502.3,150613,89001,110904,539.57,7335.14,15.851,6534
218925,169744,84524.1,118460,72816,106617,559.32,13965.1,15.853,6535
110850,96648,75166.2,83874.9,61756,89008.8,231.47,6488.33,15.857,6536
72590.2,68037,69921.8,52503.2,38945,88351.5,296.25,2942.01,15.861,6537
73036.8,63780,75047.7,54238.5,38416,92528.5,230.68,2829.49,15.862,6538
120276,110840,71115.4,104602,61208,111998,476.37,6642.56,15.862,6539
41190.4,31973,84429.1,53627.4,39381,89244.2,533.25,3353.29,15.863,6540
164580,149136,72322.6,142307,81088,115014,500.07,10227.7,15.866,6541
142653,124509,75086.4,64306.2,52873,79707.4,398.16,5436.85,15.869,6542
52711.9,31468,109779,83909.9,40780,134848,368.14,5572.65,15.87,6543
94649.9,82816,74900.7,36423.5,29620,80589.1,263.07,3775.24,15.871,6544
156875,125277,82065.9,79695.2,56029,93217.9,226.73,6031.46,15.872,6545
119559,85813,91307.8,172642,85761,131928,786.05,15383.2,15.873,6547
36128.4,26797,88357.3,82929.2,48217,112716,362.61,4732.63,15.877,6548
65816.5,56329,76574.3,72901.3,42365,112774,333.38,5523.18,15.878,6549
165871,133560,81390.6,134998,68360,129421,539.57,9573.9,15.881,6550
62001.2,38685,105036,108812,48313,147602,310.47,5806.42,15.882,6551
53268.6,37924,92052.8,96654.7,63360,99974.1,1059.39,4700.62,15.882,6552
24854.8,20856,78101.6,54236.6,23640,150357,97.96,2601.54,15.884,6554
44295.8,29222,99341.9,85125.3,40790,136768,416.33,4061.39,15.884,6555
120537,111265,70997,64575.8,49761,85047.3,372.88,4437.75,15.885,6556
98546.1,89113,72473.4,75589.2,50621,97860.8,421.86,7989.89,15.887,6557
60578.2,44996,88231.3,74622.1,37668,129830,364.98,6162.41,15.889,6558
122663,107928,74483.6,117382,82204,93580.9,254.38,5465.95,15.89,6559
167763,144540,76065.6,80930,59240,89531.2,488.22,8016.08,15.894,6561
57974.8,45864,82841.4,76408.8,48872,102462,272.55,5846.19,15.895,6562
54451.3,31681,112639,78567.1,44001,117019,254.38,7323.5,15.895,6563
138018,99165,91213,98481.2,61705,104595,673.08,6460.2,15.898,6564
72500.9,61245,77580.5,104049,55993,121782,357.08,4749.12,15.904,6566
65996.7,52831,81867.8,128952,84987,99438.6,318.37,7258.51,15.906,6569
39320.1,27552,93527.8,43552,17876,159668,900.6,2045.73,15.91,6570
27485.9,24428,73739.9,39529.4,27688,93564.1,318.37,2464.77,15.918,6573
27395.8,23292,77082.8,67061,38664,113669,329.43,3681.15,15.922,6576
43403.4,34798,81742.7,76183.8,33054,151049,93.22,2738.31,15.925,6578
72822,53796,88714.1,72944,38528,124078,159.58,4800.53,15.925,6579
60982.5,46260,86393.1,70146.5,51184,89815.6,209.35,2827.55,15.927,6580
92938.2,75872,80277.3,55727.5,37924,96302,507.97,3847.02,15.927,6581
110651,102073,71043.7,58097.2,46109,82575.1,254.38,4392.16,15.929,6582
78534.6,65012,79167.6,93594.3,62516,98115.7,139.04,5212.78,15.933,6583
23828.4,17989,86809.7,59606.5,36309,107587,231.47,1954.55,15.935,6584
35552.4,22022,105802,44105.9,24050,120188,124.82,2286.29,15.937,6585
69859.8,59408,77065.9,81518.8,46336,115297,94.8,4016.77,15.945,6587
105850,95124,72925.4,58968.2,38932,99263.9,345.23,4688.98,15.947,6590
110452,98754,73299,97507.3,62934,101539,398.16,9457.5,15.952,6591
68887.3,65376,69055.9,113814,70084,106428,272.55,4819.93,15.954,6592
40000.7,24448,107227,64314.9,35888,117447,937.73,2731.52,15.955,6593
63541.2,62857,66249.3,63932.7,47609,88006.3,314.42,3321.28,15.956,6594
28212.8,22657,81606.3,94563.4,59233,104626,261.49,3520.13,15.958,6595
31242.8,16732,122372,42855.6,23544,119291,167.48,2163.1,15.963,6596
24864.8,13690,119032,112397,45742,161034,451.88,7508.77,15.968,6598
52630.3,45120,76444.5,68161.9,49696,89887.7,521.4,4632.72,15.972,6600
52283.8,48509,70635.7,49753.2,33501,97329.3,122.45,2528.79,15.977,6601
59862.9,50781,77256.7,140797,74553,123768,545.89,7789.1,15.979,6602
28530,22152,84405.2,58686.9,27932,137695,462.15,2158.25,15.984,6603
100845,86889,76062,110765,80029,90706,777.36,7292.46,15.984,6604
82806.6,71773,75610.8,75016.9,43625,112695,179.33,3793.67,15.986,6605
57768.5,51934,72898.6,63910.4,43118,97138.8,131.93,2817.85,15.992,6609
106890,72333,96845.6,123866,58809,138035,279.66,6859.84,15.998,6611
97505.1,85612,74640.2,52906.7,41420,83710.6,144.57,2614.15,15.999,6612
22320.8,16528,88505.2,83342.4,33984,160721,436.87,3847.99,16,6613
90468.1,79628,74457.7,119927,68744,114330,504.02,6653.23,16.001,6614
47367.3,36756,84456,64632.1,37424,113182,212.51,3306.73,16.006,6615
34505.2,27577,82000.8,61316.6,40525,99159.7,579.86,5270.01,16.009,6616
29370.1,22009,87455.1,95531.4,46493,134660,519.82,5176.89,16.01,6617
18111.2,13681,86757.8,51276.1,32753,102599,162.74,2336.73,16.019,6619
71161.1,61388,75969.5,46262.2,32888,92186.8,158,2796.51,16.019,6620
101572,85701,77672.8,69919.5,49989,91665.1,282.03,6420.43,16.025,6622
62649.5,47945,85635.6,106581,64301,108628,635.95,5883.05,16.026,6623
91536.8,88689,67640.4,66432.4,46229,94177.1,270.97,5116.75,16.028,6624
21098.8,12056,114692,72547.3,38044,124973,336.54,2831.43,16.029,6625
137263,125136,71887.3,84948.7,66816,83321.4,398.95,7385.58,16.032,6626
20120.1,14408,91518,89411.7,42520,137810,349.97,3167.05,16.033,6627
33100,27601,78592.8,45531.8,34005,87751,223.57,1698.47,16.034,6628
91884.1,71137,84649.6,125381,57057,144014,574.33,7492.28,16.036,6629
111475,89725,81422.6,87693.8,56297,102085,428.97,4570.64,16.037,6630
124051,93651,86809.5,161679,74019,143149,620.15,12548.9,16.04,6631
86122.2,73153,77154.8,79876.6,52293,100105,336.54,5660.92,16.04,6632
34908.7,28580,80048.2,70674.2,36788,125903,125.61,3456.11,16.042,6633
116902,104382,73396.8,67691.5,52474,84541.4,256.75,4724.87,16.042,6634
32766.6,21273,100944,81411.1,38621,138147,591.71,3672.42,16.042,6635
66514.1,49469,88117.2,119405,49161,159178,575.12,6225.46,16.044,6636
59059.8,52341,73948.6,80836.9,53409,99191.6,274.92,3698.61,16.046,6637
49366.2,37396,86513.7,72371.7,52067,91093.2,309.68,5079.89,16.051,6638
107928,95121,74359.6,65316.9,45381,94326,64.78,4181.67,16.052,6639
22035.1,14630,98707.6,38185,27350,91498.9,174.59,1291.07,16.064,6641
55359.9,39972,90765.2,88990.7,53060,109915,461.36,6014,16.066,6642
47177.1,40783,75811,19567.8,17269,74260,129.56,613.04,16.069,6643
54209.5,48009,74000.2,80048.3,54205,96781.6,282.82,3733.53,16.078,6645
63917.7,57555,72781,44975,29271,100696,173.01,3257.26,16.082,6646
76386.3,59804,83707.7,61251.6,41132,97592.8,285.98,3189.36,16.086,6648
158538,140122,74149.1,80641,56970,92766.1,594.08,5472.74,16.087,6649
196335,163848,78530,162763,99804,106878,741.81,13795.3,16.09,6651
75800.3,65717,75591.6,58748.1,40849,94252.3,297.04,5726.88,16.091,6652
100551,69558,94737.1,91052,54018,110467,444.77,7245.9,16.098,6653
114567,86977,86324.5,124607,75377,108339,431.34,7269.18,16.102,6655
146141,111399,85974.5,117446,58979,130503,342.07,6639.65,16.105,6656
69664.2,46876,97395.6,89565,44332,132404,612.25,5561.01,16.107,6657
121103,107339,73939.8,103738,67243,101104,463.73,7622.26,16.109,6659
43879.2,34117,84288.4,73394.1,42853,112243,214.88,3962.45,16.11,6661
47927.9,31172,100764,63651.4,24692,168940,353.92,3864.48,16.114,6662
39740.5,33425,77918.7,106954,57489,121925,410.01,4850,16.118,6663
135480,121993,72781.3,121356,78477,101344,389.47,4960.58,16.118,6664
68740.2,55717,80854.3,102145,53077,126122,816.86,4049.75,16.124,6665
29498.7,14326,134945,48703.7,19554,163232,220.41,2437.61,16.131,6668
55432.3,48412,75039.5,73494,42604,113053,357.87,3898.43,16.135,6669
60484.3,53373,74267.8,48247.8,34237,92355.3,589.34,3020.58,16.136,6670
94571.4,90249,68674.8,58969.2,41657,92772.1,204.61,3911.04,16.137,6671
96414.8,70800,89246.3,56505.4,42356,87428.9,350.76,4047.81,16.138,6672
35616.3,33576,69518.5,66592.4,39272,111128,389.47,3065.2,16.14,6673
49632.7,41761,77889.1,106556,57281,121913,639.11,6360.29,16.144,6674
44492.1,34419,84715.9,62230.4,37603,108458,198.29,4264.12,16.146,6675
23131.6,18529,81815,34625.1,21889,103668,1565.78,1057.3,16.148,6676
139487,122081,74880,93891.2,57633,106766,395,7179.94,16.148,6677
85118.9,80164,69586.7,69665.4,43744,104371,541.94,8197.47,16.153,6678
66165.3,54476,79598.6,68098.9,41064,108682,507.97,5128.39,16.163,6683
102810,92375,72939.5,92678.7,63379,95832.8,359.45,6828.8,16.166,6684
87187.9,67017,85261.1,78681.6,51737,99667.1,415.54,5699.72,16.167,6685
56666.6,46888,79203.7,106738,66056,105898,217.25,4426.11,16.169,6686
116600,97999,77975,102060,56623,118126,312.84,7712.47,16.182,6689
70016.9,52798,86909.1,97854.6,54078,118588,492.17,5145.85,16.184,6690
57879.4,52176,72699.8,49522.4,30512,106368,511.13,3136.01,16.185,6691
42826.6,27549,101880,82585.8,44301,122172,220.41,3606.46,16.186,6692
24168,18100,87506.8,67628.4,35428,125101,278.08,4015.8,16.186,6693
82004.2,67229,79939.1,114499,64857,115698,466.89,6884.09,16.186,6695
75968.2,57641,86373.4,63033.5,45897,90005.1,222.78,4789.86,16.186,6696
24599.2,21480,75052.7,71713.1,42120,111581,246.48,3177.72,16.188,6697
147112,107184,89949.6,111459,66960,109088,586.97,7168.3,16.188,6698
57889.4,45804,82827.7,57183.4,39964,93773.8,117.71,2724.73,16.194,6700
83781.4,66609,82431.8,125041,72641,112811,585.39,7060.63,16.196,6702
74850.2,50649,96850.5,149152,53865,181469,1111.53,7830.81,16.201,6704
164383,137397,78407.7,121769,81589,97810.4,297.83,6822.98,16.204,6705
176519,147796,78272.6,156502,83360,123039,623.31,10199.6,16.208,6706
183494,163613,73499.5,90799.8,64013,92960.1,517.45,7687.25,16.211,6707
151905,114474,86965,166612,81630,133763,451.09,12360.7,16.215,6708
32757.3,20907,102683,56087.3,38683,95022.1,309.68,2517.15,16.219,6709
45276.8,31496,94210.6,80673.9,34408,153657,472.42,6290.45,16.223,6710
95717.2,68941,90989.7,104481,39401,173784,823.18,8930.79,16.233,6711
124514,96975,84146.7,93759.2,57963,106009,253.59,6149.8,16.234,6712
22936.8,16413,91584.9,80653.6,43529,121430,347.6,3193.24,16.234,6713
61988.8,54565,74452.5,64465.2,45925,91993.3,402.11,4168.09,16.242,6714
48104.2,38213,82499.6,111323,65717,111016,322.32,6114.88,16.244,6715
124864,102941,79493,137826,77225,116965,519.82,9529.28,16.25,6716
117488,109098,70576,86202,59114,95566.7,428.18,5847.16,16.252,6717
93235.4,85881,71148.2,141710,80557,115286,667.55,7865.73,16.258,6718
68814.1,48281,93407.4,94791.3,45401,136831,416.33,6509.67,16.259,6719
54732.4,36831,97389.2,44848.9,30859,95246.7,139.04,1912.84,16.262,6720
116396,105088,72587.7,101547,66196,100535,364.98,7041.23,16.265,6721
100611,93117,70810,99816.9,56509,115762,293.88,4865.52,16.275,6723
57142.5,50276,74486.6,39626.4,28788,90209.8,289.14,1728.54,16.275,6724
136665,119793,74766.3,103819,69109,98451.6,573.54,9444.89,16.277,6725
67652.2,57201,77510.1,110047,61717,116857,2034.25,6408.79,16.29,6726
118049,109964,70354.8,58554.1,44648,85947.8,383.15,4336.87,16.29,6727
114365,103124,72679.7,92163.6,66948,90219.8,428.18,5359.25,16.293,6728
104779,93173,73699.6,87068.2,65109,87639.2,311.26,4218.53,16.294,6729
66619.6,51664,84507.3,61057.6,42004,95264.1,321.53,2885.75,16.296,6732
98006.4,93896,68404.9,58429.9,45980,83281,395,4451.33,16.303,6734
134767,107971,81800.5,151071,93587,105790,806.59,11181.2,16.303,6735
126880,113948,72973.6,74757.9,55468,88327.2,322.32,5393.2,16.306,6736
133293,111700,78205,111642,66064,110750,353.13,5537.73,16.306,6737
63553.5,52081,79972.4,145595,88721,107547,955.9,15895.4,16.308,6738
77592.9,60792,83648,81870.9,51196,104803,200.66,4606.53,16.308,6739
87940.9,68575,84043.7,119182,67471,115764,246.48,7350.66,16.309,6740
126717,107833,77012.6,107430,71405,98600.4,782.89,14461.7,16.316,6742
98509.9,78608,82128.4,114771,63792,117909,449.51,7107.19,16.317,6744
67005.4,51901,84608.5,136295,77993,114526,867.42,6055.71,16.318,6745
93518.8,82857,73969,72357.1,52121,90980.6,537.99,5228.3,16.319,6746
32596.4,16276,131251,77939.5,36928,138319,411.59,3475.51,16.324,6747
60744.5,49276,80788.9,67350,42168,104673,271.76,4529.9,16.343,6754
71438.3,51220,91405.3,104513,57028,120105,267.81,6111.97,16.346,6755
114558,93865,79983.9,121624,62985,126550,603.56,9338.19,16.35,6757
46926.9,39353,78149.1,79637,47741,109321,165.9,3603.55,16.35,6758
71796.3,54180,86844.7,94097.8,52112,118337,278.87,4176.82,16.357,6759
62788.1,47468,86687.5,54998,35432,101726,100.33,5048.85,16.358,6760
98137.3,65768,97791.1,101492,61052,108946,825.55,7074.21,16.359,6761
182027,156269,76338.5,100010,72521,90377.3,394.21,6400.06,16.361,6762
68619.3,40744,110373,157384,79468,129792,1227.66,11340.3,16.362,6763
113956,93329,80020.5,97154.2,65665,96963.4,492.96,5241.88,16.362,6764
48072.6,37289,84488.4,67032.8,35581,123467,1003.3,3287.33,16.373,6766
90752.2,70420,84458,90341,51412,115160,304.94,6071.23,16.376,6767
59045.1,43373,89216.4,125210,63369,129491,1292.44,6287.54,16.378,6768
54596.8,43677,81920.9,101599,55053,120945,906.13,5075.04,16.38,6769
79788.9,57096,91583.4,147577,71448,135365,778.15,9837.74,16.384,6771
34382,27521,81874.3,79451.7,42949,121236,309.68,4576.46,16.386,6772
45066.6,29441,100319,54960.2,38001,94783.6,127.19,2867.32,16.394,6774
62214.5,50060,81448,80013.4,55384,94680,388.68,3021.55,16.396,6776
89626.5,71412,82251.7,158931,81312,128095,993.82,9334.31,16.405,6780
108994,97136,73536.6,64034.6,47364,88602.5,474.79,4932.45,16.424,6782
69146.8,61188,74060.3,78331.4,41168,124697,485.06,5076.98,16.425,6783
62862,49120,83870.6,77524.3,51524,98607.2,549.05,4583.25,16.435,6785
93498.8,83174,73671.3,95954.3,60582,103801,264.65,8306.11,16.438,6787
75877.3,62014,80186.7,87640.5,55290,103881,269.39,5874.32,16.444,6788
103583,93008,72987.2,45322.3,38452,77245.4,420.28,2894.48,16.446,6789
62035.8,36509,111358,96233.7,37533,168033,456.62,6817.16,16.446,6790
216977,178876,79495.2,99143.7,68584,94737.6,405.27,8943.4,16.449,6792
179238,154945,75811.2,131590,74597,115606,650.96,11363.6,16.449,6793
40641.4,31812,83725.4,118624,63700,122043,778.94,5779.26,16.449,6794
69916.8,60988,75130.6,59553.2,37192,104939,101.91,2229.06,16.45,6795
52494,45408,75763,84264.9,47620,115968,388.68,5215.69,16.451,6796
28726.4,15428,122026,61483.5,19523,206391,153.26,2736.37,16.456,6798
109601,92471,77676.4,102615,48263,139341,433.71,7323.5,16.46,6799
73715.9,52157,92625.1,118154,59469,130208,777.36,7323.5,16.461,6800
31948.8,27743,75471.3,33546.5,23999,91608.1,84.53,1581.1,16.463,6801
59651.1,48473,80648.9,57299.8,36925,101698,322.32,3006.03,16.464,6802
86123.7,75664,74595.6,55923.4,43604,84051.8,338.12,3292.18,16.465,6803
65511.6,56043,76608.5,49609.7,32479,100102,326.27,2851.8,16.474,6806
70551.2,61147,75615.3,84578.2,46719,118644,4081.14,4311.65,16.482,6808
63521.9,62635,66464,57521,40603,92842.8,67.15,2545.28,16.485,6809
59261.5,49839,77926.2,146371,64091,149671,391.05,5691.96,16.487,6810
26882.2,15284,115268,70558.8,33940,136245,299.41,3408.58,16.491,6811
78266.6,54912,93409.1,112604,49136,150188,570.38,7378.79,16.499,6813
51534.6,36316,92999.5,84100.9,48696,113185,254.38,4835.45,16.519,6817
80770.7,64976,81466.8,93669,58592,104770,353.92,7363.27,16.531,6818
79747.4,71569,73025,60404.8,42689,92733.2,438.45,3678.24,16.534,6819
98887.2,82669,78393,109667,67645,106248,490.59,8039.36,16.537,6820
168271,146067,75498.4,96494.6,74531,84848.9,587.76,7725.08,16.539,6822
156081,136709,74822.4,94200.6,68321,90360.6,249.64,7802.68,16.541,6823
32380,23621,89837.8,54462.6,38609,92446.3,297.04,3104.97,16.542,6824
93185.4,82523,74003.6,58103,41259,92291.1,293.88,4264.12,16.542,6825
81519.9,71320,74908.7,110386,55244,130951,3850.46,3688.91,16.545,6828
46575.8,25368,120324,118800,58540,132997,841.35,6808.43,16.554,6829
34433.6,25144,89748.7,59195.2,35352,109737,93.22,2866.35,16.554,6830
101572,88541,75181.4,65613.7,49581,86728,289.93,3744.2,16.555,6831
28118.9,16969,108598,101178,47005,141066,324.69,5297.17,16.557,6834
38040.3,26065,95645.9,86427,34065,166273,214.09,2939.1,16.557,6836
116325,106554,71545.4,41870.1,33566,81749.3,54.51,2511.33,16.557,6838
42041.2,34109,80776.8,76046.1,36633,136046,440.03,3336.8,16.558,6839
80073.8,66383,79052.1,55365.7,40159,90351.9,269.39,4713.23,16.561,6842
53767.6,43732,80575.1,72648.1,45200,105333,503.23,3362.99,16.563,6843
48353.7,32541,97382,61001.4,31981,125005,214.88,2700.48,16.567,6844
17740.8,10557,110132,64554.5,37437,113007,315.21,4396.04,16.573,6845
110939,102513,70922.4,83755.6,63441,86521.5,270.97,6555.26,16.576,6846
65195.9,58149,73478.1,76200.3,49713,100454,183.28,5481.47,16.578,6847
78529.2,75586,68087.9,67225.9,43590,101072,414.75,5193.38,16.593,6848
130282,116408,73346.7,73588.1,55240,87303.9,312.05,6157.56,16.598,6850
33029.1,30137,71825.3,70741.1,38253,121195,317.58,2983.72,16.6,6851
24688.5,14545,111240,60768.6,18865,211107,47.4,2805.24,16.605,6852
80508.9,68892,76587,66069.6,45992,94145.5,1114.69,4680.25,16.612,6853
35972.9,32452,72646.3,18410.6,13408,89987.9,147.73,833.23,16.612,6854
51017.9,43525,76818.1,44477.4,34065,85567.9,31.6,2692.72,16.619,6855
120774,105209,75231.5,93919.3,63501,96929.1,358.66,7453.48,16.619,6856
110635,101909,71147.6,96886.5,60289,105319,707.05,8811.48,16.62,6857
72122,45132,104728,84325,47804,115604,210.93,5351.49,16.626,6859
116258,97817,77891.5,106971,68825,101859,257.54,6378.72,16.63,6860
115177,105345,71652.3,92701,70001,86788,419.49,4989.68,16.646,6862
89205.3,65031,89898,88495,54359,106691,234.63,4381.49,16.654,6863
106757,86731,80667.9,87976.1,56907,101316,563.27,4952.82,16.655,6865
105886,95517,72650.2,116553,69721,109557,378.41,6496.09,16.657,6866
168316,134128,82240.4,156462,98944,103633,346.02,8004.44,16.658,6867
208555,177652,76936.2,98080.6,64432,99761.1,354.71,10743.7,16.66,6868
30428.9,13564,147020,110316,40092,180327,588.55,7595.1,16.665,6870
28308.3,25660,72299.8,53110.4,32364,107547,211.72,2549.16,16.667,6871
31271.2,18160,112852,46065.3,26484,113991,48.98,1840.09,16.668,6872
84036.3,67633,81430.7,71924.5,37169,126817,371.3,7163.45,16.669,6873
204903,163213,82276.1,102908,67913,99306.4,496.91,7285.67,16.67,6874
51801,47683,71195.8,10876.6,10247,69562.8,100.33,554.84,16.67,6875
99355.4,71326,91290.1,141424,77674,119324,646.22,11716.6,16.677,6877
38453,23156,108830,87311.6,37776,151473,346.02,5199.2,16.681,6879
58111.9,52340,72763.1,89739.6,60932,96520.2,500.86,5790.9,16.682,6880
81117.2,67900,78293,125414,62328,131869,455.04,7381.7,16.687,6881
129828,111917,76024.4,101302,69417,95638.3,613.04,10021.1,16.688,6882
63429.5,46777,88866.7,152621,75757,132029,1065.71,9436.16,16.689,6883
65255.2,54132,79002.5,71911,42576,110690,232.26,5267.1,16.691,6884
104239,87753,77848,60362.1,46137,85742.3,89.27,2537.52,16.692,6885
132446,115408,75211.3,81722.5,58836,91028.7,354.71,4990.65,16.702,6886
54482.1,41077,86923.1,68232.7,42033,106385,70.31,2758.68,16.703,6887
52323.8,38777,88431.1,75917.1,54525,91248,468.47,4324.26,16.706,6888
103740,92364,73607.6,73942.1,55868,86737.9,326.27,4138.99,16.707,6889
102221,82333,81366.3,96666.3,57401,110366,587.76,7750.3,16.707,6890
42261.4,30620,90452.2,41724.6,30380,90008.6,105.86,1236.75,16.71,6891
34939.5,29816,76797.6,98951.6,53980,120135,330.22,5837.46,16.713,6892
50267.1,32922,100064,85688.8,34554,162520,592.5,4453.27,16.713,6893
33964.7,29369,75791.2,91925,49453,121821,432.92,4446.48,16.714,6894
20216.3,15808,83811.9,36023.9,25268,93432.8,340.49,2662.65,16.73,6896
47745.4,31944,97954,86281.5,51708,109355,114.55,3147.65,16.733,6897
116891,103517,74003.2,85170.9,65197,85613.7,432.13,5224.42,16.739,6898
114319,101957,73481.9,107049,67249,104322,314.42,8053.91,16.741,6899
57699.9,42907,88130.7,148718,75247,129526,609.88,6194.42,16.746,6901
31787.9,20392,102160,83740.1,55004,99774.4,747.34,4500.8,16.746,6902
97033.9,90701,70111.8,68782.7,45417,99252.3,237.79,5764.71,16.754,6903
64983.4,50042,85103.5,60449.4,36602,108235,114.55,2714.06,16.756,6905
89293,73598,79511.8,77731.9,53294,95587.5,139.83,3737.41,16.76,6906
76388.6,58087,86184.6,96007.7,57635,109169,180.91,5578.47,16.76,6907
26927.7,25673,68738.8,32762.7,32205,66670.9,30.81,268.69,16.763,6908
110605,87933,82433.4,163492,79693,134448,523.77,8700.9,16.765,6909
95290.6,89004,70165,70977.8,49720,93556,299.41,6239.04,16.766,6911
100990,85549,77364.9,102151,69769,95953.1,269.39,5197.26,16.766,6912
80940.9,59664,88906.9,102844,50048,134671,490.59,7408.86,16.767,6913
86066.8,60801,92769.4,140202,56229,163408,406.85,7659.12,16.769,6914
122465,102320,78438.7,74837.4,49588,98905.9,172.22,4634.66,16.773,6915
90605.1,64633,91871,124205,73353,110969,777.36,4989.68,16.773,6916
51795.6,37837,89713.1,66287.9,32701,132847,197.5,4268,16.774,6917
