"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
107952,92840,76203.4,61265.2,40344,99521,248.06,3994.46,23.801,9990
94442.8,81976,75502.6,54374.3,41356,86165.9,90.06,3093.33,23.815,9991
83729.8,79916,68663.5,40626.5,31816,83684.3,289.14,2884.78,23.815,9992
127876,117041,71603.1,69216.3,49861,90976.1,256.75,4104.07,23.817,9993
98104.9,88444,72694.6,78478.8,50844,101156,75.84,2923.58,23.819,9994
65704.1,61285,70261.6,32695.8,27893,76820.4,169.06,2255.25,23.819,9995
127933,111556,75157.1,56227,40004,92113.1,247.27,4580.34,23.823,9999
30805.4,24749,81573.5,41954.4,19565,140533,354.71,1923.51,23.824,10000
49389.3,37068,87320.1,42762.5,28524,98249.9,297.04,2780.02,23.826,10001
79132.1,72372,71657.6,41893.3,33732,81392.2,400.53,2910,23.827,10002
77194,65918,76746.7,49189.7,35146,91722.9,146.15,2076.77,23.827,10003
41371.3,27141,99897.3,37897.9,23265,106756,453.46,2785.84,23.833,10004
79531.8,73476,70937.4,45035.2,31252,94439.5,273.34,3591.91,23.834,10005
111779,101713,72021.5,69205.6,61733,73469,182.49,3109.82,23.836,10006
131114,123481,69587.2,82016.4,57577,93353.7,434.5,5593.02,23.841,10008
100008,94559,69312.8,36364.3,31275,76200.6,175.38,1789.65,23.844,10010
81119.5,72645,73181.2,32878.2,28005,76939.9,196.71,2145.64,23.844,10011
62159.8,57972,70270.2,34432.1,24672,91461.6,297.04,2783.9,23.846,10012
25594,23485,71421.3,28226,20985,88149.7,126.4,1799.35,23.847,10013
39351.6,31436,82038,60565.8,25000,158770,218.83,2631.61,23.851,10014
80870,65231,81248.1,54253.1,38043,93460.8,145.36,2220.33,23.857,10015
88058,82366,70064.9,46317.5,38061,79752.6,297.04,2727.64,23.867,10016
42984.5,40688,69234.9,44739.3,33572,87335.8,293.88,2012.75,23.867,10017
77163.2,73476,68824.8,34371.9,28804,78204.4,78.21,1905.08,23.867,10018
96297,89484,70525.7,36033.6,30664,77012,72.68,2755.77,23.868,10019
67653,43328,102329,100543,35488,185674,196.71,4477.52,23.869,10020
34881,31069,73576.9,32554.2,23993,88920.5,723.64,3107.88,23.869,10021
131916,118124,73188.1,75257.5,59276,83205.2,138.25,2736.37,23.871,10022
23213.2,17854,85207.8,37178.2,27258,89386.9,120.87,2004.02,23.872,10023
85999,72165,78099.2,43721.8,33185,86344.8,158.79,4009.01,23.873,10024
52142.9,43987,77687.4,44258.2,30131,96263.1,153.26,1698.47,23.873,10025
56141.5,48764,75450.9,106257,38152,182524,782.89,5589.14,23.874,10026
30736.9,23328,86349.9,47686.2,25124,124389,475.58,1523.87,23.874,10027
69752.8,65280,70026.3,34415.6,27972,80632.8,276.5,2967.23,23.883,10028
27719.2,20713,87703.7,34733.8,25049,90874.4,287.56,2292.11,23.884,10029
129368,109201,77638.9,70209.6,51061,90112.9,282.82,4349.48,23.885,10030
19089.8,16440,76099.3,40557.6,23800,111680,206.19,3073.93,23.885,10031
79276.1,71500,72663.5,42994.3,32476,86761.7,138.25,3399.85,23.886,10032
99594.1,89740,72732.3,46839.4,36828,83351.4,146.15,1963.28,23.888,10033
91375.9,70507,84933.6,59763.6,35099,111589,192.76,2584.08,23.889,10034
62703.4,54865,74899,56728.5,35377,105090,325.48,2939.1,23.891,10035
65867.3,59124,73010.7,41968,33380,82397.1,249.64,2372.62,23.893,10036
76471,70189,71401.6,52193.8,38733,88311.5,233.05,4138.99,23.893,10037
79683.4,57652,90580.3,56005.9,35952,102092,202.24,2434.7,23.899,10038
90680.6,85929,69159.9,55581,40345,90285.2,338.91,4834.48,23.899,10039
81782.5,76345,70203.6,68504.3,44297,101350,101.91,2956.56,23.902,10040
81432.9,76924,69377.4,56019.4,41548,88362.6,433.71,3023.49,23.904,10041
28198.2,15621,118302,54189.1,22977,154560,413.96,2156.31,23.907,10042
105801,94024,73744.8,61814.2,49928,81138,127.98,3075.87,23.908,10043
49192.2,42201,76393,50514.7,33101,100013,270.97,2688.84,23.909,10044
82443.9,74645,72383.2,37456.6,30097,81561.4,112.97,2354.19,23.909,10045
86107.6,79753,70757.8,44255.3,32425,89446.9,199.08,3036.1,23.914,10047
102709,93340,72114,38467.3,32520,77521.3,357.87,2814.94,23.915,10048
74830.9,62615,78321.8,53395.6,38531,90818.7,127.19,2843.07,23.92,10050
68964.3,66372,68095.6,42722.7,33168,84414.9,84.53,2741.22,23.921,10051
96852.1,84808,74843.2,68541.2,35240,127466,361.82,4110.86,23.921,10052
95751,90905,69029.7,45797.6,35853,83713.8,320.74,3571.54,23.922,10053
65053.4,59445,71719.1,62783.2,45669,90095.3,88.48,1972.01,23.924,10054
70946.3,58298,79754.6,63041.3,37678,109652,388.68,4134.14,23.928,10055
73037.6,65420,73167.1,36910.4,29116,83080.2,132.72,2568.56,23.93,10056
73072.2,68572,69837,27270.6,23928,74690.9,161.95,1478.28,23.932,10057
65269,60821,70328.9,30817.9,24385,82824.7,85.32,2088.41,23.937,10060
42888.2,34184,82223.4,27224,21724,82128.2,22.91,1143.63,23.938,10061
98992.7,82092,79028.3,73234,52652,91154.5,179.33,5084.74,23.939,10062
92230.6,84453,71571.5,40030.9,33349,78667,243.32,2268.83,23.94,10063
66645,59789,73051.1,36608.8,30297,79189.1,588.55,1953.58,23.942,10065
91774.8,82598,72817.1,34629,29538,76831.4,114.55,2338.67,23.945,10066
64137.1,61260,68614,21274,17868,78028.6,67.94,923.44,23.947,10067
72823.5,54065,88274.5,60716.2,33649,118253,1108.37,4423.2,23.949,10068
79205.3,74100,70051.2,50123.8,37472,87663.1,201.45,2860.53,23.95,10069
67351.9,62872,70205.7,44820.8,30060,97717.1,99.54,2357.1,23.951,10070
120948,97687,81141.1,92594.3,58883,103056,223.57,4165.18,23.954,10071
63342.5,57677,71973.5,41076.6,31309,85981.5,263.86,3853.81,23.957,10072
88895,78808,73924.2,46119.6,34808,86833.4,303.36,3882.91,23.96,10074
36119.2,34219,69175.2,27308.4,18987,94258.4,222.78,1528.72,23.961,10075
96879.9,82648,76821.2,81068.7,43756,121422,379.2,8306.11,23.964,10076
74477.5,61757,79034.9,43860.5,31053,92565.7,296.25,2338.67,23.965,10077
90926.2,85922,69352.9,33516.4,27766,79108.7,220.41,1870.16,23.972,10078
80840,58593,90419.2,61267.1,41441,96889.6,158.79,2594.75,23.98,10079
95359.1,91400,68374.8,58290.2,39628,96399.2,154.05,3378.51,23.985,10081
56655.8,49176,75504.2,42307.5,28120,98601.2,173.8,1811.96,23.995,10083
43428.8,33104,85976,64787.3,36672,115780,420.28,3563.78,24.001,10084
61081.8,42949,93204.9,48266.2,32661,96848.7,191.97,3169.96,24.005,10085
47154,39789,77666.9,33133.3,22941,94652.4,116.92,1966.19,24.012,10086
70227.1,65760,69987.9,30300.9,25104,79102.8,169.06,2540.43,24.015,10088
70270.2,64284,71638.8,50624.3,36440,91045.9,271.76,3072.96,24.017,10089
92226,85960,70313.2,47424.3,37848,82117.9,81.37,4032.29,24.019,10090
81670.8,72174,74159.4,45653.1,35870,83410,109.81,2720.85,24.02,10091
72005.8,70185,67236.2,11909.7,11597,67302.9,17.38,793.46,24.021,10092
70238.6,61149,75277.7,41761.4,32457,84323.1,252.8,2700.48,24.025,10093
32273.8,15432,137059,61235.1,20936,191684,628.05,3150.56,24.027,10094
108491,77805,91382.9,61664.8,33529,120530,432.13,3646.23,24.029,10095
105251,96149,71740.2,37116.1,31537,77129.7,160.37,2037,24.03,10096
106023,100125,69396.4,64496.3,50585,83558.9,305.73,3399.85,24.03,10097
32394.7,27386,77522,58168,32426,117563,370.51,2938.13,24.031,10098
59147.5,47040,82404.2,39943.6,29732,88044.7,221.2,2047.67,24.031,10099
76893,69051,72978.8,75272,49403,99852.8,254.38,3749.05,24.033,10100
79489.4,69141,75344.8,62129.5,45329,89825.9,94.8,3107.88,24.036,10102
65727.2,47992,89754.5,47456.3,31048,100171,79,2985.66,24.04,10103
102164,94893,70557.3,59569.6,45993,84881.5,159.58,2653.92,24.044,10104
36964.6,24572,98588.4,48272.1,22536,140378,149.31,3432.83,24.047,10105
108681,102637,69395.1,104872,66201,103818,300.99,6332.16,24.048,10107
63046.8,52713,78383.6,46947,34041,90382.8,280.45,2931.34,24.055,10108
100651,93449,70587,52512.9,41101,83732.4,322.32,3966.33,24.055,10109
100165,90537,72505.6,47649.3,38121,81916.7,256.75,3164.14,24.058,10111
71901.1,68181,69111.7,51481.8,33073,102014,269.39,4288.37,24.058,10112
133853,110792,79177.1,68253.1,55180,81062.6,360.24,4874.25,24.06,10113
27765.4,23280,78163,50621.4,31076,106755,272.55,2160.19,24.062,10114
84677.7,78418,70767.4,50457.5,40870,80909.7,127.19,3715.1,24.065,10117
85594,78533,71428.4,40046.5,33701,77875.6,206.19,3179.66,24.066,10118
85766.4,79995,70264.3,38603.1,31323,80767.9,183.28,2311.51,24.066,10119
114921,95687,78709.3,69293.9,49091,92506.7,315.21,5791.87,24.081,10120
28997.4,26824,70846.1,50344,35560,92782.4,609.88,2278.53,24.088,10122
141185,123605,74857,100635,69045,95520.1,567.22,6082.87,24.093,10123
73108.4,68993,69445.2,33657.1,29233,75454.1,181.7,1868.22,24.093,10124
94252.6,86879,71098.2,53906.8,42335,83449.5,383.94,3330.01,24.093,10125
73383.3,58101,82773.9,61539.7,34529,116802,160.37,2741.22,24.095,10126
68965.8,61294,73738.8,33219.6,27018,80578.8,106.65,2144.67,24.099,10127
65203.6,51849,82415.9,45973.2,33725,89337.2,646.22,2991.48,24.106,10128
58838,54563,70670.7,42746.9,30919,90606.5,141.41,1352.18,24.107,10129
42681.1,30008,93213.4,53410.1,34860,100410,168.27,3206.82,24.112,10130
66702,51548,84802.2,43556.9,25080,113818,420.28,3252.41,24.113,10131
74528.3,65560,74501,41599.4,33548,81264.5,233.84,2937.16,24.113,10132
84596.8,76073,72879.2,35479.7,29581,78604.4,281.24,2344.49,24.113,10133
87653.7,80901,71006.2,36705.8,28917,83188.1,285.98,2437.61,24.117,10134
71741.7,53661,87617.9,59261.2,35897,108191,200.66,2514.24,24.121,10136
96668.9,88345,71710.8,79815.5,55581,94111.1,596.45,5008.11,24.127,10137
58392.9,51201,74741.5,39710.8,30929,84144,33.97,939.93,24.128,10138
90323.3,80365,73656.8,51411.9,38189,88227.8,282.82,3315.46,24.133,10139
22149,18905,76781.8,40055.2,29097,90217.4,56.09,2391.05,24.139,10140
82098.2,75916,70872.9,47693.9,37416,83538.3,146.94,2336.73,24.139,10141
64877.1,44613,95303.8,66295.6,26405,164543,200.66,3684.06,24.14,10142
90244,81199,72836.3,40613.9,35307,75386.5,164.32,2815.91,24.142,10143
47854,33533,93524.5,45113.7,24297,121685,376.04,2767.41,24.145,10144
81283.5,73549,72427.9,56715.9,38377,96853.2,362.61,3545.35,24.148,10145
87329.5,81125,70548.3,48479.6,37637,84415.9,103.49,2185.41,24.151,10146
77814.7,71407,71416.8,39594.4,31663,81952.5,127.98,2337.7,24.152,10147
71202.7,59937,77854.1,45847.1,36789,81672,132.72,2849.86,24.152,10148
101080,92363,71721.3,40158,33263,79120.8,368.93,3539.53,24.154,10149
69064.4,64831,69815.4,40194.9,30827,85451.4,217.25,2862.47,24.156,10150
30618.3,30950,64833.6,29616,22226,87326.4,276.5,1339.57,24.158,10151
53446.5,46481,75357,39943.6,26113,100247,37.13,1604.38,24.161,10152
77850.9,67261,75854.3,55388.9,43101,84220.1,166.69,3395,24.163,10153
81468.3,75257,70945,65009.4,46253,92112,97.17,3383.36,24.164,10154
76743.6,71685,70160.7,38061.8,29569,84359.3,143.78,2731.52,24.164,10155
86645.8,79738,71213.5,37358.6,31130,78648.6,291.51,2533.64,24.166,10156
101477,83929,79238.2,63498.1,39661,104925,277.29,4587.13,24.178,10157
141226,122265,75699.6,90886.1,62733,94947,366.56,8008.32,24.181,10158
39789.8,26261,99297.9,65677.7,38277,112450,430.55,4322.32,24.185,10159
115963,103832,73192.6,44806.2,35128,83592.1,291.51,2570.5,24.19,10160
95389.9,87739,71250.8,36685.4,30459,78932.8,412.38,1908.96,24.19,10161
112013,103021,71256,50607.8,39385,84210.6,376.83,3646.23,24.194,10162
48346.8,42971,73734.7,32118.6,20507,102644,235.42,1385.16,24.203,10163
55955.1,43857,83614.4,68248.2,23557,189868,194.34,3531.77,24.204,10164
86407.9,75148,75355.6,46917,34492,89143.9,431.34,3267.93,24.207,10165
65731.8,55239,77984.8,39599.3,25943,100034,282.03,2346.43,24.207,10166
101152,76024,87197.3,63631,41708,99983.8,319.16,6106.15,24.208,10167
122301,106605,75185.5,59577.4,47485,82225.2,244.9,4789.86,24.209,10168
79610.3,69753,74797.4,37110.3,28857,84279.7,161.16,2004.99,24.21,10169
67615.2,61589,71948.4,60638.6,42005,94608,734.7,2796.51,24.212,10170
97542.8,81775,78172.6,52965.9,36405,95348.8,44.24,2252.34,24.214,10171
84609.9,78765,70399.2,56990.4,42157,88595.6,274.13,3677.27,24.216,10172
146421,130061,73779.5,97325.9,55993,113913,324.69,5157.49,24.217,10173
108933,93069,76707.2,49247.9,39869,80952.8,259.91,2900.3,24.218,10174
81659.3,76357,70086.9,33484.4,26325,83359.3,86.9,1475.37,24.221,10175
90878.5,74521,79921.3,56775.1,41293,90107.5,320.74,5779.26,24.222,10176
87237.9,77578,73696.5,47037.2,35754,86217.8,242.53,2201.9,24.228,10177
87477.4,77936,73559.3,50624.3,36308,91377,400.53,3047.74,24.232,10178
76788.2,68326,73652.7,33677.4,26054,84711.9,435.29,2603.48,24.238,10179
56401.7,41700,88641.4,34240,26740,83917.5,307.31,1641.24,24.246,10180
27567.5,17175,105192,58706.3,29479,130513,580.65,3332.92,24.247,10181
36752.9,33834,71189.8,29338.6,24666,77950.9,396.58,2107.81,24.25,10182
55396.1,40444,89764.6,68987.4,27032,167252,639.9,3650.11,24.252,10183
78427.6,70701,72698.1,40113.4,29309,89695,178.54,1613.11,24.26,10185
96548.8,84889,74537.6,65420.7,41849,102450,304.94,6796.79,24.261,10186
104340,91632,74625.2,56592.7,42272,87738,376.04,6046.98,24.264,10187
82942.9,78533,69216,37022,30629,79214.9,225.15,2302.78,24.269,10189
82169.8,75964,70889.9,41459.7,34680,78347.9,206.98,2899.33,24.27,10191
54520.6,47700,74907,50698,29184,113848,126.4,3173.84,24.272,10192
115062,91249,82638.7,75952.9,46101,107973,225.94,4366.94,24.275,10194
85284.4,77681,71950.7,33114.8,27653,78480.2,79.79,2048.64,24.279,10195
100216,94121,69780.1,29075.8,24637,77343.4,220.41,1604.38,24.281,10196
68167.3,55107,81068,49016,33463,95996,244.9,2077.74,24.284,10197
71287.4,60999,76589.6,47443.7,36247,85780,292.3,3248.53,24.288,10198
74131.8,62360,77907.3,41120.2,30684,87826.1,106.65,2141.76,24.29,10199
44431.3,32855,88627.3,39497.4,23900,108306,243.32,3077.81,24.293,10200
99556.4,86540,75393.2,46820,36092,85015.9,346.02,3244.65,24.294,10201
86967.6,81319,70088.3,67037.7,48915,89816.6,387.89,4583.25,24.297,10202
58203.5,53125,71801,39270.4,30341,84823.4,861.89,2723.76,24.305,10203
144665,121268,78180,74602.7,42596,114780,270.18,5836.49,24.311,10204
58309,53349,71629.1,46755,31793,96377.6,436.87,2740.25,24.314,10205
81496.8,67368,79280.6,57387.1,37820,99442.7,300.2,2658.77,24.318,10206
63056.8,56672,72919.5,48383.6,40272,78736.3,436.87,2309.57,24.326,10207
115796,94405,80385.4,72718,47157,101059,451.09,4808.29,24.327,10208
62293.8,53792,75893.9,59830.6,39856,98380.6,410.01,5281.65,24.327,10209
44553,40561,71986,46805.4,27633,111006,195.92,1628.63,24.328,10210
110980,98333,73964.9,63420.5,45017,92328,317.58,4719.05,24.33,10211
92631.8,83033,73112.1,34911.3,29533,77470.8,155.63,2040.88,24.331,10212
62728.8,60245,68238,30997.3,24997,81267.4,78.21,1432.69,24.336,10214
27586,19128,94514.7,41009.7,30872,87056.5,287.56,2330.91,24.341,10215
90939.3,83800,71119.3,61985.9,45944,88418.7,395,4323.29,24.342,10216
68499.2,58160,77186.4,67183.2,41812,105303,489.8,6129.43,24.344,10217
49268.4,38069,84815.9,56829.4,34321,108516,202.24,2761.59,24.345,10218
124444,111284,73286.2,67886.4,54048,82315.8,209.35,3879.03,24.354,10219
160115,136892,76654,42188.2,34220,80796.2,210.14,3424.1,24.357,10220
95568.5,87880,71269.7,37537.1,31164,78938.2,313.63,2534.61,24.357,10222
83699.8,65066,84304.4,61899.6,43230,93838.8,408.43,5010.05,24.359,10223
40890.1,31853,84129.4,51905.7,29997,113401,4408.99,3111.76,24.359,10224
83256.2,60644,89972.3,64055.9,39008,107618,495.33,4161.3,24.36,10226
66854.5,59988,73037.5,32463,24212,87869.4,237.79,1965.22,24.361,10227
70700.6,67101,69051.7,50182,37113,88613.9,353.92,3321.28,24.361,10228
88695.5,63677,91284.9,54050.3,39321,90085.3,278.08,2754.8,24.363,10229
70879.3,62433,74402.1,31776.2,26593,78309.6,54.51,1713.99,24.365,10230
45672.6,40212,74435.4,42286.2,28576,96978.8,267.81,2207.72,24.371,10232
74419,64528,75581.5,43442.4,34032,83657.8,101.91,1762.49,24.374,10233
93461.8,65480,93541.8,58671.4,29832,128891,176.96,3275.69,24.375,10234
86648.1,77061,73689.3,58905.2,46209,83542.4,159.58,1872.1,24.377,10235
105444,97988,70522.6,53622.6,41648,84378.8,87.69,2915.82,24.378,10236
152530,136284,73348.4,70479.2,49736,92868.9,417.91,4520.2,24.38,10237
111934,101748,72096.9,53816.6,44532,79199.7,225.94,2050.58,24.383,10238
90174.7,82724,71438.6,57487.1,39872,94489.1,237.79,4800.53,24.384,10239
74646.9,69344,70547.7,39303.4,31668,81337.3,90.06,3199.06,24.385,10240
14743.2,10017,96457,51894,30197,112625,363.4,2564.68,24.386,10241
91138.7,84367,70796.3,40446.1,34037,77876.3,185.65,2328.97,24.39,10242
70065.4,65829,69753.5,40688.6,32401,82298.9,232.26,2169.89,24.392,10243
53970.8,40116,88170.1,43566.6,24800,115128,182.49,2567.59,24.396,10245
74421.3,71336,68370.4,67762.3,44920,98861.7,378.41,3953.72,24.397,10246
84001.6,76952,71539.8,45733.6,35612,84162.5,109.81,3115.64,24.399,10247
99152.9,91697,70864.7,74696.8,47985,102018,482.69,4956.7,24.4,10248
144877,127113,74694.6,116271,62441,122034,890.33,6362.23,24.405,10249
52816.6,38833,89135.3,34002.4,22597,98614,329.43,1862.4,24.408,10250
70502.7,69948,66055.7,47504.8,35820,86914.4,230.68,3300.91,24.408,10251
23000.7,17649,85408.4,57037,40981,91212.4,191.18,1956.49,24.411,10252
85962,72940,77236.2,52123,36376,93906.1,132.72,2665.56,24.412,10253
84516,77588,71387.8,59515.3,42720,91301.4,254.38,4425.14,24.416,10254
122052,105443,75859,66301.4,48515,89562.6,211.72,3577.36,24.419,10257
86522.6,80810,70168.8,36014.2,29710,79442.1,244.9,2497.75,24.42,10258
87039.3,62176,91742.9,62955.9,34068,121107,501.65,3330.98,24.421,10259
82796.6,81948,66214.6,38728.2,30888,82170.8,364.98,3098.18,24.425,10260
31647.8,30705,67548.2,31975.1,21457,97661.3,120.87,1470.52,24.425,10261
53918.5,49231,71775.9,34858.9,27503,83064.1,208.56,2200.93,24.426,10262
104009,93121,73198.9,67497.5,46821,94477.1,132.72,4812.17,24.427,10263
98814.1,91777,70561,42294.9,35537,77998.7,330.22,3042.89,24.43,10264
87195.6,82404,69346.7,33662.9,28064,78610.7,109.02,3330.01,24.432,10265
73230.1,52984,90578.4,96372.4,38424,164373,282.82,3104,24.433,10267
61968.1,55065,73751.7,60830.6,37437,106488,220.41,2602.51,24.446,10269
77592.1,70048,72594.2,53990.2,36480,96992.9,126.4,2429.85,24.448,10270
213905,187495,74767.3,133615,70311,124540,899.81,9991,24.451,10271
66501,61817,70501.8,28245.4,23837,77656.3,150.89,2972.08,24.457,10272
82604.8,75203,71986.4,37593.3,31095,79231.9,94.8,2227.12,24.457,10273
93106.9,84132,72527.1,48901.6,39296,81555.7,240.16,2780.02,24.46,10274
58744.8,57533,66916.4,45941.1,29913,100652,259.91,3303.82,24.466,10275
113979,96469,77431.5,57822.7,42129,89949.1,263.07,3067.14,24.471,10276
62944.4,60381,68318.3,22700.9,19293,77112.3,104.28,1555.88,24.472,10277
37222.6,26553,91869.8,75516.4,47433,104338,688.88,3685.03,24.473,10278
51719.4,52382,64707,32195.3,25034,84283.3,56.88,1634.45,24.477,10279
70656.7,65474,70723.6,36737.8,26898,89510.3,237.79,2392.02,24.477,10280
77663.7,72068,70624.6,25003.7,21220,77221.6,112.18,1632.51,24.484,10281
49603.4,42808,75939.3,50708.7,27960,118857,118.5,1879.86,24.485,10282
81854.1,78837,68044,37254.8,28513,85628.7,96.38,2716,24.485,10283
88978.9,77512,75231.2,44849.9,35368,83105.7,124.82,1850.76,24.493,10284
57733.1,53860,70248.7,43134,29380,96216,225.15,3585.12,24.498,10285
28900.4,26764,70767.4,46890.8,30332,101313,280.45,2150.49,24.502,10287
79267.6,72009,72142.2,45758.8,35485,84510.3,173.01,2753.83,24.502,10288
61248.1,50896,78865.8,55432.6,34980,103854,153.26,3372.69,24.505,10289
82709.5,66057,82057.2,80775.8,57593,91916.1,258.33,14243.5,24.516,10291
81163.4,65966,80634.3,47580.4,34366,90736,55.3,2045.73,24.519,10292
59472.5,54141,71989.6,56634.4,38281,96956.5,721.27,3508.49,24.519,10293
56763.6,48345,76948.2,59244.7,35981,107909,229.89,3282.48,24.52,10294
60780.7,56569,70415.3,31871.3,25853,80792.1,279.66,2391.05,24.523,10297
46026,33522,89981.5,61122.6,35702,112199,647.01,4351.42,24.524,10298
75905.1,68857,72244.1,31335.9,26537,77387.3,175.38,3570.57,24.533,10299
69329.3,66612,68209.4,33918,27152,81866.9,240.16,2014.69,24.535,10300
58413.7,45385,84349.5,36421.6,27629,86392,75.84,1767.34,24.535,10301
71968,62525,75433.8,52813.6,38685,89471.1,123.24,3060.35,24.538,10302
63016.8,51557,80103,44835.3,28785,102078,128.77,2800.39,24.541,10303
54432.8,36617,97422.3,46604.6,26429,115566,196.71,2229.06,24.542,10305
62110.5,53348,76300.4,49125.7,34544,93199.9,369.72,3118.55,24.543,10306
18718.7,13294,92278.4,71109.7,37550,124108,692.83,2720.85,24.55,10307
52410,34356,99975.1,78045.2,45476,112472,518.24,4857.76,24.55,10308
118371,106441,72881.5,67765.2,49881,89033.1,238.58,7704.71,24.558,10309
140493,117017,78683.7,133545,81017,108027,686.51,7216.8,24.561,10310
61845.6,56538,71688.3,47936.4,33454,93906.9,430.55,3756.81,24.561,10311
84368.1,77825,71045.9,46328.2,35413,85735.8,263.07,4194.28,24.563,10312
88915,82724,70440.6,40165.8,32692,80518.3,176.96,2231,24.564,10313
66668.9,63544,68758.9,44604.5,30908,94577.4,290.72,2986.63,24.565,10314
99581,86059,75833.3,77957,55579,91923,374.46,4195.25,24.565,10315
74355.8,62013,78580,34776.4,26297,86668,176.96,2854.71,24.568,10316
67371.9,52420,84229,58686,28932,132934,286.77,3580.27,24.568,10317
105231,90872,75891.8,58724.8,42284,91017.6,219.62,4833.51,24.569,10318
82393.1,66120,81665.3,57910,38776,97874.7,252.01,2420.15,24.571,10320
67128.6,58047,75789.3,55800.2,38363,95324.2,218.04,2144.67,24.572,10321
83937.7,77061,71384.2,53370.4,42885,81559.5,226.73,1898.29,24.577,10324
59713.5,55649,70322.6,46146.8,34533,87576.4,269.39,2142.73,24.583,10325
98164.2,67117,95851.9,109195,55705,128466,351.55,6775.45,24.584,10326
66757.5,62592,69897.4,31678.3,24880,83443.2,180.91,1768.31,24.589,10327
70076.9,47412,96865,85338.7,43364,128972,643.06,5549.37,24.59,10328
70254.8,62941,73151.3,52275.2,37497,91364.9,108.23,3563.78,24.592,10329
70478.9,61153,75530.3,40738.1,29873,89372,194.34,4228.23,24.592,10330
