"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
85469.2,73648,76055.2,51038.5,41248,81091.4,253.59,3793.67,31.993,7177
74399.7,55633,87643.3,73060.4,48881,97953.9,1445.7,8795.96,31.999,7178
83199.3,66352,82176.1,72153.5,51076,92580.6,302.57,4118.62,32.009,7180
26755.2,22321,78555.1,63346.8,39425,105301,346.02,2188.32,32.011,7181
57587.5,38026,99249.4,92833.9,49578,122715,532.46,10808.7,32.032,7184
70749.1,61153,75819.9,56654.8,45569,81479.3,213.3,3961.48,32.036,7185
97207.1,93197,68355.9,56396.8,42697,86563.9,299.41,4731.66,32.047,7186
88150.4,61485,93958.2,96961.2,65641,96806.1,1446.49,8958.92,32.052,7187
74562.9,66648,73318.9,71894.5,48728,96693.4,197.5,6777.39,32.054,7188
39889.8,31416,83213,54913.6,32668,110163,323.9,3737.41,32.054,7189
71676.2,57616,81529,37892.1,26564,93483.5,278.08,3634.59,32.055,7190
72562.5,58276,81602.3,69817.7,41316,110746,1629.77,3882.91,32.06,7192
44035.5,34895,82702.8,46354.4,28111,108067,204.61,3459.99,32.061,7193
85317.5,69228,80767.5,65251.9,45768,93435.3,282.03,5866.56,32.063,7194
71032.5,61749,75388.9,65759.2,45457,94806,180.91,5416.48,32.065,7195
69959.1,54781,83694,80999.9,54409,97564.9,4869.56,4346.57,32.074,7196
49344.7,43620,74136.9,46549.3,32752,93144.1,421.07,3425.07,32.081,7197
40277.2,31949,82619.3,56657.7,37993,97731.7,91.64,3838.29,32.082,7198
79184.5,66289,78285,59115.7,44981,86129.8,368.14,7233.29,32.085,7199
79788.2,69293,75462.1,65264.5,44345,96452.3,1534.18,4717.11,32.09,7200
87987.9,78816,73162.5,76255.6,54592,91542.5,627.26,7031.53,32.096,7201
49895.2,33805,96729.3,56280.4,31229,118108,337.33,4018.71,32.097,7202
69798.2,52029,87918.2,124804,66845,122360,1080.72,11974.7,32.1,7204
44828.6,32432,90586.1,73845.1,42320,114355,3120.5,6716.28,32.111,7206
27929.4,12281,149042,62321.5,31097,131341,410.01,7889.01,32.113,7207
63734.4,58983,70815.3,51967.8,41527,82013.1,271.76,4316.5,32.116,7208
68033.4,63720,69972.3,51825.2,36776,92354.1,714.95,5188.53,32.118,7209
60987.8,56033,71331.2,32785,27649,77709.9,26.86,3547.29,32.12,7210
46030.6,31509,95739.7,40618.8,28241,94259.8,801.06,3583.18,32.126,7211
80987.1,74757,70997.6,38019.2,31025,80310.2,462.15,3534.68,32.129,7213
67571.4,63764,69449.2,33271,26128,83452.6,481.9,2103.93,32.13,7214
89653.4,70584,83241.6,58446.4,35084,109176,161.16,3645.26,32.144,7216
59713.5,52457,74601.8,37648.6,27929,88343.3,243.32,4174.88,32.146,7217
81404.4,76737,69522.1,73732.6,57685,83767.7,210.14,5112.87,32.153,7219
88258.9,77665,74475.5,37519.6,30485,80658.8,185.65,3633.62,32.153,7220
51121.8,35933,93238,57597.6,36381,103755,297.04,4051.69,32.158,7222
23029.2,16556,91159.6,65674.8,33592,128128,239.37,3767.48,32.171,7224
70064.6,61520,74638.4,46553.2,32564,93689.7,196.71,4103.1,32.176,7225
29484.1,24818,77857.5,26504.3,22786,76230.4,59.25,1516.11,32.177,7226
89671.1,78520,74843.2,82852.6,59448,91337.4,402.9,7394.31,32.178,7227
67167.1,59257,74284.3,46514.4,35693,85405.2,259.12,4109.89,32.198,7229
41613.1,35569,76672.3,59712.2,34757,112590,549.84,6482.51,32.208,7230
85347.6,78177,71547.1,40550.9,35285,75316.4,285.98,3108.85,32.214,7231
90379.5,78501,75452.7,46412.6,33537,90696.7,253.59,5334.03,32.215,7232
56848.3,51768,71967.5,74514.4,50024,97620.7,471.63,7721.2,32.219,7233
130909,116357,73732.3,82334.6,63873,84478.2,606.72,7970.49,32.227,7235
31795.6,21198,98299.7,80628.3,48462,109035,473.21,7556.3,32.228,7236
68745.6,55316,81446.8,67818.5,46740,95091,1091.78,4591.98,32.243,7238
102511,90469,74259.2,101727,59105,112795,534.83,10441.1,32.25,7239
64375.1,46272,91175.8,126884,68368,121628,598.03,8791.11,32.251,7240
80549.7,70791,74570.3,65497.3,51219,83805.5,206.19,5333.06,32.259,7241
113555,96825,76859.7,82872,66653,81483.1,273.34,8642.7,32.274,7242
103429,91109,74397.7,94205.4,66017,93519,323.11,7289.55,32.282,7243
72610.2,67337,70668.2,39065.8,31149,82192.5,165.9,3122.43,32.298,7245
30144.7,25852,76418.3,34257.5,26856,83597.7,342.07,2282.41,32.31,7246
80840.8,73364,72215,63660.1,46724,89290.9,343.65,4747.18,32.314,7247
115277,102813,73481.2,60827.7,46973,84865.9,476.37,8332.3,32.325,7249
111911,104340,70291.4,70061.2,55872,82179.4,464.52,6730.83,32.334,7250
37322.7,30673,79743.7,55797.3,30753,118907,423.44,5019.75,32.335,7251
50291.8,36637,89961.6,61343.8,33065,121586,368.93,7647.48,32.337,7252
96125.3,88449,71223.7,53238.5,43445,80309.2,462.94,4847.09,32.338,7253
59804.4,55611,70477.8,68209.4,53167,84078,111.39,4024.53,32.344,7256
86919.1,70357,80963.3,80252,50033,105118,210.93,6129.43,32.345,7257
26637.4,23136,75454.2,29386.2,20836,92429,100.33,1004.92,32.347,7258
45915.1,40229,74799.1,36874.6,27637,87441.1,253.59,2656.83,32.35,7259
118432,107814,71990.4,64611.7,50530,83799.6,435.29,6270.08,32.356,7260
26087.6,16323,104740,48181.8,23207,136064,72.68,2777.11,32.379,7264
62042,55080,73819.6,47072.2,35736,86325.3,800.27,2514.24,32.388,7266
23156.2,21552,70414.1,35673.7,33460,69871.8,-4.74,746.9,32.39,7267
37089.4,25874,93943.3,58760.7,35778,107634,314.42,3316.43,32.392,7268
68319,65089,68788.2,43961.4,35957,80124.9,165.11,3892.61,32.406,7270
63377.2,48384,85844.2,64738.8,44944,94400.1,440.03,5142.94,32.408,7271
40857,26746,100112,72098.2,35978,131331,346.81,4782.1,32.409,7273
31504.5,25904,79705.1,32291.3,28980,73024.2,47.4,1334.72,32.418,7275
57260.3,55408,67726.9,12438.3,11920,68385.7,16.59,1337.63,32.434,7276
75438.4,69445,71192.1,48173.1,39605,79714,312.05,4081.76,32.484,7278
63496.5,54909,75785.5,65434.3,37209,115249,270.18,5044.97,32.488,7279
68750.2,50889,88538.1,57625.8,43161,87499.4,298.62,5746.28,32.492,7280
53577.4,48952,71728.4,59516.3,42408,91974.6,328.64,6032.43,32.494,7281
60418.8,37880,104530,56811.9,44172,84289.3,361.03,4344.63,32.495,7282
75938.9,67240,74014.5,74109,55228,87941,597.24,6744.41,32.52,7287
85313.7,78026,71657.1,53849.6,44670,79003.5,439.24,3637.5,32.529,7288
49101.4,34952,92066.5,56673.2,26988,137622,882.43,4605.56,32.534,7289
65083.5,53965,79038.5,69391.9,46045,98765.7,224.36,5051.76,32.539,7290
127672,115050,72726,112953,75722,97758.4,505.6,6168.23,32.543,7291
77628.3,52959,96063.9,68393.7,46207,97003.7,560.11,8058.76,32.548,7293
66360.1,43060,100998,71758.7,46436,101274,458.2,4042.96,32.551,7294
96518.7,88076,71818.1,47905.4,38700,81124.8,94.8,3692.79,32.556,7295
65319.1,55668,76897.9,48190.6,37680,83816.8,359.45,4324.26,32.562,7296
37259.5,27904,87508.6,64017.1,39568,106031,2215.16,7225.53,32.563,7297
73130,63829,75085.7,30976,24693,82211.2,77.42,2067.07,32.565,7298
97827.7,85649,74854.8,125460,73685,111585,817.65,12275.4,32.571,7300
72899.8,62507,76432.4,55086.3,41119,87797.3,413.96,6254.56,32.59,7301
82791.9,63161,85905.1,64292.6,37769,111559,2198.57,5558.1,32.593,7302
79934.5,53784,97400.4,41394.8,29736,91231,46.61,2642.28,32.593,7303
34365.1,33092,68057.3,26416,24000,72133.3,433.71,2015.66,32.6,7304
51703.2,40752,83147.3,63664,44592,93565.8,560.9,5570.71,32.601,7305
107099,88020,79741.1,82363.7,59376,90908.5,327.06,5961.62,32.608,7307
72238.3,59909,79023.4,62383.6,38933,105010,153.26,4882.98,32.612,7308
64799.3,54437,78011.1,45928.5,32725,91977.8,312.05,3460.96,32.612,7309
61458.3,46192,87195.5,113655,60032,124075,1333.52,11515.8,32.618,7310
74064,69792,69547.5,65541,46836,91709.2,570.38,8943.4,32.631,7312
71241.9,69997,66701.6,50168.4,37645,87337.9,218.04,5285.53,32.637,7313
126308,114728,72151.1,59311.6,47068,82583.6,154.84,6778.36,32.638,7315
68289,57724,77530.8,51340.2,40680,82709.6,237.79,3847.02,32.646,7316
36896.9,31792,76059.2,49180,32432,99379,981.18,3817.92,32.648,7317
67975.6,62780,70959.7,34203.2,28252,79340.9,97.96,3279.57,32.649,7318
55098.1,39092,92369.5,52426.6,35488,96816.6,107.44,5299.11,32.65,7319
50833.1,40477,82303.5,59492,34637,112564,217.25,4441.63,32.656,7320
56099.9,48832,75290,42934.1,26272,107100,120.87,4519.23,32.658,7321
62948.3,59211,69672.5,40896.2,31931,83936.4,292.3,3074.9,32.663,7322
28401.4,23292,79912.3,42528.7,26460,105335,470.05,3230.1,32.68,7324
98514.6,90104,71653.3,61851.1,43784,92578.9,1045.96,5035.27,32.694,7325
48321.3,43825,72259.8,50322.6,31041,106245,186.44,3591.91,32.701,7326
121886,96109,83112.9,81973.7,42509,126379,500.07,6259.41,32.703,7327
66484.1,62041,70229.4,38453.7,32121,78456.5,718.11,3221.37,32.705,7329
105791,97069,71424.7,66696.2,54585,80077,248.85,4674.43,32.706,7330
74902.5,71120,69021.5,34397.2,28164,80040.2,79.79,3673.39,32.707,7331
76120.7,72752,68570.5,49282.8,39824,81101.8,160.37,4511.47,32.715,7332
35111.2,28708,80153.6,60744.3,39028,102002,1350.9,2749.95,32.715,7333
79514,72872,71509.4,51765,41080,82582.1,209.35,4902.38,32.716,7334
71439.1,65938,71003.5,42026.2,33766,81568.2,322.32,2833.37,32.718,7335
82417.7,68733,78584.2,59427.1,40633,95848.5,190.39,4952.82,32.72,7336
66723.6,52617,83106.2,73105,49481,96825.3,280.45,5673.53,32.72,7337
117455,106552,72242,76859.9,57900,86996.4,4037.69,6506.76,32.741,7338
72181.3,68466,69092.3,64417.7,48598,86869.4,180.12,5061.46,32.742,7339
39993,33256,78812.3,58049.7,27240,139660,252.8,5237.03,32.745,7340
145076,121881,78008.3,80099.7,58909,89110.6,1238.72,7566.97,32.746,7341
72777.3,64948,73436.2,48620.3,38320,83151.9,304.15,4297.1,32.749,7342
87545.9,79418,72243.2,44185.4,35370,81869.9,380.78,4171,32.75,7343
45138.9,43311,68301.9,13763.3,13403,67297.9,15.01,854.57,32.768,7344
153121,131684,76204.9,73312.6,54420,88287.7,245.69,8211.05,32.768,7345
25028.8,18676,87828.8,68414.1,42212,106216,262.28,4275.76,32.779,7348
70119.3,59253,77554.5,56320.1,42769,86300.8,159.58,2972.08,32.779,7349
68377.5,61199,73223.3,57985.6,39227,96875.8,673.08,5626,32.78,7350
64317.3,59356,71013.9,38667.1,32392,78231.9,131.93,2927.46,32.78,7351
74556,68802,71016.9,48178,36230,87148.5,211.72,5908.27,32.811,7356
71276.6,58200,80260.9,69823.5,48232,94873.8,257.54,6379.69,32.82,7358
84149.4,67725,81429.6,64034.6,41869,100231,1026.21,5412.6,32.821,7359
68497.7,56611,79296.7,55787.6,37895,96479.7,172.22,4908.2,32.821,7360
44246.5,30281,95761,50735.9,31977,103982,282.03,2976.93,32.83,7362
66081.4,52589,82350.1,66193.8,47805,90745.2,481.9,5364.1,32.841,7364
68249.7,58652,76260.2,66679.7,42888,101892,597.24,4415.44,32.842,7365
69432.4,64344,70718.7,34534.9,27256,83037.9,250.43,3896.49,32.847,7366
84474.4,73216,75613.5,82111.5,55124,97621,375.25,5204.05,32.848,7367
60415,50816,77915.5,56476.3,41348,89514.2,374.46,5007.14,32.85,7368
69207.6,67100,67594.5,60677.4,44316,89731.8,419.49,5429.09,32.858,7370
106074,83561,83193,60343.7,43885,90114.7,8102.24,6281.72,32.872,7371
85393,72072,77649,52570.1,41000,84030.1,831.08,4163.24,32.874,7372
91238.1,82400,72565.3,43324.1,34736,81739,291.51,3467.75,32.876,7373
82581,71439,75757.3,65225.7,49407,86518.8,463.73,6060.56,32.885,7374
83508,74856,73110.8,43947.8,35704,80667.8,257.54,3018.64,32.885,7375
20335.7,17893,74482.8,51257.7,31925,105222,250.43,2892.54,32.885,7376
76590.4,75657,66344.5,44468.7,36973,78822.4,228.31,4180.7,32.888,7377
63416.4,59640,69685.8,54430.6,37944,94011.2,408.43,5948.04,32.888,7378
75681,70586,70266.5,55289,39786,91072.8,336.54,5432,32.891,7379
69024.3,62207,72718.2,49709.6,35723,91195.2,255.17,2853.74,32.906,7381
67000,55832,78645.1,40326.8,32696,80831.2,190.39,3969.24,32.952,7384
87792.3,74801,76918.2,79402.3,56081,92789.1,879.27,6224.49,32.963,7387
95456.9,83204,75187.1,51826.1,38352,88560.6,208.56,5953.86,32.966,7388
61871.8,45001,90105.3,49525.3,33853,95876,218.83,3996.4,32.969,7389
52286.1,43889,78074.7,50881.4,29649,112468,364.98,5816.12,32.972,7390
60026.1,50569,77792.2,54084.3,34313,103298,230.68,4823.81,32.975,7391
95155.1,87884,70958.1,49828.9,38808,84147.3,214.88,3874.18,32.979,7393
90172.4,83227,71005.1,41983.5,36891,74582.8,44.24,3104,32.985,7396
57374.2,49877,75387,35538.9,27493,84715.2,262.28,3391.12,32.996,7397
44269.6,41571,69790.3,34918.1,26135,87560.4,82.16,2349.34,32.997,7398
47729.2,47109,66398.8,18217.6,17665,67586,31.6,1971.04,33.003,7399
32550.2,27878,76519.5,50378.9,36114,91422.5,116.13,2870.23,33.004,7400
79847.5,76296,68586.6,56921.5,41128,90702.5,784.47,4518.26,33.01,7401
85749.5,79945,70294.3,60161.3,46317,85125,142.2,8062.64,33.012,7402
51395.2,39529,85209.2,60892.7,39065,102154,298.62,5362.16,33.013,7403
38048.8,19465,128105,70911.9,29625,156870,256.75,4718.08,33.014,7404
80619.8,73877,71517.5,49743.5,40309,80875.1,213.3,4712.26,33.015,7405
56692,46253,80327.1,31952.8,24925,84014.3,120.87,2207.72,33.017,7406
28999,14672,129531,73501.8,28308,170164,912.45,5987.81,33.027,7407
76123,50940,97934.7,67758.4,44376,100068,71.89,5437.82,33.028,7408
49596.5,36164,89878.2,59389.2,38260,101728,419.49,6161.44,33.031,7409
81667.7,70333,76097.6,88447.5,48681,119071,524.56,9093.75,33.033,7410
74398.9,70878,68791.6,48126.6,37726,83603.4,154.05,3945.96,33.034,7411
34444.4,31061,72674.7,72142.8,39157,120743,1060.18,4416.41,33.036,7412
65350.7,57872,74005.1,45106.9,34468,85764.4,169.06,3641.38,33.041,7414
106034,80604,86212.5,79127.8,43688,118699,1058.6,6431.1,33.045,7416
63814.5,45904,91106.4,47168.2,27412,112769,106.65,4431.93,33.048,7417
102203,80281,83431.5,76207.1,47341,105496,289.93,6143.01,33.056,7419
48924.3,47328,67746.4,42721.7,34436,81304.7,637.53,2974.02,33.068,7420
104800,92825,73990.6,72048.7,50345,93788.5,203.03,6383.57,33.077,7421
51415.2,40215,83788.3,57594.7,37495,100667,267.02,6226.43,33.078,7422
69809,54225,84370.7,49361.4,37729,85741.6,156.42,4515.35,33.082,7423
90416.5,83586,70891.5,50979.3,41686,80146.4,342.07,4712.26,33.082,7424
67124,55101,79835.9,51581.7,39241,86146.1,193.55,6250.68,33.083,7425
60758.4,55388,71890.3,54454.8,36572,97581.5,391.84,5110.93,33.083,7426
49578,44210,73493.4,51867.8,35186,96606.9,289.14,5205.02,33.092,7428
79578.7,72781,71657,40130.8,35149,74824.7,278.87,4235.99,33.093,7429
44138.7,40041,72242.8,40593.5,29305,90781,248.06,3824.71,33.093,7430
68601.6,65013,69153.5,42564.6,34321,81277.1,223.57,3201,33.113,7431
72413.9,66218,71668.1,25939.7,22362,76021.2,24.49,2017.6,33.115,7432
47151.7,44996,68675.8,47681.3,35620,87727.2,369.72,4334.93,33.116,7433
82823.5,73615,73733.9,40654.6,33151,80369.9,343.65,3183.54,33.116,7434
57491.3,34688,108618,52515.8,27876,123464,40.29,3281.51,33.118,7435
72367.7,65231,72706.1,45975.1,34895,86345.4,125.61,4106.01,33.131,7436
65506.2,63188,67940.4,49130.5,36864,87343.1,309.68,5097.35,33.137,7437
93469.5,84821,72218.2,42816.8,33221,84465.8,1113.11,3631.68,33.144,7441
41506.1,26008,104589,46091.5,29100,103802,180.91,5309.78,33.15,7442
73511.1,65880,73127.3,43963.3,35704,80696.3,188.81,5002.29,33.152,7443
69996.9,59856,76639.2,32564.8,26580,80292.3,204.61,2333.82,33.156,7445
90547.4,71435,83070.1,62194.5,47320,86136.4,421.07,4868.43,33.169,7450
52202.9,35660,95938.6,61560.1,34124,118228,417.91,3696.67,33.192,7453
76069.1,63776,78168.3,55748.8,35760,102169,340.49,4223.38,33.194,7454
60240.9,50623,77987.3,47159.5,34335,90014.3,148.52,3788.82,33.211,7455
31686.3,27373,75862.8,79824.2,44893,116530,604.35,4949.91,33.221,7456
165116,142280,76054.8,83237.6,65548,83222.4,368.14,7917.14,33.236,7458
34396.7,22733,99160.7,61077,33245,120401,210.14,4929.54,33.242,7459
56994.6,40933,91251.6,39277.2,29937,85983,84.53,3308.67,33.258,7460
34305.8,28409,79139.2,48041.2,30793,102245,286.77,3880.97,33.26,7461
75187.4,50864,96875.6,54680.8,34260,104599,357.08,4203.98,33.271,7463
57102.4,53204,70338,53493.6,40964,85581.3,218.83,3342.62,33.271,7464
30547.4,26628,75182.4,58482.3,34880,109882,2246.76,5756.95,33.273,7465
64904.1,55393,76788.6,67652.6,43153,102743,270.97,6780.3,33.277,7466
66598.1,63824,68384.5,61620.2,46928,86054,259.12,4904.32,33.287,7467
56122.2,56087,65577.2,17548.3,15308,75127,122.45,1237.72,33.295,7468
49173.7,43420,74220.4,55750.8,38924,93867.1,289.14,7080.03,33.305,7469
81811,72020,74445.5,52659.4,33140,104137,275.71,4267.03,33.307,7470
56980,45601,81889.5,46221.5,28309,107004,344.44,4094.37,33.308,7471
46404.1,41599,73106,46316.5,32971,92062.7,161.16,4364.03,33.309,7472
67310.3,61687,71510.2,31785,24215,86023.5,285.98,3229.13,33.316,7475
73627.4,57805,83474.5,44677.2,34249,85490.6,363.4,4242.78,33.317,7476
64842.5,57201,74290.9,47351.5,35973,86265.5,84.53,4736.51,33.317,7477
67824.7,61753,71979.6,55864.2,41709,87777.7,467.68,4764.64,33.323,7479
15251.4,14401,69406,53174.4,28849,120796,447.93,5080.86,33.327,7480
84996.4,77108,72240.6,59096.3,43792,88439.3,347.6,4992.59,33.332,7483
65412.3,55034,77894.7,39949.5,30958,84570.3,353.13,3875.15,33.332,7484
64122.5,56725,74082.6,61091.6,45605,87790.8,72.68,4680.25,33.358,7486
30469.7,26359,75756.3,28437.5,23511,79268.4,438.45,2238.76,33.359,7487
87244.1,57613,99242,109973,59469,121192,963.8,7583.46,33.36,7488
93359.4,82216,74418.6,64684.5,50572,83824.3,477.95,6991.76,33.36,7489
108662,94228,75575.2,67413.1,47700,92620.2,595.66,5145.85,33.369,7490
54463.6,45592,78288.5,54837,40184,89433.6,302.57,6225.46,33.379,7494
52535.6,44333,77661.6,51273.2,39113,85911.1,963.8,3751.96,33.389,7495
69666.5,45596,100133,88410.7,39832,145463,1620.29,6633.83,33.417,7500
72771.2,57281,83258.5,65922.2,42245,102267,482.69,7103.31,33.421,7501
64633,55810,75896.6,55360.8,35746,101497,148.52,5285.53,33.447,7502
48899.6,40260,79599.7,47949,32016,98150.6,391.05,3038.04,33.459,7503
70541.2,62633,73810.8,38807.8,29645,85792.1,281.24,3659.81,33.459,7504
57386.6,36605,102742,132514,53053,163693,3366.19,11480,33.462,7505
83438,83469,65511.6,62903.5,43961,93775.1,560.9,6967.51,33.462,7506
42913.6,33660,83552.8,80784.5,37528,141076,464.52,5066.31,33.473,7507
33677.5,24480,90158.8,48022.8,32548,96694.7,379.2,4960.58,33.488,7508
162814,139883,76279.4,110940,76571,94951.8,560.9,11795.2,33.489,7509
89742,82149,71593.4,57172.8,43717,85707.5,227.52,4467.82,33.498,7511
63096.1,57721,71638.9,52881.5,38861,89180.4,296.25,4943.12,33.516,7515
34447.5,18033,125190,44834.4,24613,119379,229.1,4770.46,33.53,7516
82698.8,74957,72304.7,48476.7,37309,85152.9,116.13,4159.36,33.537,7517
34425.2,15668,143993,74608.5,31120,157119,332.59,5818.06,33.546,7518
78734,67164,76825.6,77038.4,50728,99526.6,470.05,5893.72,33.562,7520
76949.9,67279,74956.4,63520.5,48939,85062.6,340.49,4779.19,33.579,7522
57736.1,53309,70978.6,55515,41373,87937.4,226.73,3693.76,33.581,7523
84542.1,74753,74118.2,44367.8,34401,84523.4,252.01,4927.6,33.587,7524
70425,60595,76167.5,57112.6,40807,91722.8,157.21,5165.25,33.592,7525
57945.6,42411,89540.9,34457.3,24203,93302.2,197.5,3230.1,33.598,7529
42804.3,27639,101495,52853.4,29043,119264,91.64,4208.83,33.603,7530
45411.5,34721,85714.4,66220,33909,127983,4178.31,6259.41,33.608,7531
77301.1,70996,71356.2,59116.7,44320,87415.8,148.52,4598.77,33.655,7537
50207.8,40032,82194.8,51447.8,36192,93161.1,271.76,3953.72,33.668,7538
70950.1,66842,69563.8,58330,47086,81185.8,284.4,4024.53,33.671,7539
68379.9,63860,70174.5,50755.2,38820,85685.1,209.35,4923.72,33.684,7541
80756.1,76603,69089.1,36186.8,30271,78343.6,203.82,2808.15,33.686,7542
66605,54228,80493.9,54985.4,39904,90304.9,234.63,5167.19,33.693,7543
80513.5,77789,67831.4,50310,38157,86409.2,255.96,4853.88,33.694,7544
23675.2,19007,81631.9,57203.8,38847,96504.5,366.56,2004.99,33.707,7546
49962.2,49756,65807.6,53676.9,38984,90236.2,206.19,4152.57,33.713,7548
65587.1,51680,83171.7,54451.9,42640,83690.5,338.12,3847.02,33.714,7549
15622.5,8980,114013,35136.3,22640,101709,91.64,2171.83,33.724,7550
49876.8,38721,84417.3,70728.5,44465,104245,145.36,5230.24,33.73,7551
43322.5,33070,85853.8,41729.4,25578,106919,552.21,2673.32,33.732,7552
78570,71309,72209.2,48318.6,37817,83735.1,261.49,3654.96,33.758,7554
80384.1,64500,81675.3,62306,42916,95146,1504.95,5252.55,33.76,7555
55821.9,36724,99617.3,76280.8,44720,111788,252.8,5233.15,33.763,7557
84198,69528,79363.7,51501.2,38792,87007.1,802.64,4249.57,33.766,7558
43204.7,23960,118175,40148.3,24604,106940,773.41,3352.32,33.778,7561
36540.3,29537,81074.9,53502.3,38357,91412.9,285.19,3031.25,33.788,7563
73817.6,63513,76168.8,37064.7,27577,88083.2,242.53,2008.87,33.801,7566
163333,136356,78501.9,100239,69184,94953.3,657.28,8115.99,33.813,7569
29987.6,26017,75537.9,86504.6,78837,71910,29.23,449.11,33.823,7570
23170.1,21581,70361.6,50447.8,27677,119455,198.29,2881.87,33.825,7571
78580.8,67838,75914.3,53400.4,37658,92932.5,249.64,4940.21,33.83,7573
56819.1,50993,73023.6,118733,57189,136062,514.29,5074.07,33.831,7574
92380.8,60932,99361,70063.1,38208,120175,285.98,5344.7,33.834,7575
41097.2,32000,84167.1,36656.3,24372,98568.3,228.31,4293.22,33.834,7576
69724.3,54748,83463.3,62485.5,45468,90064.4,218.04,4656.97,33.845,7579
66132.2,59909,72343.7,56177.6,37589,97944.9,87.69,5142.94,33.853,7580
36417.9,24492,97447.5,67516.9,33100,133679,254.38,6278.81,33.853,7581
15291.4,14576,68752.7,53059,49364,70441.5,31.6,3356.2,33.86,7582
72319.2,45808,103465,86737.4,52192,108914,408.43,8818.27,33.861,7583
31200.4,20103,101714,52967.8,33927,102317,494.54,4123.47,33.863,7584
92720.3,76664,79261.7,75107.1,41064,119867,1706.4,6718.22,33.865,7585
95654.8,86949,72097.8,54091.1,45473,77956.4,434.5,5258.37,33.875,7586
82621.8,73189,73982.4,46874.3,38241,80331.4,165.11,3281.51,33.876,7587
57842.4,50521,75033.3,69259,46557,97492.4,308.1,5855.89,33.88,7588
81757.8,65677,81582.3,65254.8,44605,95875.8,347.6,6848.2,33.881,7589
96795.9,88321,71824.6,80686.5,56209,94075.2,317.58,7022.8,33.884,7590
48506.9,28025,113433,99271.7,39965,162789,630.42,7514.59,33.894,7593
