"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
75671,70872,69973.7,58219.4,37128,102765,709.42,31641.4,38.71,9959
43638.2,25557,111902,63273.1,31989,129628,495.33,19047.9,38.712,9960
96006.7,63134,99659.4,128137,51134,164227,1297.97,16121.4,38.712,9961
63019.1,60111,68706.6,16454.1,15867,67961,135.09,3535.65,38.726,9963
81643.1,75033,71309.4,53938.8,42553,83071.3,2716.81,20053.8,38.74,9966
39152.2,21209,120981,56421,29353,125970,3698.78,27163.9,38.741,9967
81654.6,78108,68511.8,61494.1,43644,92339.8,1257.68,6855.96,38.743,9968
57747.7,43148,87711,75273,46092,107027,2091.13,41796.3,38.744,9969
33750.6,30463,72608.8,41482.1,25771,105489,1199.22,40450,38.746,9970
40087,24792,105967,64088.9,32860,127819,1512.06,27308.4,38.758,9972
18687.1,12129,100971,47887,19377,161961,677.82,9496.3,38.773,9974
30735.3,20058,100422,54653.7,32000,111931,4701.29,34582.4,38.786,9975
66233.9,52321,82962.9,68880.7,46501,97076.7,796.32,15333.8,38.792,9976
15524.7,8521,119403,56454,35037,105596,145.36,3110.79,38.795,9980
87464.3,79258,72321.5,34354.5,29038,77534.8,1245.83,12800.1,38.795,9981
78993.5,56385,91813.8,52551.7,31317,109973,741.81,47952.9,38.797,9982
68060.3,48753,91489.7,75090.6,44641,110238,487.43,8606.81,38.816,9983
70266.4,51564,89306,79496.4,47308,110127,243.32,9882.36,38.817,9984
166901,136177,80322.3,137303,81829,109964,2372.37,41680.9,38.829,9985
60086.9,51105,77054.3,67400.5,40005,110415,2287.05,18369.9,38.831,9986
61759.4,50654,79904.1,55891.4,39898,91806.6,278.87,21966.6,38.836,9987
58298.2,51624,74008.9,71765.5,49160,95671.7,333.38,17222.3,38.842,9988
54132.5,43937,80743.6,47383.5,32401,95840.5,1734.05,9423.55,38.843,9989
63542.7,58057,71728.4,39308.3,27997,92013.7,1643.99,10429.4,38.847,9991
23536.6,22701,67948.3,30141.8,21661,91194.9,448.72,8495.26,38.851,9993
33856.1,20555,107944,46058.5,14251,211809,3135.51,20712.4,38.853,9994
32245.3,27301,77404.8,28970,24421,77743.7,436.87,21844.4,38.859,9996
43088.4,36768,76801.7,44280.5,28192,102936,3142.62,14200.8,38.865,9998
67500.5,49554,89270.6,39441.2,29586,87366.2,1128.12,23577.8,38.867,9999
52526.3,49705,69255.9,22241.1,20953,69565,196.71,1932.24,38.868,10000
120543,92181,85699.7,105390,70369,98151.3,1721.41,43643.2,38.878,10001
41647,32464,84074,50758.2,31604,105255,746.55,35368.1,38.884,10003
47047,39035,78987.4,39010.5,26943,94888.9,805.8,40256.9,38.886,10005
72550.9,58339,81501.2,56925.4,32515,114737,4934.34,16568.6,38.887,10006
63657.4,59644,69945.9,33842.3,27448,80803.4,1056.23,12666.3,38.889,10007
56905.3,54896,67934.8,53608,35520,98909.2,1878.62,18911.1,38.903,10010
19422.5,17676,72011.3,42821.6,26140,107359,3905.76,33503.8,38.908,10011
52305.3,44967,76231.1,42200.8,30039,92069.4,1024.63,18264.1,38.916,10013
54192.6,49345,71974.2,40712.8,28405,93932.6,2888.24,33587.2,38.924,10014
58391.4,46014,83164.7,65864.9,38890,110993,4168.83,6120.7,38.931,10016
53433.4,38005,92140.8,79818.4,49173,106379,1567.36,69324,38.935,10017
86072.9,73956,76273.4,99142.7,58896,110320,446.35,28756.6,38.941,10019
59758.9,38801,100935,18618.2,14433,84539.7,341.28,16577.3,38.943,10020
37113.2,32040,75913,31587.1,25352,81653.9,269.39,2332.85,38.947,10021
83597.4,70079,78178,59226.3,45979,84417.9,966.96,50542.8,38.948,10022
45440,31357,94969.4,47661,28393,110010,326.27,41417.1,38.949,10023
24927.2,20345,80296.4,36076.2,17689,133659,116.13,4301.95,38.952,10024
37990.3,24932,99860.8,70410.4,34944,132052,1455.18,30631.6,38.954,10025
77949.4,69917,73065.1,91040.3,65469,91133.5,1169.2,42294.9,38.959,10026
77982.5,64781,78891.4,38279.1,31293,80166.8,507.97,7679.49,38.964,10028
79349.3,70573,73685.9,51246.1,39241,85585.6,1191.32,10671,38.965,10029
111689,95790,76413.7,130899,67034,127973,2848.74,39307.3,38.97,10030
66993.1,57356,76547.5,37862,28940,85740.3,1424.37,34239.1,38.972,10031
27344.2,17745,100988,51727.2,26193,129424,1732.47,42101.9,38.972,10032
71071,60876,76511.4,44288.3,31336,92624.3,1224.5,6420.43,38.977,10033
28282.1,19317,95951.5,53545,36213,96902.3,546.68,26295.7,38.98,10035
33201.6,24789,87776.9,62398.2,35201,116171,1768.81,38631.2,38.988,10036
66497.2,60365,72193.5,72084.6,49373,95682.6,1793.3,49585.4,39.002,10041
25363,17961,92544.5,44254.3,24749,117187,704.68,19242.9,39.005,10042
33849.2,25977,85396.4,54202.6,30521,116386,492.17,17586.1,39.009,10043
18942.8,14168,87622.3,50578.7,20968,158085,382.36,22055.9,39.01,10044
56742.8,52892,70307.4,44619,30088,97186.7,3453.88,22732.9,39.018,10046
67343.4,65669,67207,33703.6,25265,87425.3,313.63,12368.5,39.02,10047
76394.8,73162,68431.8,14603.4,13806,69321,71.1,3624.89,39.028,10049
21619.3,16825,84210.5,33083.8,20141,107650,1060.18,16381.4,39.034,10050
22356.2,18104,80928.8,57867.3,39580,95815.8,121.66,15502.5,39.035,10051
128146,108800,77189.4,71402.7,56644,82611.5,849.25,13702.2,39.043,10052
49458.6,38628,83911.2,50720.3,30384,109400,969.33,22606.8,39.048,10054
99879.8,90267,72515.1,73875.2,56667,85437.5,227.52,10925.1,39.055,10055
51667,49284,68704.8,46759.8,36624,83673.3,249.64,61592.1,39.057,10056
70448.8,66912,69000.1,36279.9,30064,79086,2291,22557.4,39.059,10058
40067.7,32405,81033.1,70812.9,41141,112802,954.32,14043.7,39.065,10061
79156,72957,71104.5,44523,35737,81648.1,224.36,16861.5,39.069,10063
142659,127037,73595.3,113245,75261,98611.5,1608.44,7961.76,39.07,10064
38953.5,29421,86769.9,43202.8,28029,101015,554.58,18306.8,39.07,10065
75633.2,51561,96132.8,67160.9,44521,98862.4,1241.88,26228.8,39.072,10066
32089.8,29401,71529.3,40041.6,32297,81251.1,472.42,4845.15,39.073,10067
47529.8,33196,93834,52502.2,33900,101498,135.88,11966.9,39.074,10068
69544.9,57453,79329,61259.4,47961,83707.5,1112.32,25510,39.08,10069
53980.1,44202,80033.5,65084.1,43658,97699.2,1365.91,32784.1,39.1,10071
92923.6,84300,72240.1,59634.6,42904,91092.1,160.37,43124.3,39.118,10075
62559.4,51617,79429.1,53697.3,38337,91793.9,1225.29,20266.2,39.126,10077
53569.7,34688,101209,88086.7,34480,167426,2447.42,24913.5,39.137,10078
46149.2,40416,74832.6,42298.8,29616,93601.2,1620.29,8730,39.155,10081
39402.4,33554,76958.9,35189.7,28246,81646.6,189.6,7154.72,39.159,10082
80808.4,78722,67272.9,37161.7,30406,80096.9,1272.69,5558.1,39.161,10083
70079.2,61217,75023.5,53303.4,35781,97629.9,307.31,11274.3,39.184,10086
91051.7,83321,71616.6,56709.1,41865,88773.2,1470.19,26688.6,39.186,10087
73745.2,66620,72545.3,55121.2,38200,94566.1,1177.1,48910.3,39.191,10088
51320.5,43067,78095.5,56069.9,36415,100909,1580,33633.8,39.195,10089
67697.6,61401,72256.7,42017.5,34185,80551.7,6031.65,13357.9,39.197,10090
53199.3,47829,72894.5,69568.4,45253,100750,485.85,21163.5,39.202,10092
94662.3,87645,70783.1,36057.8,31037,76137.7,3570.8,20270.1,39.21,10094
74598.4,68860,70997.4,39214.2,31900,80562.4,1919.7,26974.7,39.214,10095
23816.9,17776,87807.3,58066.1,34000,111924,1600.54,27955.4,39.215,10096
100581,90120,73143.5,67959.2,50268,88600.5,172.22,7379.76,39.217,10097
54676.2,47784,74988.6,32134.2,22316,94369.3,2065.06,11809.8,39.222,10098
69397,58099,78280.2,56021.4,42259,86878.9,2806.87,39128.8,39.223,10099
68866.5,64893,69548.9,50723.2,40361,82361.6,1557.09,16245.6,39.227,10100
58623.9,48885,78592.2,79872.7,54897,95352,4764.49,25867,39.227,10101
80855.4,63872,82961.8,111178,65392,111422,2628.33,37889.2,39.231,10102
70520.4,67793,68172.6,60346.6,43041,91886.2,2622.01,24801,39.232,10103
26677.4,22408,78022.6,36958,23000,105308,560.11,15206.7,39.239,10105
77001.5,67073,75237,43586,33557,85122.4,509.55,14051.4,39.246,10106
50498.1,48565,68144.7,45631.7,30369,98472.8,1395.93,18263.2,39.253,10107
61666.2,59976,67382.9,57250.4,36504,102782,2630.7,19552.3,39.262,10108
42479.4,35624,78147.5,63501.1,35128,118470,448.72,9486.6,39.264,10109
81136.4,69540,76464.7,74129.3,51904,93598.6,142.2,7770.67,39.265,10110
85355.3,81092,68981.4,70236.7,48564,94782.9,410.8,11805.9,39.269,10111
94168.7,79718,77415.9,123098,70438,114531,658.86,17929.5,39.27,10112
53914.6,44862,78760.4,77675.7,49645,102539,1508.9,25270.4,39.277,10113
61514.5,49322,81736.7,93086.1,58330,104586,342.86,61862.7,39.278,10114
65662.5,62781,68544,38717.6,32109,79024.4,1301.92,37438.1,39.278,10115
83399.5,69337,78827.6,64411.9,39977,105593,500.07,21129.5,39.278,10116
52860.5,41468,83540.7,83244.4,49000,111337,349.97,9009.36,39.283,10118
57393.5,49433,76089.7,63975.4,32985,127109,1258.47,4911.11,39.286,10119
53796.8,41725,84496.8,56430.7,38121,97013.3,8509.09,14523.8,39.29,10121
46498,23410,130171,74265.1,42806,113700,2373.16,55398.6,39.301,10123
67213.3,60661,72614.9,55930.2,43185,84877.7,425.81,4934.39,39.327,10126
27438.2,16789,107105,74397.1,30501,159853,816.86,27902.1,39.328,10127
68770.2,49957,90216.1,52118.1,29365,116316,1689.02,27550.9,39.329,10128
52840.5,35913,96426.2,65490.5,38989,110082,932.2,35826.9,39.333,10129
59757.4,46302,84580.8,71627.7,42666,110022,2573.03,13105.7,39.339,10131
39842.9,24120,108256,37313,25464,96031.4,1666.11,28014.6,39.369,10139
48704,36489,87474.8,47602.8,27385,113920,313.63,17866.4,39.371,10140
42594.1,33533,83244.8,55887.5,27161,134849,78.21,12546,39.392,10143
69222.2,66788,67924.6,44132.1,35796,80797.9,677.03,20163.4,39.393,10144
157494,135284,76295.4,140839,84180,109646,3639.53,28487.9,39.403,10145
120202,85669,91953.1,115885,67441,112612,303.36,7474.82,39.408,10146
42619.5,27120,102991,64264.4,28400,148297,1769.6,45508.5,39.411,10147
93883.8,86844,70848.5,52962,40936,84788.9,3656.91,37993,39.431,10150
26314,21856,78903.4,32462,19156,111058,264.65,16021.5,39.441,10151
78483.8,71940,71497.3,65328.5,44224,96811,1502.58,127874,39.455,10152
32575.6,23956,89116.5,90965.6,53364,111714,2300.48,36420.6,39.46,10153
49468.6,43196,75052.7,47229.3,32120,96364.2,1824.11,39945.6,39.466,10154
62802,47644,86386.3,39792.3,27708,94118.3,360.24,10574.9,39.477,10155
36872.2,24841,97277,43492.9,27641,103120,250.43,5747.25,39.479,10156
49675.8,41930,77642.5,29892.5,27182,72071,82.95,1923.51,39.481,10157
42508.6,29897,93181.4,46319.4,28509,106478,95.59,27317.1,39.494,10159
40128.6,20652,127342,64151.9,29596,142055,654.12,25964,39.496,10162
79869,74048,70687.9,101197,69408,95551.8,1149.45,24251.9,39.505,10164
61499.1,57521,70068.4,78034.6,53169,96185.2,1346.16,14397.7,39.505,10165
91817.9,70669,85148.7,130509,61453,139180,2396.07,23519.6,39.507,10166
45051.9,28000,105447,59937.3,40400,97229,447.93,6659.05,39.508,10167
56213.1,46336,79505.8,55229.9,36752,98485.6,732.33,55649.9,39.51,10168
69718.1,52640,86798,83206.6,46516,117229,2319.44,47706.5,39.512,10169
47586,36804,84735.2,36207.2,31792,74637.5,70.31,1545.21,39.513,10170
88911.9,71827,81124.5,148464,73207,132908,342.86,8020.93,39.519,10171
54350.4,38912,91537.6,62317.7,43584,93705.2,293.88,15442.4,39.522,10172
20988.7,20148,68270.4,35171.2,33776,68243.2,11.85,2066.1,39.523,10173
54513.7,35744,99949.9,76476.7,47088,106439,385.52,38312.1,39.553,10175
35228.3,21556,107103,59614.3,24528,159282,3107.86,43707.2,39.559,10177
57853.2,51225,74015.9,45304.8,34845,85208.7,3419.12,32496,39.57,10178
86843.7,67040,84895.4,51449.8,34928,96536.1,5421.77,14988.4,39.585,10180
52123.6,42273,80807.4,69613,33601,135775,3525.77,31444.5,39.591,10182
62731.1,55341,74287.5,51418.7,38409,87734.1,1081.51,38078.3,39.593,10183
79415.5,58876,88398.9,91491.4,52076,115139,2103.77,44377.5,39.602,10186
81277.4,78393,67947.3,69776,51725,88406.7,386.31,6192.48,39.606,10187
16659.7,13430,81296.4,42652.8,24742,112978,428.97,22887.2,39.61,10189
61636.2,48529,83236.6,64365.3,46965,89816.8,1632.14,25843.7,39.614,10190
83846.1,81160,67705,63497.2,48024,86651.5,3069.15,48895.8,39.625,10191
64116.4,57993,72455.8,31924.6,26013,80429.5,385.52,19466,39.633,10192
56337.8,48653,75887.5,55376.3,41017,88479,2081.65,32447.5,39.634,10194
111187,101157,72034.2,69023.3,49921,90613.4,333.38,5844.25,39.639,10195
87620.6,67437,85150.6,68419.9,49613,90378.9,2690.74,31814.1,39.64,10196
88878,82264,70805.1,47766.7,38460,81394.6,549.84,5056.61,39.64,10197
34780.9,30704,74237.9,36243.1,23328,101819,4723.41,21851.2,39.641,10198
43106.9,38707,72985.6,28168.8,22403,82402.8,120.08,5287.47,39.644,10199
60299.5,57566,68647.9,39706,30190,86193.2,1780.66,21125.6,39.649,10201
98372.9,91089,70776.6,55562.6,41185,88414.4,279.66,21256.6,39.65,10202
33107.7,28012,77457.7,73948,39788,121802,464.52,4677.34,39.658,10203
58614.7,46880,81940.6,66673,33216,131547,638.32,27429.7,39.659,10204
70271.7,65140,70698.9,46741.4,36436,84071.9,601.98,9441.01,39.67,10205
57019.3,50080,74616.9,61672.6,40176,100602,1159.72,4497.89,39.673,10206
62428.5,61257,66789.4,14008.7,13693,67047.2,48.19,7032.5,39.677,10207
46645.1,37104,82388.2,47623.1,33312,93690.8,2855.85,13827.4,39.693,10208
78278.2,73654,69650.5,49812.4,36230,90105.1,2361.31,34961.7,39.699,10209
109850,99364,72451.9,109353,64736,110704,2262.56,33233.2,39.701,10210
55448.5,46584,78006.9,41021.3,33656,79877.9,164.32,25086.1,39.702,10211
54726.2,46600,76964.3,42087.3,26492,104116,1974.21,12080.4,39.708,10213
55933.6,51777,70797.1,53383,37093,94317.2,982.76,23534.1,39.715,10215
51496.1,43811,77031.9,56949.7,37939,98375.1,4173.57,13844.8,39.716,10216
119071,90464,86260.3,95923.3,58820,106876,479.53,16200,39.718,10217
85155.8,80120,69655.2,112056,80408,91330.8,692.83,9768.87,39.721,10218
56567.3,46241,80171.1,47783.2,34101,91830.7,3146.57,29470.5,39.723,10219
65750.3,64021,67306.2,59267,41733,93070.8,815.28,44967.3,39.727,10221
50690.6,36088,92054.5,53501.3,30232,115979,868.21,31499.8,39.73,10222
27020.8,17101,103552,68954.4,30781,146811,1106.79,23502.1,39.745,10223
54781.6,48536,73969.2,60254.5,44776,88190.9,720.48,15452.1,39.764,10224
60811.5,53192,74923.7,42940.9,34504,81560.9,696.78,11942.6,39.773,10227
59658.1,41063,95213.5,83412.2,50163,108975,738.65,12951.4,39.777,10228
25671.8,22956,73289.2,37940.6,23944,103845,496.91,22812.5,39.777,10229
52482.4,36544,94119.1,71348.4,43264,108078,1177.1,5604.66,39.784,10232
39072.9,25540,100262,48360.3,28384,111659,165.9,4592.95,39.798,10235
33327.9,30732,71071.8,23313,19448,78560.2,413.96,2172.8,39.807,10237
95332.2,89392,69890.9,79832.9,59488,87949.4,4863.24,11574,39.81,10239
49669.6,39484,82442.2,70225.1,36840,124926,849.25,6850.14,39.812,10240
68920.4,59027,76520.4,42855.6,33207,84578,2287.84,26530.5,39.819,10241
53053,41056,84686.3,75160.5,28612,172156,2353.41,45819.9,39.823,10242
82112,75951,70852.2,77055.8,47547,106209,943.26,11472.2,39.827,10243
92620.2,83893,72353.6,35341,30453,76055.1,553.79,4340.75,39.831,10245
66353.2,47196,92137.6,49778.5,34104,95656.8,588.55,21970.5,39.833,10247
76529.5,67600,74192.9,66641.9,44628,97863.3,3699.57,32315.6,39.838,10248
82447.8,71785,75270.5,53593.5,40569,86576,5867.33,36772.7,39.84,10249
49950.7,47689,68644.1,12878.7,11897,70943.8,161.95,1956.49,39.85,10250
30411.1,25705,77534.5,45912,29177,103125,814.49,18902.4,39.851,10251
53926.2,46264,76390,61112.9,43256,92590.5,349.97,3801.43,39.853,10252
62340,56208,72685.6,59123.4,41456,93465.7,2934.06,19465,39.858,10253
28530.8,23388,79946.8,49832.8,30876,105773,969.33,43857.6,39.864,10254
54653.1,29796,120209,70345.4,34980,131794,542.73,8959.89,39.865,10255
86993.8,82617,69007.9,45935.3,36601,82249.6,2426.88,13567.4,39.896,10256
28923.5,16300,116290,77084.9,38280,131971,805.8,16610.3,39.902,10258
54757,49028,73194,50637.9,37668,88101.4,539.57,20546.5,39.912,10260
59350.8,52741,73749.4,57231.9,38001,98701.4,655.7,66633.2,39.917,10262
76269.3,68330,73150.6,44317.4,36074,80511.8,1437.01,15418.2,39.922,10263
52131.3,44456,76850.8,70659.6,47128,98259,1230.82,14880.8,39.923,10264
73555.8,59529,80978.2,70814.9,50493,91912.2,1678.75,30278.6,39.927,10265
44844,26521,110814,60121.6,37997,103696,396.58,21507.8,39.927,10266
62329.2,57313,71271.9,40051.3,27317,96086.8,1765.65,2713.09,39.933,10270
57342.7,51788,72565.2,53219.1,32108,108626,796.32,9610.76,39.948,10273
56422.5,48892,75630.1,32224.4,25836,81740.8,634.37,13815.7,39.948,10274
92842.8,82411,73831.7,45622,37199,80375.4,2910.36,19238,39.951,10275
69742,56525,80860,61487.3,40685,99044.7,306.52,17603.6,39.954,10276
56155.3,41545,88583.4,84824.6,50173,110798,1113.9,29579.2,39.965,10277
75948.2,71044,70060,50198.5,39716,82833.3,629.63,8184.86,39.968,10279
67244.1,53189,82853.8,40418,31681,83609.5,1206.33,25171.5,39.973,10280
21054.1,17823,77416.9,30544.3,15403,129959,348.39,7482.58,39.981,10281
15753.4,10413,99146.9,93793.2,45149,136145,673.87,9148.07,40.016,10286
70094.6,46492,98806.7,80586.6,51196,103159,288.35,25824.3,40.019,10287
55835.8,45688,80092.2,50214,26284,125203,695.2,20103.2,40.022,10288
41489.9,41085,66181.9,15283.3,15069,66468.1,-18.96,9321.7,40.03,10289
53640.5,34141,102967,54392.8,34073,104619,1600.54,11307.3,40.032,10290
74643.8,66260,73828.2,70816.8,52960,87633.1,381.57,6972.36,40.038,10291
51777.9,46625,72778.9,36554.4,23873,100349,3065.2,47232.2,40.041,10292
50704.5,38777,85694.4,48831.7,34105,93834.8,396.58,8851.25,40.042,10293
81776.3,66712,80334.8,58403.7,39532,96821.4,730.75,9385.72,40.05,10295
44058.6,33853,85293.1,29138.8,15181,125791,2362.89,31154.5,40.051,10296
28012.6,20465,89706,46314.6,26705,113659,1829.64,36551.5,40.054,10297
24871.8,20317,80228.2,58141.8,31721,120122,1692.18,63148.9,40.056,10298
65942.8,58167,74296.9,63238.2,40439,102485,723.64,8247.91,40.06,10299
64306.5,53237,79162.9,65156.8,41697,102408,1489.15,29164,40.06,10300
32077.4,27549,76308.6,52995,26429,131412,887.17,18634.7,40.062,10301
36859.1,30997,77930.1,45153.5,28065,105440,1028.58,35436,40.064,10302
66846,55289,79234.9,66907.7,47417,92474.5,2640.18,45788.9,40.073,10304
83365.6,74301,73531.3,43221.3,34105,83053.8,1982.11,9493.39,40.096,10305
40350.3,33421,79123.8,51494.4,25753,131042,1620.29,15869.2,40.102,10307
41118,36398,74034.5,43620.9,31546,90621.3,1096.52,22823.1,40.102,10308
20914,19105,71741.3,56197.9,33125,111185,255.96,6186.66,40.108,10309
42599.5,29116,95885.4,53926.2,29704,118977,577.49,4122.5,40.115,10310
57867.8,43897,86393.7,77145.1,41225,122639,885.59,16106.9,40.115,10311
53471.9,45694,76691.3,73942.1,40698,119069,342.86,8266.34,40.117,10312
59250.7,55053,70533.1,52163.7,38157,89593,1282.96,15915.8,40.121,10313
94326.5,84955,72765.4,38980.4,31791,80356.7,638.32,11525.5,40.122,10314
116747,112112,68245.7,101615,61604,108101,491.38,43407.5,40.122,10315
29507.9,23852,81076.3,30992.5,21612,93981.2,260.7,31994.5,40.129,10316
95312.9,82705,75526.6,71692.7,51585,91081.8,1008.83,28211.5,40.136,10317
31610.8,15592,132866,126919,51772,160661,643.85,58049.7,40.147,10320
73348.7,63753,75400,50569,33485,98972.4,1066.5,10144.3,40.149,10321
14594.6,9044,105757,54751.7,26544,135179,506.39,14806.1,40.155,10322
45955.1,36233,83120.8,56518,38313,96676.5,245.69,28989.4,40.162,10324
29189.9,24566,77871.5,40461.6,24178,109674,1042.01,43846.9,40.165,10325
52072,37557,90864.3,76038.3,45077,110550,381.57,29401.7,40.166,10326
44820.2,40000,73433.4,37681.6,26544,93034.2,1038.85,27695.4,40.171,10327
60856.9,46820,85184.1,53545.9,34208,102584,1399.88,10495.4,40.179,10328
34842.5,18308,124724,20069.3,12340,106585,613.83,14305.6,40.186,10329
69256.1,66120,68644.4,42074.7,33084,83345.7,1434.64,51804.8,40.19,10330
81144.9,70556,75371.5,64853.2,50828,83619.7,653.33,16957.5,40.195,10332
80518.1,77626,67977.7,51115.1,40750,82205.7,131.93,5728.82,40.198,10333
55768.8,43371,84269.8,41523.8,26619,102232,466.1,19706.5,40.198,10334
69660.4,61857,73803.5,86261.1,63617,88863.2,318.37,96053.3,40.204,10335
43583.5,32300,88430.1,53334.5,31816,109861,4759.75,52657.4,40.214,10336
61002.5,49817,80250.9,48541.7,35193,90393.8,2485.34,6012.06,40.219,10339
61847.2,55817,72616.2,43636.4,34057,83969.7,2355.78,13416.1,40.24,10341
39204.6,18236,140892,60209.8,23912,165018,353.92,5350.52,40.244,10342
49878.3,44424,73582.4,63569,38696,107661,489.8,15446.3,40.245,10343
90401.9,83836,70668.6,73192.3,53832,89105.6,1587.9,10435.3,40.245,10344
44893.3,27749,106026,61974.3,32885,123508,1465.45,38679.7,40.247,10345
68440.7,56259,79726.4,52771.9,40407,85590.6,554.58,5748.22,40.248,10346
73488,59077,81522.6,55075.6,39889,90487,624.89,26895.2,40.251,10349
36912.3,22112,109401,75933.5,43184,115237,2979.88,34827.9,40.252,10350
54366.6,38899,91595.4,52445,22519,152628,3656.91,18553.2,40.26,10352
60292.5,46062,85782.9,45352.4,32314,91979.1,582.23,17242.7,40.268,10354
36245.4,30438,78040,28870.1,26274,72011.6,46.61,3959.54,40.275,10355
98167.3,70190,91658.2,83250.2,45882,118911,1729.31,38740.8,40.282,10357
69984.5,61472,74611.3,58072.9,44116,86269.6,864.26,47722.1,40.287,10359
40125.5,31324,83950.4,44139.9,25928,111569,2451.37,33853,40.291,10360
60923.9,47772,83578.5,74159.4,41960,115827,3491.8,107974,40.291,10361
49855.2,44961,72669.9,42319.2,32469,85417.7,827.92,25608,40.291,10362
98930.4,81862,79200.4,108078,61558,115063,680.19,41441.3,40.293,10363
50934.7,42349,78822.6,45121.5,34377,86019.2,1057.02,33782.2,40.299,10365
76482.6,71379,70221.8,53264.6,39587,88179.2,1282.96,23458.5,40.301,10366
57319.6,55400,67806.8,43712.1,32732,87520.3,1551.56,23668,40.305,10367
116473,105988,72019.4,90705.7,58564,101504,3219.25,10481.8,40.306,10368
59141.4,56671,68392.8,49199.4,30779,104757,906.13,28725.6,40.308,10369
95937.4,82461,76246.4,83306.5,53501,102046,337.33,7277.91,40.308,10370
66436.4,54644,79678.9,93046.3,42260,144294,7055.49,36893,40.308,10371
74609.9,61912,78977.2,74384.5,48328,100870,769.46,25270.4,40.327,10375
31269.7,17974,114014,50071.4,30182,108723,221.99,16588,40.334,10376
