"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
89745,83612,70343.1,40325.8,35580,74277.5,178.54,2438.58,9.548,4069
86817.5,78865,72144.4,47749.2,37473,83507.9,409.22,8321.63,9.549,4070
49293.9,42184,76581.7,51069.5,37228,89902.6,584.6,18490.1,9.55,4071
94402.8,78217,79097.6,74548.4,39657,123196,3500.49,27913.7,9.552,4072
84090.9,72002,76539.3,98579.2,70454,91697.9,124.03,35540.8,9.555,4073
93859.9,86390,71202.7,37936.7,32806,75785.5,476.37,4727.78,9.555,4074
74311.9,65253,74634.2,41864.2,29217,93904.7,314.42,12062.9,9.558,4075
28354.5,23112,80401.5,35073.3,30072,76435.3,147.73,10857.2,9.562,4076
72281.4,65877,71907.3,42146.5,31733,87042.3,347.6,10054.1,9.565,4077
90255.5,78641,75215.1,60342.7,46721,84643.3,92.43,8762.98,9.569,4078
108273,83753,84722.5,58733.5,35037,109860,671.5,9862.96,9.569,4079
52957.5,48860,71032,44688.9,31992,91545.7,500.07,6295.3,9.57,4080
156937,138377,74326,80788.4,56477,93747,2385.8,21655.2,9.571,4081
98871.1,83587,77519.4,60550.3,42547,93266.9,1082.3,12359.7,9.576,4082
52893.6,49729,69706.5,17771.4,14641,79548.2,212.51,2263.01,9.577,4083
52338.4,40497,84698.9,45678.3,25989,115186,811.33,11924.2,9.577,4084
62798.1,55864,73670.7,36556.4,25820,92787,277.29,14659.6,9.578,4085
80567.4,70072,75352,42793.5,34008,82466.3,854.78,4566.76,9.579,4086
65947.4,59680,72418.4,31146.7,27232,74957,104.28,11847.6,9.58,4087
60053.8,47901,82163,49361.4,33129,97647,1117.85,16127.2,9.581,4088
103737,95801,70964.7,70583,47485,97414.5,671.5,18287.4,9.581,4089
75115,55168,89231.8,56640.2,32724,113433,109.81,8500.11,9.586,4090
54041.7,40298,87887.1,61068.3,32590,122804,1324.04,25557.6,9.59,4091
101058,93888,70540.7,42007.8,35108,78415.8,717.32,17798.5,9.595,4092
79858.2,68828,76038.7,46949,36808,83591.8,640.69,5857.83,9.602,4093
78442.2,68117,75470,76417.6,50097,99968.1,2328.92,22595.2,9.609,4094
101201,94056,70514.5,46188.5,38492,78640,165.11,5852.01,9.612,4095
98385.2,90605,71163.6,45052.6,37581,78565.5,553.79,5643.46,9.613,4096
93286.3,87433,69923.4,64192.7,47997,87649.9,590.13,35892.9,9.614,4097
65742.6,58337,73855.5,59804.4,41521,94394.2,1416.47,18080.8,9.616,4098
66169.2,58469,74166.9,29055.4,22597,84266.6,347.6,2320.24,9.62,4100
40251,33185,79490.4,87816,51201,112402,443.98,7360.36,9.622,4101
79681.1,71485,73050.1,54528.6,40781,87628.6,900.6,30730.6,9.622,4102
77777.7,55677,91550.2,74348.6,44429,109670,673.08,9594.27,9.623,4103
93608.1,87501,70110.1,44742.2,35565,82447,627.26,6803.58,9.625,4104
87699.9,80724,71199.4,43778,33104,86667.4,1418.84,27875.9,9.627,4105
76563.4,73892,67905.3,53901.9,38388,92021.4,1279.8,36925,9.631,4106
56513.4,45462,81467.2,57834.3,38002,99737.6,291.51,10076.4,9.635,4107
71950.3,65020,72521.3,54077.5,40108,88362,129.56,10716.6,9.636,4108
97358,64021,99661.9,113346,45029,164966,659.65,32104.1,9.637,4109
113975,107917,69214.7,54011.5,40201,88050.1,701.52,34871.5,9.644,4111
22146.7,22419,64740.1,43902.2,29783,96604.6,214.09,11164.7,9.644,4112
65391.5,45888,93390.3,41958.3,22864,120267,537.2,19464,9.646,4113
65542.4,61189,70198.7,34958.8,29013,78966.7,582.23,23782.5,9.65,4115
78105.7,73605,69543.3,29690.7,25649,75863.1,479.53,8540.85,9.651,4116
64979.5,61175,69611.7,52611.8,33587,102658,1712.72,16389.1,9.659,4117
77797.7,73069,69777.2,38385.8,30589,82240.4,184.86,8682.47,9.664,4118
82705.7,72605,74653.3,35352.6,29213,79309.5,32.39,6591.15,9.674,4121
91883.3,82372,73103.3,45482.3,35568,83803.7,580.65,3378.51,9.676,4122
62537.9,58025,70633,34908.4,26941,84917.2,172.22,6489.3,9.681,4123
60752.2,49400,80596.3,30631.6,24504,81924.4,461.36,4774.34,9.682,4124
71914.9,62904,74924,71001.1,41708,111564,801.06,12644,9.682,4125
68991.2,61797,73165.5,33078.9,27445,78989.3,519.82,8333.27,9.689,4127
127903,114825,73000.3,61817.1,43961,92155.5,441.61,30674.3,9.697,4128
80930.1,75949,69834.2,47568.8,37085,84062.8,282.03,8901.69,9.698,4129
47184.8,30208,102367,68648.8,35108,128147,1361.96,35986,9.701,4130
65297.5,44144,96940.5,60535.8,37920,104622,522.98,20921,9.701,4131
40045.4,34528,76008.3,33620.2,24000,91805.6,263.07,13969,9.705,4133
68416.8,58384,76797.8,59722.9,42304,92520.8,664.39,6033.4,9.705,4134
49821.3,40197,81227.2,41757.5,31761,86163,3006.74,4808.29,9.71,4136
80071.5,72132,72749.5,32211.8,25488,82824.5,245.69,4810.23,9.711,4137
107648,86675,81394.2,71246.5,46579,100243,435.29,8700.9,9.711,4138
82380,77877,69325.4,29955.5,24325,80705.7,684.14,5666.74,9.711,4139
107474,101857,69149.7,54507.2,44453,80358.7,1325.62,14635.4,9.717,4141
66156.1,59989,72273.3,48134.3,34725,90843.2,1617.13,15534.6,9.717,4142
71790.9,62308,75510.2,32723,27152,78982.4,1182.63,10931.9,9.717,4143
45182.1,36192,81815.1,50511.8,33732,98136.5,528.51,7420.5,9.718,4144
41224.3,31376,86106.4,117678,52980,145568,403.69,33758.9,9.719,4145
82319.2,64652,83444.7,74394.1,39448,123593,507.97,16759.7,9.72,4146
112079,80221,91562.1,142503,68061,137216,839.77,31323.2,9.722,4147
52410.8,49192,69824.3,41663.4,28824,94728.5,285.98,3820.83,9.724,4148
98559.2,81448,79304.3,81155.1,51900,102477,699.94,7979.22,9.728,4150
116966,90152,85028.5,92477.9,44236,137007,808.96,28582,9.733,4151
98047.2,84981,75612.4,59737.5,44385,88204.4,345.23,7401.1,9.733,4152
74950.3,72554,67700.5,40607.1,33742,78869.9,218.83,6875.36,9.735,4153
90776.8,85242,69791.3,57105.8,43018,86998.2,344.44,24457.6,9.739,4154
109732,98401,73082.5,59816,41477,94512.7,195.13,11305.4,9.745,4155
66051.4,53678,80642.8,58914.9,45422,85003.9,312.05,9634.04,9.749,4156
78191.2,71156,72015.5,88497,55060,105335,527.72,18906.3,9.751,4157
70067.7,44724,102673,67721.5,36788,120643,1221.34,21514.6,9.758,4158
75142,70369,69981.2,26790.4,23605,74379.9,203.03,1258.09,9.761,4159
67831.6,62072,71617,47875.3,37372,83954.8,1354.06,12551.8,9.762,4160
95987.4,89617,70194.6,50179.1,41489,79262.8,368.14,21799.8,9.762,4161
65970.5,62318,69377.1,42285.2,30862,89793.4,855.57,2760.62,9.762,4162
104504,93275,73425.4,39404.3,32751,78849.5,500.86,3714.13,9.764,4163
86092.2,82245,68601.6,54385,39681,89820.7,386.31,2321.21,9.766,4164
103614,95146,71368.4,43431.8,36702,77552.8,291.51,13053.3,9.766,4165
113955,103872,71897.4,74483.4,51780,94270.8,559.32,8093.68,9.766,4166
44231.1,40340,71857.5,49107.2,33552,95919.5,984.34,6195.39,9.768,4168
60157.8,51025,77266.1,47518.4,32805,94929.5,739.44,9317.82,9.774,4169
59493.3,51057,76364.7,54393.7,34609,103001,1033.32,7174.12,9.78,4170
74241.9,67664,71907,66621.5,42548,102616,762.35,73906.2,9.788,4171
85256.7,71636,77996.9,65256.8,48704,87809.3,194.34,24076.4,9.793,4172
82587.9,73896,73244.6,55515,41516,87634.5,393.42,11976.6,9.794,4173
80154.7,70909,74081.1,47892.8,38985,80510.5,1291.65,4766.58,9.794,4174
44349.7,36285,80102,72699.6,44137,107947,456.62,21276,9.797,4175
63489.6,53882,77221.6,61420.4,39166,102774,411.59,34940.4,9.799,4176
93758.3,77404,79382.8,62323.5,48424,84347.2,997.77,35417.6,9.8,4177
75230.5,62369,79050.6,51940.6,39381,86437.1,245.69,7023.77,9.801,4178
83278.6,76844,71023.7,46361.2,36008,84379.2,758.4,5554.22,9.804,4179
75310.6,63521,77699.6,124921,56357,145268,692.04,44294.1,9.806,4180
89839.8,81420,72313.2,40946.6,33128,81003.3,397.37,2789.72,9.813,4181
87933.2,79786,72228.1,46892.7,37342,82297.7,209.35,11013.4,9.813,4182
72847.4,65684,72683.2,49097.5,37408,86015.2,239.37,9544.8,9.814,4183
88083.4,85035,67885.4,54173.5,38287,92729,353.13,5272.92,9.82,4184
74794.7,71643,68419.1,37253.8,31483,77548.7,575.91,15231.9,9.824,4185
78522.3,68757,74843.8,30784.9,26469,76221.9,254.38,6506.76,9.829,4187
72212.1,61892,76463.8,38612.8,31028,81556.3,118.5,8734.85,9.83,4188
32632.6,30964,69067.6,23376,18660,82099.2,112.18,8005.41,9.837,4190
63789.1,39561,105672,86435.7,29449,192355,255.17,30958.5,9.844,4191
75669.4,70727,70115.7,58341.6,42359,90263.6,748.13,13672.2,9.844,4192
91381.3,80152,74717.6,45253.4,38088,77865.1,1622.66,9017.12,9.845,4193
73739.8,70421,68624.6,46813.2,36785,83402.1,1223.71,7882.22,9.848,4194
89061.3,82897,70409.3,44850.9,36225,81141.4,1380.13,7889.01,9.848,4195
111133,88769,82046.5,75198.3,46449,106099,488.22,13988.4,9.853,4196
63617.4,55129,75626.8,33196.3,26169,83134.8,1095.73,8083.98,9.858,4197
61120.3,48384,82787.3,47585.3,31152,100108,410.01,10948.4,9.858,4198
93402.5,77384,79102,48074.2,36776,85669.7,650.17,5764.71,9.861,4199
74268,69168,70368.2,31776.2,26800,77704.7,718.11,10610.8,9.865,4201
145180,126867,74995.8,73844.2,53267,90852.7,732.33,11611.9,9.867,4202
66344,56352,77156.4,52910.6,39440,87919.6,241.74,10527.4,9.869,4203
67757.7,53437,83099.1,64339.1,42781,98560.8,897.44,11592.5,9.87,4204
86963,85873,66367.9,35318.7,28901,80088.7,720.48,10311.1,9.871,4205
50053.8,41717,78632.9,62584.4,36437,112565,1691.39,24884.4,9.872,4206
31151.1,29964,68132.4,38669.1,30972,81822.8,184.07,30712.1,9.874,4207
69656.5,66149,69011,30319.3,24945,79655.4,386.31,17171.9,9.88,4208
91741.6,84708,70977.7,36802.8,31988,75400.4,248.06,4198.16,9.88,4209
117064,111896,68562.8,93813.6,63548,96748.4,850.04,25899,9.882,4210
37430.5,33937,72282.3,63935.6,41813,100210,444.77,13130.9,9.885,4211
84064.8,78199,70451.9,36561.2,32199,74414.7,618.57,12972.8,9.886,4212
56213.1,46013,80063.9,42121.3,27993,98612.5,1008.04,6019.82,9.89,4213
87689.1,86692,66289.8,37411,30436,80554.8,242.53,8324.54,9.893,4215
44963.4,32589,90420.7,86500.7,49997,113385,425.81,27957.3,9.896,4218
33699.1,22425,98483.9,47104.2,20301,152062,363.4,9623.37,9.901,4219
78019.5,71559,71452.7,37386.7,30007,81653.5,813.7,22145.1,9.909,4221
53499.6,45477,77097.2,48730.9,31957,99935.1,969.33,12004.7,9.91,4222
47974.8,38683,81278.1,50379.9,29839,110650,355.5,44405.6,9.91,4223
74964.1,65681,74798.6,66985.3,41793,105040,1903.9,26315.1,9.912,4224
73233.9,58392,82193.8,47296.2,37656,82313.7,278.08,43465.7,9.92,4225
30731.5,23000,87566,37384.8,21964,111548,959.06,10684.6,9.922,4226
81566.9,74203,72039.8,57351.2,38347,98014.8,479.53,3811.13,9.923,4227
97942.5,89981,71334.6,79402.3,53241,97738.7,446.35,24598.2,9.926,4228
90549.7,77484,76587,43964.3,36328,79311.9,482.69,8164.49,9.927,4229
62990.6,57972,71209.4,32905.3,24724,87222.2,539.57,2491.93,9.928,4230
105302,91251,75627.4,53458.6,41687,84042.2,1013.57,21911.3,9.932,4231
62803.5,52527,78357.6,47918,31455,99836.4,1151.03,32616.2,9.934,4232
34974.9,27392,83678.4,82829.3,42944,126404,183.28,9284.84,9.935,4233
62690.3,61836,66441.4,38010.4,25324,98367.2,952.74,7181.88,9.935,4234
81338.2,70645,75455.9,32700.6,26485,80916.3,379.2,5578.47,9.938,4236
62233.7,48381,84300.6,87943.1,53833,107061,256.75,30125.3,9.94,4237
78492.3,72569,70885.2,42768.3,36173,77484.9,285.98,7216.8,9.94,4238
84314.2,70596,78271,48273,36768,86042.8,762.35,37001.6,9.942,4239
33781.4,26960,82118,31520.2,21060,98086.6,173.8,13201.7,9.945,4240
104494,90904,75333.2,63026.7,42300,97648.2,1317.72,41728.4,9.945,4241
74881.7,61181,80212,55025.2,35661,101123,519.03,34322.5,9.947,4242
72444.7,69970,67853.9,45745.2,34262,87501,787.63,2716,9.947,4243
88683.2,82172,70729,36555.4,31560,75909.3,447.14,12287,9.949,4244
121996,109864,72772.8,53997,44248,79975.3,1932.34,12086.2,9.954,4245
77412.7,74879,67753.6,57681.1,38763,97520.5,1000.93,20986,9.956,4246
83492.6,82949,65965.5,41734.2,34721,78773.5,410.01,4592.95,9.957,4247
72815.8,64861,73573.6,51051.1,38073,87875.5,492.96,8552.49,9.958,4248
79550.2,72044,72364.2,37378,31832,76954.1,474,5702.63,9.96,4249
71034.8,67168,69308.9,34169.2,26928,83159.3,842.93,11774.8,9.962,4250
63915.4,63358,66112.6,41195.9,29316,92093.6,930.62,20512.6,9.97,4251
81388.2,77273,69026.2,57252.3,44313,84672.4,199.87,8170.31,9.972,4252
83868.4,68193,80600.6,46674.5,36597,83582.2,195.92,2255.25,9.972,4253
90060,86067,68576.5,49510.7,39879,81364.5,317.58,1758.61,9.974,4254
65870.4,63292,68205.9,44092.3,31640,91328.5,1222.92,12396.6,9.979,4255
49447.1,41148,78753.9,46214.7,31416,96407.1,327.85,1616.99,9.979,4256
53498.1,44898,78089.2,57972.1,35778,106190,619.36,27162.9,9.979,4257
21807.9,13841,103259,61948.1,29061,139700,73.47,7296.34,9.981,4258
59176.8,52996,73179.3,38873.7,31152,81780.6,207.77,1829.42,9.984,4259
104206,94284,72433,50569,39400,84114,231.47,10269.4,9.988,4261
72935.2,59764,79979.2,57289.2,39044,96160.8,161.16,8451.61,9.997,4262
45015,33407,88307.9,60647.3,30511,130267,5620.85,7475.79,9.998,4264
106191,87516,79521,56488.9,36236,102165,804.22,44215.5,9.998,4265
51301.2,49097,68478.3,32108,21097,99740.6,820.02,11444.1,9.999,4266
126536,113160,73282.4,77832.8,54600,93422.2,1171.57,31774.3,9.999,4267
42714.2,27529,101686,46554.2,23801,128187,364.19,7960.79,10.003,4268
96542.6,88641,71378,36270.2,30881,76973.1,814.49,13345.3,10.003,4269
58565.4,41652,92147.9,43340.6,18820,150923,349.97,5332.09,10.007,4272
91952.6,84748,71107.4,47592.1,36936,84443.2,507.97,2642.28,10.01,4273
79714.2,75636,69069.7,37331.4,30996,78931.2,558.53,10052.1,10.012,4276
70111.6,67100,68477.4,34145,28920,77376.4,466.1,10988.2,10.017,4278
77927.9,65260,78257.4,62685.3,42168,97423.2,1058.6,44536.6,10.017,4279
74810.9,64270,76284.5,46251.5,32590,93008.3,151.68,15735.3,10.017,4280
143151,111183,84379.6,120154,70735,111323,3297.46,35249.8,10.019,4283
71965.7,66090,71362.5,57109.7,38846,96348.2,331.01,7113.98,10.022,4284
73387.2,66373,72461.7,38507.1,31617,79817.8,521.4,19133.2,10.023,4285
22517.1,18443,80013.1,84127.1,46223,119277,331.8,8624.27,10.023,4286
65213.6,60793,70301.5,73950.9,44525,108848,838.19,74014.9,10.024,4287
26812.9,24933,70477.4,49452.5,34785,93170.1,769.46,20348.7,10.024,4288
88091.9,78848,73219.2,47977.2,39252,80103.8,563.27,11857.3,10.025,4289
41702.4,29767,91813.4,76885.1,39383,127942,833.45,46985.8,10.029,4290
88101.9,72669,79454,63266.3,45897,90337.5,372.88,19498.9,10.035,4291
77582.9,69383,73281.2,44767.4,35859,81817.1,1279.01,9275.14,10.036,4292
95907.3,74441,84434.4,67770,42701,104011,194.34,18766.6,10.037,4293
84682.3,77779,71352.7,47540.7,38275,81401.1,127.98,7867.67,10.038,4294
126032,113729,72625.6,61973.3,46421,87492.3,513.5,6472.81,10.038,4295
79527.1,62467,83434.3,50415.8,36291,91043.1,612.25,16441.5,10.038,4296
99694.2,85208,76677.8,51992,33836,100702,320.74,10123.9,10.04,4297
69722.7,56910,80290.8,64384.7,33962,124242,238.58,30377.5,10.04,4298
70672.9,62434,74184.2,38708.8,28262,89760.9,192.76,3474.54,10.042,4299
99206.8,89579,72579.7,52605,37403,92172.4,2243.6,22972.5,10.042,4300
66157.6,63712,68051.6,62240.1,44672,91309.2,1917.33,45037.1,10.046,4301
95908.9,82764,75944.7,73415.4,57368,83868.2,371.3,41637.2,10.048,4302
74482.1,71553,68218.8,47983,34369,91495.6,496.91,15523.9,10.057,4303
77230.2,71820,70472.9,33317.6,28104,77693.6,133.51,3167.05,10.057,4304
27707.7,14697,123552,28352.1,14749,125980,233.84,4870.37,10.061,4305
47753.1,46496,67307.9,47505.8,34016,91525.7,263.86,13132.8,10.063,4306
80157,63097,83255.5,66631.2,45625,95709.5,565.64,24021.1,10.065,4307
86677.4,79169,71751.4,56881.8,42497,87719.2,1045.17,67143.4,10.068,4308
107703,97493,72399.3,52838.8,44049,78613.5,346.02,27682.8,10.069,4309
25866.6,18108,93615.8,37845.5,19788,125341,349.97,19978.1,10.07,4310
124368,112813,72248.6,111980,66105,111016,1488.36,40965,10.072,4311
74747,69324,70662.7,36823.1,30732,78525.4,76.63,2640.34,10.072,4312
209866,179805,76492.7,96183.3,73613,85629.8,561.69,21438.9,10.073,4313
105644,96985,71387.2,53069.7,44749,77721.8,1351.69,8448.7,10.076,4314
95432.3,85647,73023.6,58952.7,45295,85297,55.3,3494.91,10.079,4315
89795.1,85940,68475.8,64253.8,44980,93617.9,760.77,62308,10.081,4317
65162.8,60292,70830.4,25299.5,22660,73169.9,67.94,6890.88,10.086,4318
210520,157197,87766.4,128402,84633,99428.6,664.39,36674.7,10.087,4319
66414.8,60570,71860,32178.8,23850,88422.2,140.62,9570.99,10.09,4320
91934.9,67008,89915.3,78726.2,46736,110395,202.24,9222.76,10.09,4321
72154.4,52740,89660.8,62395.2,35120,116433,1465.45,19469.8,10.091,4322
87274.9,79084,72323.7,50427.4,36216,91252.8,432.92,7976.31,10.091,4323
77179.4,65101,77695.1,62559.2,42441,96601.8,1395.93,11436.3,10.099,4324
42591.8,32606,85606.8,34866.7,23598,96831.1,361.03,7844.39,10.102,4326
61662.4,48584,83177.7,47210.9,32492,95223.8,308.1,4785.98,10.103,4327
140949,126749,72878.3,79458.5,60745,85725.5,2770.53,34466,10.104,4328
95725.6,90168,69575.4,45684.1,36012,83137.6,3772.25,10271.3,10.105,4329
112661,98210,75179.2,57790.7,41298,91708.3,854.78,13555.8,10.107,4330
79459.4,67724,76892.2,52731.1,34264,100858,864.26,9738.8,10.111,4331
106295,100825,69091.8,74463,52777,92464.7,1827.27,38787.4,10.111,4332
57873.2,43559,87072.2,68421.9,38823,115501,365.77,15831.4,10.113,4333
69840.5,60752,75340.2,45860.6,33264,90353.6,526.14,10732.1,10.114,4334
52955.2,43881,79088.3,103151,54813,123330,532.46,39537.2,10.115,4335
94080.9,84320,73122.5,63571.9,35120,118629,892.7,9186.87,10.117,4336
59812.1,47231,82993,57866.3,37551,100991,1230.03,11891.2,10.117,4337
70844.6,48614,95504.9,46076,26870,112379,448.72,43414.3,10.119,4338
36932.3,28313,85487,55757.5,28541,128031,428.97,11407.2,10.12,4339
92279.9,68016,88915.2,154515,104244,97140.4,467.68,8926.91,10.132,4340
55038.1,33896,106413,55888.5,21436,170867,781.31,20794.9,10.14,4341
17425.9,12740,89640.6,35404,24228,95766.8,260.7,18813.2,10.145,4342
62558.6,49799,82327.8,43432.7,25907,109870,1467.82,19682.3,10.149,4344
93725.2,87516,70185.7,35391.4,29852,77697,344.44,8878.41,10.152,4345
92279.1,82936,72918.9,60529.9,44104,89944,121.66,4423.2,10.153,4347
103921,89744,75888.6,50418.7,39156,84386.5,410.01,16340.6,10.157,4348
84569.1,80969,68449.9,52775.8,41229,83890.3,755.24,15370.6,10.157,4349
34994.2,24133,95030.8,53779.7,29685,118730,207.77,6708.52,10.16,4350
95902,89848,69951.8,39410.1,32812,78714.6,263.07,2204.81,10.163,4351
33428.8,33188,66011.5,39881.6,32432,80589.5,14.22,4217.56,10.165,4352
84729.3,78684,70571.1,53548.9,39064,89836.6,584.6,5868.5,10.167,4353
92975.2,87163,69906.1,50384.7,34955,94464.7,1102.84,15766.4,10.173,4355
104990,96553,71262.9,37226.7,32125,75943.5,259.12,17585.1,10.174,4356
72011.2,63381,74459.6,38022.1,31749,78484.8,290.72,11852.4,10.175,4357
58666.3,44108,87166.8,33918,25416,87458.7,417.12,4475.58,10.179,4358
74251.9,62360,78033.5,68424.8,39832,112580,819.23,20988.9,10.179,4359
73231.6,72230,66444.8,37104.4,31282,77734.1,820.02,16056.4,10.182,4360
39700.4,32563,79900.7,75676.5,41219,120322,361.82,5206.96,10.182,4361
40030,38087,68879.3,27934.1,20499,89306.1,588.55,9152.92,10.187,4362
34382.8,25488,88406.8,45205.9,28608,103559,420.28,33095.4,10.191,4363
81707.8,70421,76039.8,46620.1,36625,83421.1,526.93,3508.49,10.192,4364
98299,78020,82570.1,56439.5,37284,99206.5,605.93,7019.89,10.196,4366
41236.6,33668,80268.5,45010.9,34676,85068.5,289.14,12322.9,10.197,4367
88964.3,78388,74378.2,66007.5,44580,97036.1,1997.12,23486.6,10.197,4368
71847.2,54108,87021.8,84580.1,41816,132558,238.58,60155.5,10.202,4371
126359,91837,90171.5,67026,35181,124858,1376.18,15870.2,10.204,4373
80244,74101,70969,44632.6,35809,81684.6,1002.51,19321.4,10.208,4375
52197.5,50961,67126.2,31911.1,22481,93026.3,28.44,23391.6,10.21,4376
81485.2,77521,68887.4,51713.6,35269,96093,349.18,25624.5,10.211,4377
92942.1,85749,71033.5,49695,37377,87134.2,449.51,6874.39,10.213,4378
39227.6,36996,69489.2,35156.7,27316,84347.2,739.44,23749.5,10.22,4380
63170.8,60396,68546.9,38281.1,29016,86462.2,387.1,2439.55,10.222,4381
75700.2,70971,69903.1,52406.2,38687,88776.4,448.72,20274.9,10.222,4382
61508.4,44391,90807,43371.6,21303,133427,1900.74,14741.1,10.225,4383
43858.4,25617,112203,79896,27505,190368,494.54,24631.2,10.227,4384
89852.8,84500,69687.5,44850.9,37652,78066.1,545.1,2699.51,10.228,4385
58868,53044,72731.6,34501.9,27680,81687.8,474.79,4329.11,10.23,4386
73948.5,65618,73856.1,46113.8,25574,118171,385.52,10399.4,10.232,4387
39866,25921,100793,28183.4,19313,95636.3,536.41,13236.6,10.234,4388
95811.9,90860,69107.7,52177.3,41256,82884.7,683.35,18996.5,10.243,4389
91042.5,83960,71064.3,36594.2,30252,79275.4,613.83,3125.34,10.245,4390
89363.1,82987,70571.3,32687.1,28571,74977.4,743.39,14325,10.245,4391
85320.6,76825,72783.2,47099.3,36985,83458.2,283.61,10219.9,10.254,4393
29439.4,17276,111678,98011.7,38892,165157,1460.71,48053.8,10.254,4395
90197,82715,71464.1,40037.7,33227,78969.3,710.21,3837.32,10.257,4396
36644.3,35376,67885.6,46774.4,36480,84029.8,348.39,6764.78,10.258,4397
79668,70208,74366.5,49629.1,32208,100984,1980.53,12228.8,10.262,4398
41829.5,37380,73337,58555,35108,109304,120.08,19395.2,10.264,4399
95979,85847,73270.8,33793.8,29939,73974.2,1929.97,5374.77,10.265,4401
84520.6,77044,71895.8,59461,41248,94473.3,947.21,10690.4,10.266,4402
76353.2,71821,69671.6,26419.9,22989,75316.6,259.12,2436.64,10.272,4404
89350.8,83260,70330.2,37118,31804,76486.2,993.82,21699.9,10.277,4405
71470.6,68015,68865.7,44058.4,31199,92548.1,575.91,2581.17,10.279,4406
118404,106197,73069.4,66795.2,45777,95626.4,691.25,32545.4,10.282,4407
113627,99041,75187.9,58751.9,41989,91699.4,1175.52,30520.1,10.283,4408
117580,89181,86405.3,127606,64781,129094,496.91,10891.2,10.285,4409
66936.1,56753,77295,40021.2,30865,84977.5,466.89,6627.04,10.288,4410
109779,78544,91598,68345.2,31028,144356,1173.94,28173.7,10.289,4411
88886.5,77624,75044.6,77053.9,49756,101491,228.31,7033.47,10.292,4412
107875,91577,77199.2,88704.6,62601,92863.4,462.94,6039.22,10.294,4413
82436.2,71640,75412.3,62836.6,46172,89189.5,152.47,14681.9,10.298,4414
69080.5,61785,73274.5,38963.9,30585,83489.9,155.63,4514.38,10.299,4415
64334.3,52548,80235.4,43865.3,30672,93725.8,777.36,11895.1,10.302,4416
91468.3,84697,70775.4,36294.5,30713,77445.9,684.93,15076.7,10.304,4417
74746.2,68249,71774.9,54923.3,39773,90500,948.79,25110.4,10.306,4418
63890,53891,77695.6,56081.5,36819,99822.3,404.48,8882.29,10.306,4419
84735.4,79172,70141.2,37295.5,31892,76639.9,63.99,19522.2,10.314,4422
