"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
56836.8,36012,103434,57029.2,32216,116013,81.37,18108.9,12.495,6839
66404.8,55812,77974.4,54991.2,36516,98693.9,92.43,35023.8,12.497,6840
80372.6,72936,72218.1,52469.2,34680,99153,415.54,13531.5,12.497,6841
61841.8,46734,86721.9,68955.4,31982,141300,176.17,21030.6,12.502,6843
62117.4,59178,68791.2,41666.4,31070,87886.9,725.22,21351.6,12.504,6844
118636,106176,73226.9,54423.8,43476,82038.8,180.91,69624.7,12.507,6845
64815.5,60736,69937.9,45518.2,29524,101039,262.28,22433.2,12.508,6846
16175.4,7972,132974,69978.7,28404,161461,244.11,16821.7,12.51,6847
53896.1,50275,70256.4,56556.8,32883,112718,605.14,24448.9,12.51,6848
75041.9,66260,74221.9,50671.8,35488,93576.1,1286.91,42260,12.512,6849
111668,102744,71228.5,62702.7,48060,85503.3,215.67,59634.6,12.515,6850
83230.1,71070,76749.2,44632.6,36718,79662.4,628.05,18689,12.522,6851
17556.8,12077,95272,41645,24397,111868,625.68,35072.3,12.527,6853
83575.8,57473,95300.8,114881,59285,126994,305.73,72637.5,12.528,6854
50761.5,48332,68830.3,34697.9,24892,91353,244.9,26945.6,12.528,6855
92439.3,79785,75930.3,65439.1,42857,100068,804.22,29721.8,12.529,6856
73169.2,72542,66102.7,31494,25550,80782.3,386.31,22364.3,12.53,6857
81188.8,72709,73179.2,52217,40197,85133.1,11.06,8920.12,12.533,6858
85470,80248,69800.6,43582.1,35992,79356.4,1022.26,38866.9,12.537,6859
50341.8,43941,75082.5,47119.7,32705,94420.9,441.61,36882.3,12.537,6860
61604.6,58992,68438.4,41284.2,31760,85188.9,822.39,31050.7,12.538,6861
22523.3,16488,89524.8,68331.6,36812,121650,165.11,26360.7,12.543,6863
88923.4,75633,77052.2,55334.6,37765,96025.7,417.12,55099.9,12.545,6864
83424.1,74988,72908.8,50745.6,33752,98532.2,544.31,23608.8,12.547,6865
94377.4,82432,75032.9,64805.7,47380,89639.2,656.49,90515.6,12.547,6866
101285,92821,71512,59283.5,42129,92221.6,4617.55,75115.8,12.547,6867
97170.1,90320,70506.5,47308.8,36656,84581.8,337.33,5674.5,12.551,6868
85716.4,75224,74677.1,97927.3,63832,100542,1373.02,73725.8,12.551,6869
60544.3,42853,92591.7,69019.4,38273,118184,37.13,7855.06,12.553,6870
68834.1,57440,78536.1,45202,34244,86507.4,478.74,22284.8,12.558,6871
80226.3,75449,69685.6,47235.1,36713,84318.9,785.26,48597,12.561,6872
109940,100936,71382,56376.4,42728,86469.9,1724.57,36961.9,12.561,6873
46277,36637,82780,70708.1,40473,114494,911.66,77512.7,12.562,6874
49604.9,35876,90615.1,120152,62948,125092,699.15,49812.4,12.564,6875
74150.2,62452,77811.9,45843.2,34560,86932.2,170.64,51753.4,12.566,6876
84586,74964,73947.9,41109.6,31236,86251.7,720.48,63327.4,12.566,6877
76106.8,54884,90877.8,52144.3,27920,122397,162.74,10039.5,12.574,6879
68958.9,65273,69236.7,35974.4,26809,87941.3,521.4,20709.5,12.579,6880
52235.3,44180,77485.1,55337.5,30624,118423,338.91,32186.5,12.582,6882
75206.7,65933,74753.8,53489.7,37453,93597.3,135.88,47139.1,12.583,6883
21692.4,17561,80954.1,90886.1,37689,158038,307.31,29681,12.583,6884
109901,97869,73593.2,52801,42857,80742.1,86.11,17839.3,12.585,6885
55675.6,43821,83265,59391.2,32461,119906,304.94,37582.7,12.587,6886
49633.4,44146,73682.2,34301.1,23638,95099.4,609.09,21100.4,12.588,6887
126916,93751,88719.8,61531,38115,105798,844.51,39971.8,12.589,6888
103717,89083,76302.2,80118.1,42927,122315,1256.1,74400,12.589,6889
20724.5,16328,83182.5,77072.3,42524,118780,50.56,12579,12.59,6890
92595.6,81632,74337.8,46014.9,35684,84509.3,729.17,13677,12.59,6891
30063.9,19468,101205,54716.7,34360,104363,347.6,32110.9,12.595,6892
108848,90797,78564.9,125962,57337,143974,1600.54,147256,12.597,6893
65153.5,52686,81044.4,160235,70990,147925,323.9,161137,12.6,6894
44686.9,36929,79303.6,68480.1,45313,99042.4,85.32,47478.6,12.602,6895
78931.2,68268,75772.4,52987.2,38924,89214.1,259.12,24806.8,12.603,6896
169386,142317,78001.2,105099,68317,100820,365.77,65572,12.605,6897
83073,63938,85149.2,55400.6,36722,98870.8,857.15,57680.1,12.607,6898
86259.2,79002,71556.2,37679.7,32270,76522.3,569.59,17906.2,12.607,6899
73334.8,71684,67045.2,66058.9,43712,99040.1,127.98,12173.5,12.607,6900
85600.1,77912,72002.9,37020.1,30188,80367.9,158.79,27285.1,12.608,6901
73429.5,64957,74084,45039,33357,88487.5,395.79,27256,12.609,6902
96517.2,85676,73828.7,42813.9,35356,79359.9,1104.42,32721,12.612,6903
43803,35097,81792.5,44676.3,30765,95169.9,336.54,23697.1,12.614,6904
14205.7,10913,85309.9,47428.2,18721,166030,417.12,18104.1,12.614,6905
54185.7,42501,83553.6,67800.1,45493,97671,41.87,27642.1,12.617,6906
68686.3,59756,75330.1,43667.5,31900,89711.3,579.86,30860.6,12.619,6907
24091,17626,89573.8,36761.1,24458,98502.5,188.02,38440.1,12.621,6908
71911.1,63602,74097.7,36622.4,27186,88283.8,185.65,21889,12.623,6909
47665.3,35865,87098.7,57332.8,35613,105505,78.21,28007.8,12.627,6910
84678.4,79429,69867.3,50829.9,35953,92654,601.98,49214.9,12.63,6913
34523.7,29252,77346.7,57032.1,39844,93807.3,88.48,22033.6,12.633,6914
107864,100455,70369.5,75538.8,50071,98869.8,995.4,71112.6,12.638,6915
85109.6,75223,74149.5,55292.9,39607,91490.8,101.91,24919.3,12.638,6916
59878.3,58912,66610.9,35229.4,22692,101745,446.35,21943.3,12.639,6917
42558.7,33401,83504.2,113500,69245,107420,341.28,22433.2,12.641,6918
92092.8,79984,75457.5,52706.9,40420,85457.7,2111.67,43882.8,12.644,6919
38516.2,27500,91788.9,32341.7,22204,95458,146.94,34000.4,12.647,6920
64346.6,49483,85221.6,32580.4,25227,84638.9,228.31,22692.2,12.649,6922
64203.4,54708,76910.7,41964.1,30964,88818,274.92,10496.4,12.649,6923
85817.3,79049,71147.3,42545.2,34125,81706.7,299.41,45363,12.65,6924
80271,76918,68392.8,47040.2,33058,93255,2496.4,35494.2,12.654,6925
70865.4,53601,86644.6,53386.9,37157,94161.6,438.45,29648.1,12.655,6926
36868.4,31805,75969.4,69589.7,43085,105852,179.33,13907.9,12.656,6927
58557,44583,86077.4,48080,28611,110131,1009.62,17769.4,12.656,6928
81308.1,63473,83950.8,85193.2,46385,120367,203.03,29880.9,12.657,6929
74662.3,72972,67054,44578.3,32760,89178.4,659.65,34222.6,12.659,6930
29319.3,26357,72901.7,35023.8,24817,92489.8,137.46,48595.1,12.66,6931
80278.7,72132,72937.7,46564.9,34980,87240.5,345.23,45877.1,12.66,6932
85057.3,77212,72194.9,32140,27112,77689.8,75.05,23189.8,12.663,6933
21376.7,14684,95406.3,44694.7,22540,129952,1193.69,46408.7,12.665,6934
84341.2,66249,83433.5,47820,31273,100212,210.14,31216.5,12.666,6935
37854,19313,128452,100687,38641,170767,306.52,15907,12.669,6937
54653.1,43802,81771.2,65913.4,44122,97903.6,227.52,28854.6,12.669,6938
111186,97405,74807.9,64345,46493,90699.9,192.76,46516.4,12.67,6939
42895.9,34657,81115.7,83098.9,42837,127132,357.87,34986.9,12.67,6940
59564.9,41939,93079.1,40963.1,26659,100700,169.85,3282.48,12.673,6941
62110.5,55312,73591.2,42774.1,31248,89709.5,347.6,28019.4,12.673,6942
41388.3,38208,70990.9,71195.1,45648,102214,247.27,7846.33,12.675,6943
68959.7,49117,92011.7,62857.9,38921,105842,176.17,28940,12.676,6944
101185,92463,71717.9,51058.9,41759,80131.1,149.31,25562.4,12.68,6945
28727.9,19000,99090.2,39503.2,28648,90368.8,-7.11,34444.7,12.682,6948
93963.1,85292,72198.6,85906.1,51560,109192,830.29,12545,12.689,6949
38864.2,21200,120142,30863.5,19556,103430,12.64,6996.61,12.693,6950
76968.4,73728,68416.4,49494.2,35748,90736.7,709.42,69628.5,12.696,6952
66782.1,59528,73522.2,43388.1,32156,88427.8,507.97,47111.9,12.696,6953
97692.2,90784,70523,66405.2,49808,87374.2,1955.25,71490.9,12.699,6954
88369,83465,69386.6,35290.5,29517,78354.9,1008.83,25371.3,12.701,6955
104407,95875,71368.4,46311.7,37495,80946.3,208.56,32045.9,12.707,6957
80144.7,72385,72561.5,41798.3,28481,96179.6,388.68,24024,12.712,6958
105273,96245,71683.3,54902,43909,81943.5,532.46,64930.8,12.718,6959
40555.1,32157,82651.4,46628.9,25929,117855,330.22,25305.4,12.718,6960
52736.5,46432,74434.5,39422.7,25984,99430.8,98.75,23949.3,12.719,6961
68755.6,65257,69049.6,50561.2,33517,98862.7,1715.88,20113,12.721,6962
40107.8,32113,81851.7,33746.3,23461,94267,150.89,29910.9,12.725,6963
111870,91524,80105,61331.2,44531,90260.7,2061.11,19685.2,12.727,6965
83242.4,71908,75866,60278.7,36516,108183,237.79,21118.8,12.728,6966
82047.4,71624,75073.4,43426.9,34444,82627.6,1616.34,14321.1,12.73,6967
82820.4,79520,68256,54404.4,40244,88595.7,150.89,25850.5,12.736,6968
75588.6,62477,79289.6,65793.2,37549,114832,654.91,51397.4,12.738,6969
56195.4,44832,82147.1,68396.6,36836,121686,127.98,51469.2,12.74,6971
25233.7,17825,92775,40997.1,25441,105608,31.6,5187.56,12.74,6972
73505.7,55120,87396.1,42926.4,31076,90527.2,181.7,25870.9,12.742,6973
64421.3,54737,77130.9,38797.1,29621,85837.9,86.9,24171.4,12.743,6974
47112.4,42052,73422.5,81069.7,48512,109519,218.83,51140.3,12.746,6975
63714.4,57344,72816.5,43226.1,28276,100186,1248.2,26007.6,12.746,6976
17784.7,10933,106607,46215.7,19861,152499,81.37,12334.5,12.747,6977
64968,50892,83662.3,67611.9,25336,174890,187.23,13901.1,12.754,6978
95946.6,89280,70429.6,50417.7,40384,81818.9,209.35,33240,12.757,6979
92649.5,82277,73798,46691.9,37765,81027.5,362.61,30945.9,12.757,6980
72625.6,61442,77464.8,44804.3,31666,92727,103.49,45969.3,12.757,6981
87840.1,78501,73332.6,30489,25173,79375.9,890.33,22172.3,12.76,6982
30006.9,23784,82683,50372.1,30296,108964,259.12,20581.5,12.762,6984
80988.6,70181,75628.3,50344.9,34257,96313.4,442.4,62598,12.763,6985
75386.9,62621,78896.1,50968.7,32813,101798,586.97,66102.6,12.764,6986
54787,48757,73641.2,57601.5,35201,107240,1312.19,22153.8,12.767,6987
93036.8,88996,68511.6,41932.1,33892,81083,395,25811.7,12.768,6988
65922.8,58045,74430.4,34854,23997,95186.7,757.61,19926.7,12.769,6989
81228.1,65732,80985.9,64392.5,44640,94534.6,152.47,33242.9,12.77,6990
31533.8,29639,69725.7,49910.4,34887,93757.8,105.07,11842.7,12.773,6991
29731.2,14269,136552,48955.9,21305,150593,299.41,48671.7,12.773,6992
74239.5,50097,97118.9,115556,65841,115021,224.36,13773,12.778,6993
57772.3,45452,83300.4,54535.3,35112,101789,411.59,39599.3,12.779,6994
65182.8,57953,73711.8,31664.7,24197,85761.7,1461.5,41389.9,12.78,6995
78057.2,67711,75549.9,45717.1,34235,87516.1,440.82,27611.1,12.78,6996
49686.6,39144,83186.6,41161,28060,96134.2,280.45,8830.88,12.781,6997
65711,53048,81180,35552.4,26268,88699.7,228.31,17592.9,12.782,6998
56576.5,48877,75859.8,56728.5,33705,110303,196.71,65785.4,12.786,6999
80705.2,73717,71748.7,52041.5,37813,90196.2,343.65,47172.1,12.787,7000
46072.2,35403,85286.2,70035.9,41359,110976,203.03,12816.6,12.789,7001
102524,94964,70753.2,45437.7,36756,81015.5,703.89,16934.3,12.789,7002
116058,97797,77773.3,99717,57697,113265,395.79,24249,12.791,7003
68682.5,60509,74388.5,36576.8,30729,78007.6,176.96,21491.3,12.797,7004
45968.2,39261,76732,44812.1,35753,82141.5,272.55,26141.5,12.798,7005
87124.7,82085,69559.7,53692.4,38017,92558.2,912.45,77326.5,12.798,7006
90575.9,84453,70287.4,80869.9,51829,102257,1142.34,20918.1,12.8,7007
77142.4,72256,69968,38945.5,29072,87793.5,463.73,13051.4,12.807,7008
85936.6,83608,67361.3,68788.5,47068,95779,583.02,33287.5,12.81,7009
104789,92696,74085.4,57263,42104,89131.4,54.51,62599.9,12.811,7010
92075.8,85786,70341.1,31544.4,27582,74950.8,338.12,25691.4,12.812,7011
74865.6,66884,73356.7,47397.1,32816,94655.6,1950.51,39232.6,12.812,7012
30566.7,27260,73485.6,39167.6,24520,104686,103.49,16190.3,12.814,7013
29723.5,19305,100905,41198.8,23037,117203,56.88,4702.56,12.814,7014
46019.8,43041,70071.7,43260.1,34725,81644.1,120.87,7136.29,12.814,7015
29033.6,25361,75026.5,54259.9,34161,104095,583.81,33536.8,12.815,7016
86377.8,70472,80327.8,63036.4,44296,93262.5,607.51,63601.9,12.822,7017
81317.4,74335,71691.9,53128.8,38853,89616,482.69,62209,12.831,7018
94341.2,74872,82577.5,75595,53896,91921.4,131.14,43365.8,12.831,7019
91442.9,73660,81357.6,61357.4,42008,95722.6,499.28,15592.8,12.833,7020
49983,38144,85876.8,49538.9,38000,85436.3,62.41,48127.5,12.835,7021
25368.4,17497,95018.9,54696.4,37241,96253.6,96.38,42293,12.835,7022
86689.7,77503,73304.2,40273.4,31211,84565,625.68,20259.4,12.836,7023
41516.1,29815,91256,86323.2,41107,137623,771.04,76842.4,12.836,7024
31580.8,23909,86564.8,54790.5,38373,93574.8,243.32,12022.2,12.836,7025
71131.1,49416,94334.7,47774.4,32636,95935.3,153.26,23943.5,12.838,7026
44789.4,39725,73890.9,49791.1,33001,98879,319.16,17854.8,12.839,7027
60131.6,53441,73740.9,42211.5,28005,98781.4,576.7,38248.1,12.842,7028
49263.8,34193,94421.5,73053.6,36097,132633,153.26,44571.5,12.842,7029
27654.5,21788,83182,49820.2,26684,122359,314.42,26094,12.847,7030
67212.5,65443,67308,47992.7,34983,89907.9,1514.43,37381.9,12.849,7032
27388.1,18800,95473.9,40797.2,26928,99290.2,260.7,14023.3,12.85,7033
78868,74280,69583.9,39958.2,30936,84648.9,419.49,17998.3,12.85,7034
71600,67338,69683.9,33690,26954,81914,1451.23,18561,12.851,7035
15859.7,14776,70342.5,40091.1,21480,122319,123.24,29359,12.852,7036
58527.7,50485,75976.5,54454.8,32629,109374,319.95,24387.7,12.852,7037
41634.7,37329,73095.2,60126.4,30837,127783,1187.37,33423.3,12.853,7038
20791.5,19392,70265.8,38772.8,20884,121673,154.05,18516.3,12.853,7039
116300,98849,77105.9,99230,64481,100854,706.26,18941.2,12.854,7040
49518.7,35242,92084.9,57344.5,34078,110280,124.82,27297.7,12.854,7041
81613.1,73593,72678,37259.6,29261,83450.6,1137.6,27302.6,12.855,7042
55589.4,50396,72289.6,37993,27756,89707,25.28,26533.4,12.856,7043
55921.2,52632,69631.7,33405.8,23320,93880.1,296.25,30479.3,12.858,7044
52452.4,44712,76881.4,59204.9,39368,98558.6,150.1,37157.8,12.859,7045
58570,41171,93231.8,43333.8,24595,115467,127.98,47774.4,12.859,7046
39052.9,26457,96736.9,40146.4,26493,99310.4,139.04,8661.13,12.86,7047
67619.9,45184,98077.5,69301.6,45376,100092,477.95,42360.9,12.86,7048
21861.1,15693,91294.7,63177.1,40921,101180,625.68,79309.1,12.86,7049
80524.3,74137,71182.3,37006.5,31865,76110.4,662.81,12076.5,12.861,7050
76794.4,65066,77349.1,73189.4,38862,123425,598.82,36137.4,12.861,7051
56682.8,48837,76064.5,43677.2,34753,82364.9,355.5,41352.1,12.865,7052
63120.8,57548,71882.3,33253.5,25640,84996.3,308.1,25268.5,12.865,7053
52586.4,42905,80324,66926.1,36557,119979,342.86,26999,12.869,7054
109906,99125,72663.8,54339.4,40481,87971.8,430.55,29760.6,12.873,7055
65403.8,60745,70562.2,49396.3,35609,90910.6,327.85,17634.6,12.875,7057
118317,99409,78001.5,120477,56837,138916,1052.28,30601.6,12.877,7058
76477.2,68910,72732.7,42763.4,30714,91246.5,543.52,53924.2,12.877,7059
43287.9,34471,82298.6,58154.4,33443,113961,1592.64,28181.4,12.885,7060
42428.5,33825,82205.4,86240.8,50773,111317,330.22,52255.8,12.885,7061
117806,84006,91904.7,110400,58130,124465,286.77,73568.7,12.885,7062
64442.8,59381,71122.5,49675.6,34209,95166.3,259.91,29054.4,12.886,7063
75163.5,69539,70836.8,33070.2,25671,84425.6,876.9,45379.5,12.886,7064
84489.8,80957,68395.9,34971.4,29737,77071.9,22.12,10768.9,12.887,7065
80821.5,67868,78044.4,39986.3,30092,87084.4,2566.71,30488.1,12.891,7066
39548.7,31148,83211.3,52348,36412,94218.3,389.47,19983,12.893,7067
64056.3,58976,71181.4,39489.7,31460,82263,814.49,26209.4,12.896,7068
34152.6,27502,81384,40388.9,23674,111807,153.26,28299.8,12.898,7069
16219.3,13356,79585.7,39392.7,33736,76524.7,137.46,8401.17,12.902,7070
60319.5,53245,74243.5,50198.5,33821,97271.1,440.03,24954.2,12.902,7071
97858.5,91093,70403.4,42642.2,36213,77171.1,52.14,19549.4,12.905,7072
48403.7,42880,73978.2,52207.3,35956,95156.9,599.61,64425.5,12.906,7073
94334.2,83832,73746.2,58602.6,37304,102953,305.73,29392.9,12.906,7074
114397,99708,75191,49790.1,40424,80720.5,714.95,30319.3,12.907,7075
120867,108773,72822.6,44264,36677,79092.8,753.66,24865,12.91,7076
48351.4,40313,78603.8,45030.3,35149,83959.9,1.58,10401.3,12.912,7077
69326.9,62384,72829.8,57404.6,39056,96325,139.83,27714.8,12.912,7078
79540.2,72700,71702.2,58472.6,36348,105427,774.2,36560.3,12.913,7079
23293.3,17640,86539,67408.2,29800,148244,45.82,29232.9,12.913,7080
43985.5,37813,76233.9,37431.3,27461,89330.3,833.45,21934.6,12.914,7081
72038.1,63988,73780.9,69026.2,36448,124114,722.85,42768.3,12.914,7082
93983.1,80289,76713.8,47514.5,38609,80652.4,169.85,28694.5,12.916,7083
69182.2,57747,78513.6,52210.2,34643,98768.9,366.56,27274.5,12.924,7084
75752.6,71862,69084.1,50859,36434,91483.2,477.95,40809.8,12.927,7085
116236,103085,73896.8,52984.3,41081,84525.2,428.18,36689.3,12.927,7086
78170.4,72737,70431.5,41825.4,30053,91207.9,353.13,42236.7,12.928,7087
106513,99136,70412.9,44476.4,34516,84448,41.08,23874.6,12.932,7088
47388.1,36001,86265,45599.7,29121,102621,409.22,70360.9,12.937,7089
28044.9,18252,100699,115690,54552,138984,201.45,62453.5,12.938,7090
52708.8,40224,85877.2,49578.6,28784,112882,494.54,22667.9,12.938,7091
51559.2,47141,71678.2,45329.1,32373,91764.3,297.83,26773.9,12.94,7092
112507,98512,74846.3,88744.3,58672,99126.5,520.61,25680.8,12.943,7093
67258.7,55646,79212.7,50953.1,34478,96852,2008.18,47224.5,12.943,7094
100001,95003,68983.5,66933.9,46271,94801.9,270.18,62838.5,12.943,7095
23360.3,20048,76363.6,81514,35860,148971,127.98,43200.9,12.945,7096
65258.3,62384,68555.5,35028.6,26816,85607,870.58,24782.5,12.951,7099
38274.4,29929,83810,42346.3,26489,104768,127.98,19636.7,12.952,7100
45721.1,28027,106910,43098.1,28984,97449.5,100.33,15601.5,12.957,7101
47406.6,30164,102998,42528.7,26324,105879,648.59,11281.1,12.961,7102
72008.1,54901,85956.9,62012.1,36245,112127,459.78,28243.5,12.961,7103
43891.5,41380,69513.7,65295.6,43360,98690.2,267.02,36107.3,12.963,7104
99808.9,90125,72577.9,42349.2,33737,82265.7,436.08,17017.7,12.963,7105
79673.4,72350,72169.7,33255.5,27726,78606,21.33,22862.9,12.966,7106
89076.7,74592,78262.1,51747.6,37152,91282.5,175.38,29505.5,12.969,7107
48393.7,46245,68581.1,42645.1,32789,85235.5,353.92,11461.5,12.974,7108
74742.4,67481,72588.1,53213.2,36585,95322.7,896.65,33003.3,12.975,7109
67100.9,65177,67470.5,41798.3,31069,88168,217.25,41142.6,12.975,7110
74636.1,67034,72968.2,40226.9,31930,82565.2,224.36,17232.1,12.977,7111
76084.5,69572,71670.7,46045.9,35700,84528.4,470.84,21793,12.98,7112
73781.4,69109,69966.8,37582.7,29553,83342.4,894.28,36652.4,12.984,7113
39152.2,32497,78957.4,54317.1,36641,97151.4,49.77,16339.7,12.985,7114
24189.5,20845,76051.2,40347.2,27629,95703.5,62.41,18756.9,12.987,7115
109767,99779,72096,58223.3,45328,84180.2,582.23,27903,12.992,7116
51440.6,42113,80051.6,40658.5,24705,107857,115.34,28761.5,12.994,7117
58964.3,43236,89376.5,56950.6,35364,105540,715.74,51343.1,12.995,7118
76378.6,74380,67297,56444.3,41916,88251.1,43.45,31183.6,12.998,7119
27894.8,21401,85421.8,59796.6,39417,99419.8,135.09,12709.9,13.001,7120
165709,136260,79699.7,98374.5,69200,93165.8,239.37,51238.3,13.005,7121
56838.3,50989,73054.1,59110.8,34585,112011,176.96,32059.5,13.007,7122
77069.3,71220,70918.5,43044.7,26752,105449,1417.26,49847.3,13.011,7123
43585.1,33526,85199.3,78684.5,39154,131702,212.51,46233.1,13.013,7124
57989.5,44364,85664,74626,47884,102136,331.8,29493.8,13.02,7126
54815.5,44884,80037.2,127271,66448,125524,227.52,38345.1,13.02,7127
93139.2,66001,92483,75345.7,42357,116577,657.28,43401.7,13.02,7128
64025.5,55168,76058.1,48374.9,30884,102652,265.44,14700.4,13.022,7129
55933.6,51052,71802.5,41536.4,29948,90895.1,437.66,21789.1,13.023,7130
109127,85196,83945,74104.1,49480,98150.5,145.36,9032.64,13.026,7131
55226.7,37429,96698.8,54465.5,28053,127240,334.96,20043.1,13.027,7132
38126.6,33585,74398.1,33640.6,22577,97651.1,212.51,19939.3,13.029,7133
37299.6,24592,99400.8,66512.9,36032,120975,174.59,37610.8,13.031,7134
167059,143873,76097.6,71995.3,51473,91665.3,257.54,17274.7,13.035,7135
39597.2,30300,85645.1,36338.1,19016,125234,22.12,25612.9,13.035,7136
62731.9,55412,74193.3,69861.3,37924,120727,523.77,52707.9,13.037,7137
16308.6,10764,99294,55429.7,29484,123207,285.19,45475.5,13.037,7138
82656.4,75443,71802.2,51745.6,38247,88665.8,188.02,30235.9,13.038,7139
26201.6,19891,86327.8,49792,37107,87939.5,70.31,10251,13.044,7141
76155.3,68466,72896.2,43370.6,32834,86566.9,347.6,34114.9,13.044,7142
55918.9,51306,71428.4,36459.4,24666,96870.3,875.32,23248,13.045,7143
62480.1,57833,70802.1,57685.9,36589,103324,703.1,38148.2,13.046,7144
59987.6,47210,83273.6,83180.4,50858,107187,298.62,69243.5,13.047,7145
93221.6,63876,95644.2,65709.7,31968,134708,255.96,38356.7,13.047,7146
35922.8,19021,123770,78199.5,45961,111505,174.59,21780.4,13.048,7147
58372.2,33890,112879,59333.9,33058,117627,91.64,32886.9,13.048,7148
75506.2,61441,80538.6,70992.4,46645,99743.9,686.51,44048.7,13.05,7149
33706.8,26256,84133.4,78751.4,51156,100888,139.83,11705,13.051,7150
80447.3,76317,69082.8,54970.9,37213,96809.5,542.73,71261.1,13.055,7151
59706.6,51813,75520.2,43412.4,28885,98496.5,4792.93,37488.6,13.06,7152
84937.2,70240,79248.9,57727.6,40592,93201.5,518.24,48424.3,13.061,7153
58054.1,47615,79904.2,32318.5,23563,89887.6,215.67,20728.9,13.062,7154
33683.6,30279,72905,68054.2,44503,100218,373.67,57930.3,13.063,7155
50362.6,39780,82970.5,58748.1,31328,122897,869.79,30267.9,13.064,7156
75651,68085,72818.7,35579.6,25797,90388.2,184.07,9648.59,13.065,7157
40622.9,38724,68749.7,49815.3,27264,119744,113.76,20116.8,13.069,7158
44317.3,38460,75516.9,34404.9,22632,99627.1,676.24,20737.6,13.071,7159
42573.3,39193,71188.3,83089.2,49049,111018,176.17,15982.7,13.071,7160
